ZONE I=5, J=5
0 0.429166 5.1755 0.429166 0 0.9 0 
0 0.44317 4.48367 0.44317 0 0.925 0 
0 0.457978 3.79183 0.457978 0 0.95 0 
0 0.473587 3.1 0.473587 0 0.975 0 
0 0.49 2.40817 0.49 0 1 0 
0.0099733 0.429167 5.17618 0.429234 0.00646188 0.9 0.00818126 
0.00997163 0.443171 4.48434 0.443238 0.00634564 0.925 0.00818126 
0.00997043 0.457978 3.79251 0.458044 0.0062233 0.95 0.00818126 
0.0099697 0.473588 3.10068 0.473653 0.00609487 0.975 0.00818126 
0.00996944 0.49 2.40884 0.490065 0.00596034 1 0.00818126 
0.0199446 0.429169 5.17685 0.429437 0.0129199 0.9 0.0163625 
0.0199412 0.443173 4.48502 0.443439 0.0126875 0.925 0.0163625 
0.0199388 0.457979 3.79319 0.458244 0.0124428 0.95 0.0163625 
0.0199374 0.473588 3.10135 0.473851 0.012186 0.975 0.0163625 
0.0199368 0.49 2.40952 0.490261 0.0119169 1 0.0163625 
0.0299156 0.429172 5.17753 0.429777 0.0193742 0.9 0.0245437 
0.0299106 0.443175 4.4857 0.443776 0.0190255 0.925 0.0245437 
0.029907 0.457981 3.79386 0.458577 0.0186585 0.95 0.0245437 
0.0299048 0.473589 3.10203 0.47418 0.0182733 0.975 0.0245437 
0.0299039 0.49 2.41019 0.490586 0.0178697 1 0.0245437 
0.0398882 0.429177 5.17821 0.430252 0.0258246 0.9 0.0327249 
0.0398815 0.443179 4.48637 0.444246 0.0253598 0.925 0.0327249 
0.0398766 0.457983 3.79454 0.459043 0.0248705 0.95 0.0327249 
0.0398736 0.47359 3.1027 0.474641 0.0243568 0.975 0.0327249 
0.0398725 0.49 2.41087 0.491042 0.0238188 1 0.0327249 

ZONE I=5, J=5
0.0398882 0.429177 5.17895 0.430252 0.0258246 0.9 0.0327249 
0.0398815 0.443179 4.48684 0.444246 0.0253598 0.925 0.0327249 
0.0398766 0.457983 3.79473 0.459043 0.0248705 0.95 0.0327249 
0.0398736 0.47359 3.10262 0.474641 0.0243568 0.975 0.0327249 
0.0398725 0.49 2.41051 0.491042 0.0238188 1 0.0327249 
0.0498612 0.429183 5.18058 0.430863 0.0322681 0.9 0.0409062 
0.0498528 0.443183 4.48847 0.444851 0.0316872 0.925 0.0409062 
