#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7700_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.77 1 0 0.77 0 2.86512e-10 0.240335 -0 -0 -0 -0 0 0 -0.000119339 2.60355e-06 2.60355e-06 -0.000119339 
0.00783099 0.77 1 0.00818123 0.770038 0.00153125 1.03853e-08 0.242873 -0 -0 -0 -0 0 0 -0.000119339 2.60355e-06 1.62713e-06 -0.000119357 
0.0156606 0.77 1 0.0163625 0.770153 0.00305997 2.86512e-10 0.244014 -0 -0 -0 -0 0 0 -0.000119339 2.60355e-06 6.50606e-07 -0.000119366 
0.02349 0.77 1 0.0245437 0.770345 0.00458615 0 0.243757 -0 -0 -0 -0 0 0 -0.000119339 2.60355e-06 -3.25966e-07 -0.000119367 
0.0313203 0.77 1 0.0327249 0.770613 0.00610981 2.86512e-10 0.242103 -0 -0 -0 -0 0 0 -0.000119339 2.60355e-06 -1.30252e-06 -0.000119361 
ZONE I=5
0.0313203 0.77 1 0.0327249 0.770613 0.00610981 2.86512e-10 0.242103 -0 -0 -0 -0 0 0 -0.000357392 1.82079e-05 6.50458e-06 -0.000357796 
0.0391508 0.77 1 0.0409062 0.770957 0.00762905 1.94839e-08 0.243352 -0 -0 -0 -0 0 0 -0.000357392 1.82079e-05 3.57718e-06 -0.000357838 
0.0469798 0.77 1 0.0490874 0.771378 0.00914113 3.3298e-10 0.243779 -0 -0 -0 -0 0 0 -0.000357392 1.82079e-05 6.49536e-07 -0.000357855 
0.0548086 0.77 1 0.0572686 0.771875 0.010646 0 0.243385 -0 -0 -0 -0 0 0 -0.000357392 1.82079e-05 -2.27815e-06 -0.000357848 
0.0626383 0.77 1 0.0654498 0.772448 0.0121438 3.28305e-10 0.242169 -0 -0 -0 -0 0 0 -0.000357392 1.82079e-05 -5.20568e-06 -0.000357818 
ZONE I=5
0.0626383 0.77 1 0.0654498 0.772448 0.0121438 3.28305e-10 0.242169 -0 -0 -0 -0 0 0 -0.0005939 4.93465e-05 1.0398e-05 -0.000595855 
0.0704678 0.77 1 0.0736311 0.773098 0.0136322 2.972e-08 0.243265 -0 -0 -0 -0 0 0 -0.0005939 4.93465e-05 5.52287e-06 -0.000595921 
0.0782959 0.77 1 0.0818123 0.773823 0.0151087 3.89449e-10 0.243599 -0 -0 -0 -0 0 0 -0.0005939 4.93465e-05 6.4738e-07 -0.000595946 
0.0861235 0.77 1 0.0899935 0.774624 0.0165734 0 0.243173 -0 -0 -0 -0 0 0 -0.0005939 4.93465e-05 -4.22816e-06 -0.000595931 
0.0939518 0.77 1 0.0981748 0.775501 0.0180262 4.23391e-10 0.241987 -0 -0 -0 -0 0 0 -0.0005939 4.93465e-05 -9.10341e-06 -0.000595877 
ZONE I=5
0.0939518 0.77 1 0.0981748 0.775501 0.0180262 4.23391e-10 0.241987 -0 -0 -0 -0 0 0 -0.000827704 9.5869e-05 1.42782e-05 -0.000833115 
0.10178 0.77 1 0.106356 0.776454 0.0194649 4.02406e-08 0.243031 -0 -0 -0 -0 0 0 -0.000827704 9.5869e-05 7.46188e-06 -0.000833204 
0.109606 0.77 1 0.114537 0.777481 0.0208871 4.42653e-10 0.243338 -0 -0 -0 -0 0 0 -0.000827704 9.5869e-05 6.45066e-07 -0.000833238 
0.117432 0.77 1 0.122718 0.778584 0.0222927 0 0.242908 -0 -0 -0 -0 0 0 -0.000827704 9.5869e-05 -6.17179e-06 -0.000833215 
0.125258 0.77 1 0.1309 0.779762 0.0236817 4.79304e-10 0.24174 -0 -0 -0 -0 0 0 -0.000827704 9.5869e-05 -1.29882e-05 -0.000833137 
ZONE I=5
0.125258 0.77 1 0.1309 0.779762 0.0236817 4.79304e-10 0.24174 -0 -0 -0 -0 0 0 -0.00105808 0.000157602 1.81468e-05 -0.0010696 
0.133084 0.77 1 0.139081 0.781015 0.0250519 5.09903e-08 0.242746 -0 -0 -0 -0 0 0 -0.00105808 0.000157602 9.39562e-06 -0.00106971 
0.140909 0.77 1 0.147262 0.782341 0.026401 6.73053e-10 0.243052 -0 -0 -0 -0 0 0 -0.00105808 0.000157602 6.43866e-07 -0.00106975 
0.148732 0.77 1 0.155443 0.783742 0.0277287 0 0.24266 -0 -0 -0 -0 0 0 -0.00105808 0.000157602 -8.10794e-06 -0.00106972 
0.156556 0.77 1 0.163625 0.785218 0.0290352 7.23942e-10 0.241569 -0 -0 -0 -0 0 0 -0.00105808 0.000157602 -1.68592e-05 -0.00106962 
ZONE I=5
0.156556 0.77 1 0.163625 0.785218 0.0290352 7.23942e-10 0.241569 -0 -0 -0 -0 0 0 -0.0012854 0.000234546 2.20271e-05 -0.00130644 
0.164379 0.77 1 0.171806 0.786766 0.0303185 6.15731e-08 0.242581 -0 -0 -0 -0 0 0 -0.0012854 0.000234546 1.13382e-05 -0.00130657 
0.172201 0.77 1 0.179987 0.788388 0.0315759 7.72942e-10 0.24296 -0 -0 -0 -0 0 0 -0.0012854 0.000234546 6.48606e-07 -0.00130662 
0.180021 0.77 1 0.188168 0.790083 0.0328074 0 0.242707 -0 -0 -0 -0 0 0 -0.0012854 0.000234546 -1.00411e-05 -0.00130658 
0.187842 0.77 1 0.19635 0.791851 0.0340131 8.29467e-10 0.24182 -0 -0 -0 -0 0 0 -0.0012854 0.000234546 -2.07301e-05 -0.00130646 
ZONE I=5
0.187842 0.77 1 0.19635 0.791851 0.0340131 8.29467e-10 0.24182 -0 -0 -0 -0 0 0 -0.00151303 0.000327471 2.60004e-05 -0.00154785 
0.195662 0.77 1 0.204531 0.793691 0.0351911 7.11082e-08 0.242984 -0 -0 -0 -0 0 0 -0.00151303 0.000327471 1.33364e-05 -0.00154801 
0.203481 0.77 1 0.212712 0.795603 0.0363388 8.76952e-10 0.243617 -0 -0 -0 -0 0 0 -0.00151303 0.000327471 6.71488e-07 -0.00154806 
0.211298 0.77 1 0.220893 0.797586 0.0374561 0 0.243718 -0 -0 -0 -0 0 0 -0.00151303 0.000327471 -1.19935e-05 -0.00154802 
0.219116 0.77 1 0.229074 0.799641 0.0385431 1.43237e-09 0.243287 -0 -0 -0 -0 0 0 -0.00151303 0.000327471 -2.46576e-05 -0.00154787 
ZONE I=5
0.219116 0.77 1 0.229074 0.799641 0.0385431 1.43237e-09 0.243287 -0 -0 -0 -0 0 0 -0.00175104 0.000439373 3.02764e-05 -0.00180507 
0.226933 0.77 1 0.237256 0.801767 0.0395983 7.85027e-08 0.244958 -0 -0 -0 -0 0 0 -0.00175104 0.000439373 1.55079e-05 -0.00180525 
0.234749 0.77 1 0.245437 0.803963 0.0406189 1.4177e-09 0.246226 -0 -0 -0 -0 0 0 -0.00175104 0.000439373 7.38361e-07 -0.00180532 
0.242564 0.77 1 0.253618 0.806229 0.041605 0 0.247092 -0 -0 -0 -0 0 0 -0.00175104 0.000439373 -1.40312e-05 -0.00180527 
0.250379 0.77 1 0.261799 0.808566 0.0425566 1.43489e-09 0.247554 -0 -0 -0 -0 0 0 -0.00175104 0.000439373 -2.87999e-05 -0.00180509 
ZONE I=5
0.250379 0.77 1 0.261799 0.808566 0.0425566 1.43489e-09 0.247554 -0 -0 -0 -0 0 0 -0.00202251 0.000578493 3.53161e-05 -0.00210332 
0.258194 0.77 1 0.269981 0.810971 0.0434726 7.89526e-08 0.250478 -0 -0 -0 -0 0 0 -0.00202251 0.000578493 1.81073e-05 -0.00210354 
0.266008 0.77 1 0.278162 0.813445 0.0443503 1.51611e-09 0.253101 -0 -0 -0 -0 0 0 -0.00202251 0.000578493 8.97335e-07 -0.00210362 
0.273823 0.77 1 0.286343 0.815988 0.0451899 0 0.255423 -0 -0 -0 -0 0 0 -0.00202251 0.000578493 -1.63127e-05 -0.00210356 
0.281638 0.77 1 0.294524 0.818599 0.0459913 1.58543e-09 0.257444 -0 -0 -0 -0 0 0 -0.00202251 0.000578493 -3.35217e-05 -0.00210335 
ZONE I=5
0.281638 0.77 1 0.294524 0.818599 0.0459913 1.58543e-09 0.257444 -0 -0 -0 -0 0 0 -0.00237241 0.000763554 4.20015e-05 -0.0024919 
0.289454 0.77 1 0.302706 0.821278 0.0467537 6.65206e-08 0.263008 -0 -0 -0 -0 0 0 -0.00237241 0.000763554 2.16136e-05 -0.00249216 
0.297271 0.77 1 0.310887 0.824024 0.0474753 1.6674e-09 0.26818 -0 -0 -0 -0 0 0 -0.00237241 0.000763554 1.22411e-06 -0.00249225 
0.305089 0.77 1 0.319068 0.826838 0.0481561 0 0.272959 -0 -0 -0 -0 0 0 -0.00237241 0.000763554 -1.91654e-05 -0.00249218 
0.312911 0.77 1 0.327249 0.829718 0.048796 1.74854e-09 0.277347 -0 -0 -0 -0 0 0 -0.00237241 0.000763554 -3.95537e-05 -0.00249194 
ZONE I=5
0.312911 0.77 1 0.327249 0.829718 0.048796 1.74854e-09 0.277347 -0 -0 -0 -0 0 0 -0.00287525 0.0010307 5.17842e-05 -0.00305396 
0.320734 0.77 1 0.33543 0.832665 0.0493937 3.04806e-08 0.287822 -0 -0 -0 -0 0 0 -0.00287525 0.0010307 2.67975e-05 -0.00305429 
0.328561 0.77 1 0.343612 0.835678 0.0499498 1.84001e-09 0.297223 -0 -0 -0 -0 0 0 -0.00287525 0.0010307 1.80912e-06 -0.0030544 
0.336394 0.77 1 0.351793 0.838758 0.0504643 0 0.305549 -0 -0 -0 -0 0 0 -0.00287525 0.0010307 -2.31794e-05 -0.00305432 
0.344233 0.77 1 0.359974 0.841904 0.0509373 1.94761e-09 0.312801 -0 -0 -0 -0 0 0 -0.00287525 0.0010307 -4.81664e-05 -0.00305402 
ZONE I=5
0.344233 0.77 1 0.359974 0.841904 0.0509373 1.94761e-09 0.312801 -0 -0 -0 -0 0 0 -0.00362886 0.00143691 6.65456e-05 -0.00390243 
0.352075 0.77 1 0.368155 0.845114 0.0513639 0 0.331295 -0 -0 -0 -0 0 0 -0.00362886 0.00143691 3.46171e-05 -0.00390284 
0.359927 0.77 1 0.376337 0.848392 0.0517509 2.05571e-09 0.346627 -0 -0 -0 -0 0 0 -0.00362886 0.00143691 2.68625e-06 -0.00390299 
0.367791 0.77 1 0.384518 0.851737 0.0520984 5.4389e-08 0.358797 -0 -0 -0 -0 0 0 -0.00362886 0.00143691 -2.92448e-05 -0.00390288 
0.375669 0.77 1 0.392699 0.855149 0.0524063 3.54802e-09 0.367804 -0 -0 -0 -0 0 0 -0.00362886 0.00143691 -6.11738e-05 -0.00390251 
ZONE I=5
0.375669 0.77 1 0.392699 0.855149 0.0524063 3.54802e-09 0.367804 -0 -0 -0 -0 0 0 -0.00469971 0.00204134 8.7452e-05 -0.00512316 
0.383546 0.77 1 0.40088 0.858623 0.0526612 0 0.397123 -0 -0 -0 -0 0 0 -0.00469971 0.00204134 4.55358e-05 -0.0051237 
0.391445 0.77 1 0.409062 0.862167 0.0528822 3.62164e-09 0.418426 -0 -0 -0 -0 0 0 -0.00469971 0.00204134 3.61656e-06 -0.0051239 
0.399367 0.77 1 0.417243 0.865782 0.0530694 1.82761e-07 0.431713 -0 -0 -0 -0 0 0 -0.00469971 0.00204134 -3.83029e-05 -0.00512376 
0.407313 0.77 1 0.425424 0.869466 0.0532227 3.86011e-09 0.436985 -0 -0 -0 -0 0 0 -0.00469971 0.00204134 -8.02198e-05 -0.00512327 
ZONE I=5
0.407313 0.77 1 0.425424 0.869466 0.0532227 3.86011e-09 0.436985 -0 -0 -0 -0 0 0 -0.00594523 0.00281588 0.000111242 -0.00657742 
0.415249 0.77 1 0.433605 0.873206 0.0533092 0 0.475397 -0 -0 -0 -0 0 0 -0.00594523 0.00281588 5.74273e-05 -0.00657811 
0.423222 0.77 1 0.441786 0.877023 0.0533712 4.10586e-09 0.496927 -0 -0 -0 -0 0 0 -0.00594523 0.00281588 3.60887e-06 -0.00657836 
0.431234 0.77 1 0.449968 0.880915 0.0534086 3.65749e-07 0.501574 -0 -0 -0 -0 0 0 -0.00594523 0.00281588 -5.02098e-05 -0.00657817 
0.439286 0.77 1 0.458149 0.884883 0.0534214 4.41525e-09 0.489339 -0 -0 -0 -0 0 0 -0.00594523 0.00281588 -0.000104025 -0.00657754 
ZONE I=5
0.439286 0.77 1 0.458149 0.884883 0.0534214 4.41525e-09 0.489339 -0 -0 -0 -0 0 0 -0.0065897 0.00338513 0.000121478 -0.00740733 
0.447301 0.769999 1 0.46633 0.888894 0.0533396 0 0.517287 -0 -0 -0 -0 0 0 -0.0065897 0.00338513 6.08736e-05 -0.00740808 
0.455371 0.77 1 0.474511 0.892988 0.0532438 4.58717e-09 0.519562 -0 -0 -0 -0 0 0 -0.0065897 0.00338513 2.651e-07 -0.00740833 
0.463497 0.770001 1 0.482693 0.897166 0.053134 5.74899e-07 0.496164 -0 -0 -0 -0 0 0 -0.0065897 0.00338513 -6.03435e-05 -0.00740808 
0.471681 0.77 1 0.490874 0.901428 0.0530103 4.75168e-09 0.447093 -0 -0 -0 -0 0 0 -0.0065897 0.00338513 -0.000120948 -0.00740734 
ZONE I=5
0.471681 0.77 1 0.490874 0.901428 0.0530103 4.75168e-09 0.447093 -0 -0 -0 -0 0 0 -0.00306742 0.0016686 2.56026e-05 -0.0034918 
0.479773 0.770043 1 0.499055 0.905743 0.0527181 4.33957e-05 0.333806 -0 -0 -0 -0 0 0 -0.00306742 0.0016686 -2.96513e-06 -0.00349189 
0.487925 0.77 1 0.507236 0.910066 0.0524531 4.62922e-09 0.221528 -0 -0 -0 -0 0 0 -0.00306742 0.0016686 -3.15327e-05 -0.00349175 
0.496137 0.769869 1 0.515418 0.914398 0.0522153 0 0.11026 -0 -0 -0 -0 0 0 -0.00306742 0.0016686 -6.00981e-05 -0.00349138 
0.504406 0.769648 1 0.523599 0.918738 0.0520046 0 -3.91898e-08 0 0 -0 -0 0 0 -0.00306742 0.0016686 -8.86596e-05 -0.00349077 
ZONE I=5
0.504406 0.769648 1 0.523599 0.918738 0.0520046 0 -3.91898e-08 0 0 -0 -0 0 0 3.40344e-10 -1.7025e-10 2.27314e-11 3.79871e-10 
0.512572 0.769228 1 0.53178 0.922911 0.0517378 0 -2e-08 0 0 -0 -0 0 0 3.40344e-10 -1.7025e-10 2.58384e-11 3.79673e-10 
0.520784 0.768671 1 0.539961 0.927048 0.0515159 0 -1.3594e-08 0 0 -0 -0 0 0 3.40344e-10 -1.7025e-10 2.89437e-11 3.79448e-10 
0.529041 0.767975 1 0.548142 0.931147 0.0513389 0 -1.99718e-08 0 0 -0 -0 0 0 3.40344e-10 -1.7025e-10 3.2047e-11 3.79199e-10 
0.537339 0.767141 1 0.556324 0.935209 0.0512069 0 -3.91333e-08 0 0 -0 -0 0 0 3.40344e-10 -1.7025e-10 3.51483e-11 3.78924e-10 
ZONE I=5
0.537339 0.767141 1 0.556324 0.935209 0.0512069 0 -3.91333e-08 0 0 -0 -0 0 0 4.05657e-10 -1.89346e-10 5.34215e-11 4.44473e-10 
0.545573 0.766182 1 0.564505 0.939192 0.0510238 0 -3.48503e-08 0 0 -0 -0 0 0 4.05657e-10 -1.89346e-10 5.7056e-11 4.44021e-10 
0.553831 0.765086 1 0.572686 0.943131 0.0508727 0 -2.69004e-08 0 0 -0 -0 0 0 4.05657e-10 -1.89346e-10 6.06867e-11 4.43539e-10 
0.562109 0.76385 1 0.580867 0.947026 0.0507538 0 -1.52836e-08 0 0 -0 -0 0 0 4.05657e-10 -1.89346e-10 6.43133e-11 4.43028e-10 
0.570407 0.762476 1 0.589049 0.950877 0.0506671 0 0 -0 -0 -0 -0 0 0 4.05657e-10 -1.89346e-10 6.79357e-11 4.42487e-10 
ZONE I=5
0.570407 0.762476 1 0.589049 0.950877 0.0506671 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.578643 0.760966 1 0.59723 0.954642 0.0505453 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.586878 0.759311 1 0.605411 0.95835 0.0504467 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.595109 0.757511 1 0.613592 0.961998 0.0503713 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.603335 0.755565 1 0.621774 0.965587 0.0503191 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.603335 0.755565 1 0.621774 0.965587 0.0503191 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
