ZONE I=2, J=2
0 0.444703 4.34056 0.444703 0 0.9 0 
0 0.51 1.78148 0.51 0 1 0 
0.0385029 0.444715 4.34302 0.445736 0.0239316 0.9 0.0327249 
0.0384849 0.51 1.78394 0.510986 0.0217776 1 0.0327249 

ZONE I=2, J=2
0.0385029 0.444715 4.34366 0.445736 0.0239316 0.9 0.0327249 
0.0384849 0.51 1.78369 0.510986 0.0217776 1 0.0327249 
0.0770055 0.444748 4.34956 0.448833 0.0477527 0.9 0.0654498 
0.0769694 0.51 1.7896 0.513942 0.043449 1 0.0654498 

ZONE I=2, J=2
0.0770055 0.444748 4.35077 0.448833 0.0477527 0.9 0.0654498 
0.0769694 0.51 1.78895 0.513942 0.043449 1 0.0654498 
0.115507 0.444805 4.36093 0.453985 0.0713528 0.9 0.0981748 
0.115453 0.51 1.79912 0.518861 0.0649087 1 0.0981748 

ZONE I=2, J=2
0.115507 0.444805 4.36254 0.453985 0.0713528 0.9 0.0981748 
0.115453 0.51 1.79796 0.518861 0.0649087 1 0.0981748 
0.154009 0.444883 4.37693 0.46118 0.0946219 0.9 0.1309 
0.153936 0.51 1.81234 0.52573 0.086051 1 0.1309 

ZONE I=2, J=2
0.154009 0.444883 4.37899 0.46118 0.0946219 0.9 0.1309 
0.153936 0.51 1.81069 0.52573 0.086051 1 0.1309 
0.192508 0.444984 4.3976 0.4704 0.11745 0.9 0.163625 
0.192418 0.51 1.8293 0.534532 0.106771 1 0.163625 

ZONE I=2, J=2
0.192508 0.444984 4.40013 0.4704 0.11745 0.9 0.163625 
0.192418 0.51 1.82717 0.534532 0.106771 1 0.163625 
0.231005 0.445108 4.42297 0.481622 0.13973 0.9 0.19635 
0.230898 0.51 1.85001 0.545246 0.126965 1 0.19635 

ZONE I=2, J=2
0.231005 0.445108 4.42599 0.481622 0.13973 0.9 0.19635 
0.230898 0.51 1.8474 0.545246 0.126965 1 0.19635 
0.269499 0.445253 4.4531 0.494819 0.161353 0.9 0.229074 
0.269374 0.51 1.87451 0.557846 0.146528 1 0.229074 

ZONE I=2, J=2
0.269499 0.445253 4.45662 0.494819 0.161353 0.9 0.229074 
0.269374 0.51 1.87141 0.557846 0.146528 1 0.229074 
0.307991 0.445421 4.48804 0.509958 0.182214 0.9 0.261799 
0.307849 0.51 1.90283 0.572299 0.165362 1 0.261799 

ZONE I=2, J=2
0.307991 0.445421 4.49208 0.509958 0.182214 0.9 0.261799 
0.307849 0.51 1.89923 0.572299 0.165362 1 0.261799 
0.34648 0.44561 4.52784 0.527001 0.202207 0.9 0.294524 
0.346321 0.51 1.935 0.588571 0.183363 1 0.294524 

ZONE I=2, J=2
0.34648 0.44561 4.53242 0.527001 0.202207 0.9 0.294524 
0.346321 0.51 1.9309 0.588571 0.183363 1 0.294524 
0.384966 0.445822 4.57259 0.545905 0.221231 0.9 0.327249 
0.384789 0.51 1.97107 0.606621 0.200435 1 0.327249 

ZONE I=2, J=2
0.384966 0.445822 4.57772 0.545905 0.221231 0.9 0.327249 
0.384789 0.51 1.96646 0.606621 0.200435 1 0.327249 
0.423447 0.446055 4.62236 0.566625 0.239184 0.9 0.359974 
0.423254 0.51 2.0111 0.626403 0.216478 1 0.359974 

ZONE I=2, J=2
0.423447 0.446055 4.62807 0.566625 0.239184 0.9 0.359974 
0.423254 0.51 2.00595 0.626403 0.216478 1 0.359974 
0.461924 0.446309 4.67724 0.589107 0.255967 0.9 0.392699 
0.461714 0.51 2.05512 0.647869 0.2314 1 0.392699 

ZONE I=2, J=2
0.461924 0.446309 4.68354 0.589107 0.255967 0.9 0.392699 
0.461714 0.51 2.04942 0.647869 0.2314 1 0.392699 
0.500396 0.446585 4.73733 0.613295 0.271484 0.9 0.425424 
0.50017 0.51 2.10321 0.670964 0.245106 1 0.425424 

ZONE I=2, J=2
