ZONE I=2, J=2
0 0.768414 0.830266 0.768414 0 0.9 0 
0 0.87 -1.23693 0.87 0 1 0 
0.0308969 0.76843 0.831486 0.769029 0.00573803 0.9 0.0327249 
0.0308402 0.87 -1.23572 0.870543 0.00235806 1 0.0327249 

ZONE I=2, J=2
0.0308969 0.76843 0.832678 0.769029 0.00573803 0.9 0.0327249 
0.0308402 0.87 -1.23634 0.870543 0.00235806 1 0.0327249 
0.0617934 0.768479 0.835328 0.770875 0.0114001 0.9 0.0654498 
0.0616805 0.87 -1.23369 0.872171 0.00464767 1 0.0654498 

ZONE I=2, J=2
0.0617934 0.768479 0.837429 0.770875 0.0114001 0.9 0.0654498 
0.0616805 0.87 -1.23511 0.872171 0.00464767 1 0.0654498 
0.0926877 0.768565 0.841608 0.773949 0.0169088 0.9 0.0981748 
0.0925236 0.87 -1.23093 0.87488 0.0068032 1 0.0981748 

ZONE I=2, J=2
0.0926877 0.768565 0.844079 0.773949 0.0169088 0.9 0.0981748 
0.0925236 0.87 -1.23278 0.87488 0.0068032 1 0.0981748 
0.123575 0.768697 0.848797 0.778251 0.0221823 0.9 0.1309 
0.123379 0.87 -1.22807 0.878661 0.00876531 1 0.1309 

ZONE I=2, J=2
0.123575 0.768697 0.850312 0.778251 0.0221823 0.9 0.1309 
0.123379 0.87 -1.22901 0.878661 0.00876531 1 0.1309 
0.154441 0.768886 0.854165 0.783774 0.0271299 0.9 0.163625 
0.154265 0.87 -1.22516 0.883509 0.0104858 1 0.163625 

ZONE I=2, J=2
0.154441 0.768886 0.851266 0.783774 0.0271299 0.9 0.163625 
0.154265 0.87 -1.22191 0.883509 0.0104858 1 0.163625 
0.185256 0.769144 0.852672 0.790506 0.0316441 0.9 0.19635 
0.185221 0.87 -1.22051 0.889418 0.0119334 1 0.19635 

ZONE I=2, J=2
0.185256 0.769144 0.837782 0.790506 0.0316441 0.9 0.19635 
0.185221 0.87 -1.20603 0.889418 0.0119334 1 0.19635 
0.215961 0.76947 0.836026 0.798409 0.0355915 0.9 0.229074 
0.216306 0.87 -1.20779 0.896391 0.0130993 1 0.229074 

ZONE I=2, J=2
0.215961 0.76947 0.794532 0.798409 0.0355915 0.9 0.229074 
0.216306 0.87 -1.16871 0.896391 0.0130993 1 0.229074 
0.246452 0.769832 0.792686 0.807387 0.0388076 0.9 0.261799 
0.247605 0.87 -1.17055 0.90444 0.0139958 1 0.261799 

ZONE I=2, J=2
0.246452 0.769832 0.699989 0.807387 0.0388076 0.9 0.261799 
0.247605 0.87 -1.08469 0.90444 0.0139958 1 0.261799 
0.276576 0.770104 0.71141 0.81723 0.0411171 0.9 0.294524 
0.27921 0.87 -1.07327 0.913589 0.0146399 1 0.294524 

ZONE I=2, J=2
0.276576 0.770104 0.531431 0.81723 0.0411171 0.9 0.294524 
0.27921 0.87 -0.907368 0.913589 0.0146399 1 0.294524 
0.306189 0.77001 0.588634 0.827567 0.0424283 0.9 0.327249 
0.311176 0.87 -0.850165 0.923854 0.0150098 1 0.327249 

ZONE I=2, J=2
0.306189 0.77001 0.307679 0.827567 0.0424283 0.9 0.327249 
0.311176 0.87 -0.556141 0.923854 0.0150098 1 0.327249 
0.335368 0.769235 0.383041 0.838065 0.0429101 0.9 0.359974 
0.343393 0.869328 -0.480779 0.934569 0.0151631 1 0.359974 

ZONE I=2, J=2
0.335368 0.769235 0.163068 0.838065 0.0429101 0.9 0.359974 
0.343393 0.869328 -0.285202 0.934569 0.0151631 1 0.359974 
0.363965 0.767414 0.189644 0.848281 0.0425829 0.9 0.392699 
0.375851 0.866866 -0.258625 0.944712 0.0155054 1 0.392699 

ZONE I=2, J=2
0.363965 0.767414 0.0339461 0.848281 0.0425829 0.9 0.392699 
0.375851 0.866866 -0.11424 0.944712 0.0155054 1 0.392699 
0.392037 0.764268 0.0588648 0.857941 0.0416734 0.9 0.425424 
0.408438 0.862759 -0.089321 0.954421 0.0159647 1 0.425424 

ZONE I=2, J=2
0.392037 0.764268 -0.0614025 0.857941 0.0416734 0.9 0.425424 
0.408438 0.862759 0.0229084 0.954421 0.0159647 1 0.425424 
0.419638 0.759637 -0.0350653 0.866899 0.0403831 0.9 0.458149 
0.440961 0.856861 0.0492455 0.963527 0.0165059 1 0.458149 

ZONE I=2, J=2
0.419638 0.759637 -0.123745 0.866899 0.0403831 0.9 0.458149 
0.440961 0.856861 0.131806 0.963527 0.0165059 1 0.458149 
0.446769 0.753448 -0.0971004 0.875087 0.038842 0.9 0.490874 
0.473223 0.849091 0.158451 0.971907 0.0170861 1 0.490874 

ZONE I=2, J=2
0.446769 0.753448 -0.158686 0.875087 0.038842 0.9 0.490874 
0.473223 0.849091 0.215624 0.971907 0.0170861 1 0.490874 
0.473404 0.745673 -0.132833 0.882473 0.0371438 0.9 0.523599 
0.50504 0.839434 0.241478 0.979491 0.0176602 1 0.523599 

ZONE I=2, J=2
0.473404 0.745673 -0.171698 0.882473 0.0371438 0.9 0.523599 
0.50504 0.839434 0.277482 0.979491 0.0176602 1 0.523599 
0.499508 0.736318 -0.147424 0.889057 0.0353572 0.9 0.556324 
0.536253 0.827924 0.301755 0.986253 0.0181872 1 0.556324 

ZONE I=2, J=2
0.499508 0.736318 -0.16779 0.889057 0.0353572 0.9 0.556324 
0.536253 0.827924 0.320588 0.986253 0.0181872 1 0.556324 
0.525038 0.725418 -0.145632 0.894859 0.0335324 0.9 0.589049 
0.56673 0.814633 0.342746 0.992201 0.0186328 1 0.589049 

ZONE I=2, J=2
0.525038 0.725418 -0.151446 0.894859 0.0335324 0.9 0.589049 
0.56673 0.814633 0.348097 0.992201 0.0186328 1 0.589049 
0.549954 0.713027 -0.131725 0.899917 0.0317061 0.9 0.621774 
0.596366 0.799658 0.367817 0.997369 0.0189713 1 0.621774 

ZONE I=2, J=2
0.549954 0.713027 -0.126548 0.899917 0.0317061 0.9 0.621774 
0.596366 0.799658 0.362993 0.997369 0.0189713 1 0.621774 
0.574217 0.69921 -0.109408 0.904282 0.0299048 0.9 0.654498 
