ZONE I=2, J=2
0 0.690466 0.891999 0.690466 0 0.9 0 
0 0.79 -1.16255 0.79 0 1 0 
0.0312014 0.690479 0.893547 0.69113 0.00859285 0.9 0.0327249 
0.0311632 0.79 -1.161 0.790597 0.00529841 1 0.0327249 

ZONE I=2, J=2
0.0312014 0.690479 0.893795 0.69113 0.00859285 0.9 0.0327249 
0.0311632 0.79 -1.16081 0.790597 0.00529841 1 0.0327249 
0.062401 0.690519 0.897411 0.693121 0.0171053 0.9 0.0654498 
0.0623239 0.79 -1.15719 0.792385 0.010522 1 0.0654498 

ZONE I=2, J=2
0.062401 0.690519 0.897796 0.693121 0.0171053 0.9 0.0654498 
0.0623239 0.79 -1.15708 0.792385 0.010522 1 0.0654498 
0.0935971 0.690585 0.904139 0.696433 0.0254572 0.9 0.0981748 
0.0934797 0.79 -1.15074 0.795359 0.0155961 1 0.0981748 

ZONE I=2, J=2
0.0935971 0.690585 0.904618 0.696433 0.0254572 0.9 0.0981748 
0.0934797 0.79 -1.15086 0.795359 0.0155961 1 0.0981748 
0.124788 0.690677 0.913601 0.701057 0.0335691 0.9 0.1309 
0.124628 0.79 -1.14188 0.799509 0.0204464 1 0.1309 

ZONE I=2, J=2
0.124788 0.690677 0.914353 0.701057 0.0335691 0.9 0.1309 
0.124628 0.79 -1.14234 0.799509 0.0204464 1 0.1309 
0.155973 0.690798 0.925863 0.706979 0.041362 0.9 0.163625 
0.155767 0.79 -1.13083 0.804822 0.0249994 1 0.163625 

ZONE I=2, J=2
0.155973 0.690798 0.927093 0.706979 0.041362 0.9 0.163625 
0.155767 0.79 -1.13177 0.804822 0.0249994 1 0.163625 
0.187151 0.690949 0.940906 0.714184 0.0487575 0.9 0.19635 
0.186896 0.79 -1.11795 0.811282 0.0291834 1 0.19635 

ZONE I=2, J=2
0.187151 0.690949 0.942785 0.714184 0.0487575 0.9 0.19635 
0.186896 0.79 -1.1195 0.811282 0.0291834 1 0.19635 
0.21832 0.691134 0.958459 0.722655 0.0556771 0.9 0.229074 
0.218015 0.79 -1.10383 0.818869 0.0329297 1 0.229074 

ZONE I=2, J=2
0.21832 0.691134 0.960926 0.722655 0.0556771 0.9 0.229074 
0.218015 0.79 -1.1059 0.818869 0.0329297 1 0.229074 
0.249477 0.691361 0.977653 0.732373 0.0620395 0.9 0.261799 
0.249132 0.79 -1.08918 0.827562 0.0361761 1 0.261799 

ZONE I=2, J=2
0.249477 0.691361 0.979901 0.732373 0.0620395 0.9 0.261799 
0.249132 0.79 -1.09098 0.827562 0.0361761 1 0.261799 
0.280612 0.69164 0.996389 0.743315 0.0677568 0.9 0.294524 
0.280264 0.79 -1.07449 0.837339 0.0388707 1 0.294524 

ZONE I=2, J=2
0.280612 0.69164 0.995788 0.743315 0.0677568 0.9 0.294524 
0.280264 0.79 -1.07354 0.837339 0.0388707 1 0.294524 
0.3117 0.691985 1.01033 0.755454 0.0727271 0.9 0.327249 
0.311444 0.79 -1.059 0.848185 0.0409789 1 0.327249 

ZONE I=2, J=2
0.3117 0.691985 1.0004 0.755454 0.0727271 0.9 0.327249 
0.311444 0.79 -1.04927 0.848185 0.0409789 1 0.327249 
0.342688 0.692404 1.01158 0.768737 0.0768245 0.9 0.359974 
0.342735 0.79 -1.03808 0.860094 0.0424901 1 0.359974 

ZONE I=2, J=2
0.342688 0.692404 0.97867 0.768737 0.0768245 0.9 0.359974 
0.342735 0.79 -1.00704 0.860094 0.0424901 1 0.359974 
0.373475 0.692879 0.987798 0.783059 0.0798923 0.9 0.392699 
0.374228 0.79 -0.997913 0.873076 0.0434213 1 0.392699 

ZONE I=2, J=2
0.373475 0.692879 0.906795 0.783059 0.0798923 0.9 0.392699 
0.374228 0.79 -0.922894 0.873076 0.0434213 1 0.392699 
0.403893 0.693312 0.923937 0.798202 0.0817572 0.9 0.425424 
0.406036 0.79 -0.905752 0.887157 0.0438053 1 0.425424 

ZONE I=2, J=2
0.403893 0.693312 0.755575 0.798202 0.0817572 0.9 0.425424 
0.406036 0.79 -0.751673 0.887157 0.0438053 1 0.425424 
0.433741 0.693439 0.811267 0.813765 0.0823105 0.9 0.458149 
0.438257 0.79 -0.695981 0.902366 0.0436525 1 0.458149 

ZONE I=2, J=2
0.433741 0.693439 0.508206 0.813765 0.0823105 0.9 0.458149 
0.438257 0.79 -0.395562 0.902366 0.0436525 1 0.458149 
0.463011 0.6929 0.619908 0.829345 0.0817086 0.9 0.490874 
