#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8300_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.83 1 0 0.83 0 1.71907e-10 0.11806 -0 -0 -0 -0 0 0 -5.78643e-05 1.2623e-06 1.2623e-06 -5.78643e-05 
0.0077372 0.83 1 0.00818123 0.830036 0.000946597 9.19301e-09 0.1204 -0 -0 -0 -0 0 0 -5.78643e-05 1.2623e-06 7.88858e-07 -5.78727e-05 
0.0154731 0.83 1 0.0163625 0.830142 0.00189074 1.71907e-10 0.121459 -0 -0 -0 -0 0 0 -5.78643e-05 1.2623e-06 3.15367e-07 -5.78773e-05 
0.0232086 0.83 1 0.0245437 0.83032 0.00283244 0 0.121239 -0 -0 -0 -0 0 0 -5.78643e-05 1.2623e-06 -1.58145e-07 -5.78779e-05 
0.0309451 0.83 1 0.0327249 0.830568 0.00377168 9.48973e-09 0.119738 -0 -0 -0 -0 0 0 -5.78643e-05 1.2623e-06 -6.31647e-07 -5.78747e-05 
ZONE I=5
0.0309451 0.83 1 0.0327249 0.830568 0.00377168 9.48973e-09 0.119738 -0 -0 -0 -0 0 0 -0.000173266 8.8276e-06 3.15376e-06 -0.000173463 
0.0386818 0.83 1 0.0409062 0.830888 0.00470676 2.54265e-08 0.120848 -0 -0 -0 -0 0 0 -0.000173266 8.8276e-06 1.73453e-06 -0.000173483 
0.046417 0.83 1 0.0490874 0.831278 0.00563491 3.24352e-09 0.121256 -0 -0 -0 -0 0 0 -0.000173266 8.8276e-06 3.15187e-07 -0.000173491 
0.0541519 0.83 1 0.0572686 0.831739 0.00655611 0 0.120963 -0 -0 -0 -0 0 0 -0.000173266 8.8276e-06 -1.10418e-06 -0.000173488 
0.0618875 0.83 1 0.0654498 0.832271 0.00747037 3.70332e-09 0.119968 -0 -0 -0 -0 0 0 -0.000173266 8.8276e-06 -2.52347e-06 -0.000173473 
ZONE I=5
0.0618875 0.83 1 0.0654498 0.832271 0.00747037 3.70332e-09 0.119968 -0 -0 -0 -0 0 0 -0.000288655 2.39878e-05 5.0575e-06 -0.000289606 
0.0696231 0.83 1 0.0736311 0.832873 0.00837589 3.38251e-08 0.12098 -0 -0 -0 -0 0 0 -0.000288655 2.39878e-05 2.68803e-06 -0.000289637 
0.0773572 0.83 1 0.0818123 0.833546 0.00926995 3.56481e-09 0.121407 -0 -0 -0 -0 0 0 -0.000288655 2.39878e-05 3.18373e-07 -0.00028965 
0.0850907 0.83 1 0.0899935 0.834289 0.0101525 0 0.12125 -0 -0 -0 -0 0 0 -0.000288655 2.39878e-05 -2.0513e-06 -0.000289642 
0.0928249 0.83 1 0.0981748 0.835102 0.0110237 3.5837e-09 0.120509 -0 -0 -0 -0 0 0 -0.000288655 2.39878e-05 -4.42084e-06 -0.000289616 
ZONE I=5
