#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.4800_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.111847 0.48 1 0.0899936 0.488109 0.0682555 0 1.62868 -0 -0 -0 -0 0 0 -0.00671178 0.000557703 -4.77553e-05 -0.00673474 
0.122015 0.48 1 0.0981748 0.489648 0.0743792 2.99824e-10 1.62846 -0 -0 -0 -0 0 0 -0.00671178 0.000557703 -0.000102852 -0.00673412 
ZONE I=5
0.122015 0.48 1 0.0981748 0.489648 0.0743792 2.99824e-10 1.62846 -0 -0 -0 -0 0 0 -0.00936615 0.00108488 0.000161614 -0.00942738 
0.132184 0.48 1 0.106356 0.49132 0.0804825 4.45217e-08 1.62867 -0 -0 -0 -0 0 0 -0.00936615 0.00108488 8.44836e-05 -0.00942839 
0.142351 0.48 1 0.114537 0.493124 0.0865606 7.75368e-10 1.62875 -0 -0 -0 -0 0 0 -0.00936615 0.00108488 7.34609e-06 -0.00942876 
0.152518 0.48 1 0.122718 0.49506 0.0926137 0 1.62867 -0 -0 -0 -0 0 0 -0.00936615 0.00108488 -6.97938e-05 -0.00942851 
0.162686 0.48 1 0.1309 0.497128 0.0986417 1.01003e-09 1.62845 -0 -0 -0 -0 0 0 -0.00936615 0.00108488 -0.000146931 -0.00942762 
ZONE I=5
0.162686 0.48 1 0.1309 0.497128 0.0986417 1.01003e-09 1.62845 -0 -0 -0 -0 0 0 -0.01199 0.00178598 0.00020568 -0.0121206 
0.172855 0.48 1 0.139081 0.499328 0.104642 5.59869e-08 1.62867 -0 -0 -0 -0 0 0 -0.01199 0.00178598 0.000106518 -0.0121218 
0.183022 0.48 1 0.147262 0.50166 0.11061 7.16412e-10 1.62874 -0 -0 -0 -0 0 0 -0.01199 0.00178598 7.34511e-06 -0.0121223 
0.193188 0.48 1 0.155443 0.504122 0.116546 0 1.62866 -0 -0 -0 -0 0 0 -0.01199 0.00178598 -9.18312e-05 -0.012122 
0.203357 0.48 1 0.163625 0.506715 0.12245 7.09783e-10 1.62845 -0 -0 -0 -0 0 0 -0.01199 0.00178598 -0.000191004 -0.0121208 
ZONE I=5
0.203357 0.48 1 0.163625 0.506715 0.12245 7.09783e-10 1.62845 -0 -0 -0 -0 0 0 -0.014575 0.00265947 0.000249745 -0.0148135 
0.213525 0.48 1 0.171806 0.509438 0.12832 6.82471e-08 1.62866 -0 -0 -0 -0 0 0 -0.014575 0.00265947 0.00012855 -0.0148151 
0.223692 0.48 1 0.179987 0.512291 0.13415 6.06172e-10 1.62873 -0 -0 -0 -0 0 0 -0.014575 0.00265947 7.343e-06 -0.0148156 
0.233858 0.48 1 0.188168 0.515273 0.139941 0 1.62865 -0 -0 -0 -0 0 0 -0.014575 0.00265947 -0.000113868 -0.0148152 
0.244026 0.48 1 0.19635 0.518384 0.145693 1.07272e-09 1.62844 -0 -0 -0 -0 0 0 -0.014575 0.00265947 -0.000235075 -0.0148138 
ZONE I=5
0.244026 0.48 1 0.19635 0.518384 0.145693 1.07272e-09 1.62844 -0 -0 -0 -0 0 0 -0.0171119 0.00370331 0.000293784 -0.0175056 
0.254195 0.48 1 0.204531 0.521624 0.151404 8.75351e-08 1.62864 -0 -0 -0 -0 0 0 -0.0171119 0.00370331 0.000150562 -0.0175074 
0.264361 0.48 1 0.212712 0.524991 0.157069 1.46477e-09 1.62871 -0 -0 -0 -0 0 0 -0.0171119 0.00370331 7.33093e-06 -0.017508 
0.274526 0.48 1 0.220893 0.528486 0.162688 0 1.62864 -0 -0 -0 -0 0 0 -0.0171119 0.00370331 -0.000135901 -0.0175075 
0.284693 0.48 1 0.229074 0.532108 0.168259 2.6321e-09 1.62844 -0 -0 -0 -0 0 0 -0.0171119 0.00370331 -0.000279124 -0.0175058 
ZONE I=5
0.284693 0.48 1 0.229074 0.532108 0.168259 2.6321e-09 1.62844 -0 -0 -0 -0 0 0 -0.0195939 0.00491556 0.00033785 -0.0201983 
0.294862 0.48 1 0.237256 0.535857 0.173785 1.07276e-07 1.62863 -0 -0 -0 -0 0 0 -0.0195939 0.00491556 0.000172586 -0.0202004 
0.305029 0.48 1 0.245437 0.539731 0.179257 1.84577e-09 1.62869 -0 -0 -0 -0 0 0 -0.0195939 0.00491556 7.31515e-06 -0.0202011 
0.315194 0.48 1 0.253618 0.54373 0.184675 0 1.62863 -0 -0 -0 -0 0 0 -0.0195939 0.00491556 -0.000157951 -0.0202005 
0.32536 0.48 1 0.261799 0.547854 0.19004 1.8222e-09 1.62843 -0 -0 -0 -0 0 0 -0.0195939 0.00491556 -0.000323201 -0.0201985 
ZONE I=5
0.32536 0.48 1 0.261799 0.547854 0.19004 1.8222e-09 1.62843 -0 -0 -0 -0 0 0 -0.0220112 0.00629322 0.00038189 -0.0228899 
0.335529 0.48 1 0.269981 0.552102 0.195353 1.1956e-07 1.62861 -0 -0 -0 -0 0 0 -0.0220112 0.00629322 0.000194603 -0.0228923 
0.345695 0.48 1 0.278162 0.556474 0.200604 1.66766e-09 1.62867 -0 -0 -0 -0 0 0 -0.0220112 0.00629322 7.30763e-06 -0.0228931 
0.35586 0.48 1 0.286343 0.560967 0.205796 0 1.62861 -0 -0 -0 -0 0 0 -0.0220112 0.00629322 -0.000179982 -0.0228924 
0.366025 0.48 1 0.294524 0.565583 0.210928 1.37586e-09 1.62843 -0 -0 -0 -0 0 0 -0.0220112 0.00629322 -0.000367254 -0.0228902 
ZONE I=5
0.366025 0.48 1 0.294524 0.565583 0.210928 1.37586e-09 1.62843 -0 -0 -0 -0 0 0 -0.0243559 0.00783334 0.00042592 -0.025581 
0.376194 0.48 1 0.302706 0.570321 0.216 1.31699e-07 1.62859 -0 -0 -0 -0 0 0 -0.0243559 0.00783334 0.000216614 -0.0255836 
0.386359 0.48 1 0.310887 0.575179 0.221005 1.14821e-09 1.62865 -0 -0 -0 -0 0 0 -0.0243559 0.00783334 7.29942e-06 -0.0255845 
0.396524 0.48 1 0.319068 0.580156 0.225943 0 1.62859 -0 -0 -0 -0 0 0 -0.0243559 0.00783334 -0.000202009 -0.0255837 
0.406688 0.48 1 0.327249 0.585252 0.230814 1.62508e-09 1.62842 -0 -0 -0 -0 0 0 -0.0243559 0.00783334 -0.000411297 -0.0255812 
ZONE I=5
0.406688 0.48 1 0.327249 0.585252 0.230814 1.62508e-09 1.62842 -0 -0 -0 -0 0 0 -0.0266199 0.00953249 0.000469935 -0.0282713 
0.416857 0.48 1 0.335431 0.590468 0.23562 1.4507e-07 1.62857 -0 -0 -0 -0 0 0 -0.0266199 0.00953249 0.000238617 -0.0282742 
0.427022 0.48 1 0.343612 0.5958 0.240352 1.94357e-09 1.62862 -0 -0 -0 -0 0 0 -0.0266199 0.00953249 7.29023e-06 -0.0282752 
0.437185 0.48 1 0.351793 0.601249 0.245011 0 1.62857 -0 -0 -0 -0 0 0 -0.0266199 0.00953249 -0.00022403 -0.0282743 
0.447349 0.48 1 0.359974 0.606813 0.249597 2.53801e-09 1.62842 -0 -0 -0 -0 0 0 -0.0266199 0.00953249 -0.000455329 -0.0282715 
ZONE I=5
0.447349 0.48 1 0.359974 0.606813 0.249597 2.53801e-09 1.62842 -0 -0 -0 -0 0 0 -0.0287952 0.0113869 0.000513934 -0.0309606 
0.457517 0.48 1 0.368156 0.612495 0.25411 1.59757e-07 1.62855 -0 -0 -0 -0 0 0 -0.0287952 0.0113869 0.000260612 -0.0309638 
0.467681 0.48 1 0.376337 0.618289 0.258544 4.07561e-09 1.62859 -0 -0 -0 -0 0 0 -0.0287952 0.0113869 7.2794e-06 -0.0309649 
0.477844 0.48 1 0.384518 0.624195 0.262898 0 1.62854 -0 -0 -0 -0 0 0 -0.0287952 0.0113869 -0.000246046 -0.0309639 
0.488007 0.48 1 0.392699 0.630214 0.267172 3.54845e-09 1.62841 -0 -0 -0 -0 0 0 -0.0287952 0.0113869 -0.000499347 -0.0309609 
ZONE I=5
0.488007 0.48 1 0.392699 0.630214 0.267172 3.54845e-09 1.62841 -0 -0 -0 -0 0 0 -0.0308741 0.0133923 0.000557914 -0.0336489 
0.498174 0.48 1 0.400881 0.636347 0.271368 1.72841e-07 1.62852 -0 -0 -0 -0 0 0 -0.0308741 0.0133923 0.000282596 -0.0336524 
0.508338 0.48 1 0.409062 0.642588 0.275478 3.81359e-09 1.62855 -0 -0 -0 -0 0 0 -0.0308741 0.0133923 7.26686e-06 -0.0336536 
0.5185 0.48 1 0.417243 0.648938 0.279502 0 1.62852 -0 -0 -0 -0 0 0 -0.0308741 0.0133923 -0.000268054 -0.0336525 
0.528662 0.48 1 0.425424 0.655397 0.28344 3.98441e-09 1.6284 -0 -0 -0 -0 0 0 -0.0308741 0.0133923 -0.000543349 -0.0336492 
ZONE I=5
0.528662 0.48 1 0.425424 0.655397 0.28344 3.98441e-09 1.6284 -0 -0 -0 -0 0 0 -0.0328487 0.0155443 0.000601872 -0.0363359 
0.538828 0.48 1 0.433605 0.661965 0.287293 1.73931e-07 1.62849 -0 -0 -0 -0 0 0 -0.0328487 0.0155443 0.000304596 -0.0363396 
0.54899 0.48 1 0.441786 0.668638 0.291055 4.0788e-09 1.62852 -0 -0 -0 -0 0 0 -0.0328487 0.0155443 7.2896e-06 -0.0363409 
0.559151 0.48 1 0.449967 0.675416 0.294725 0 1.62849 -0 -0 -0 -0 0 0 -0.0328487 0.0155443 -0.000290026 -0.0363398 
0.569313 0.48 1 0.458149 0.6823 0.298302 4.15949e-09 1.62839 -0 -0 -0 -0 0 0 -0.0328487 0.0155443 -0.000587331 -0.0363362 
ZONE I=5
0.569313 0.48 1 0.458149 0.6823 0.298302 4.15949e-09 1.62839 -0 -0 -0 -0 0 0 -0.0347116 0.0178379 0.000645804 -0.0390214 
0.579478 0.48 1 0.46633 0.689287 0.30179 1.87185e-07 1.62846 -0 -0 -0 -0 0 0 -0.0347116 0.0178379 0.000326556 -0.0390254 
0.589639 0.48 1 0.474511 0.696376 0.30518 4.08911e-09 1.62848 -0 -0 -0 -0 0 0 -0.0347116 0.0178379 7.27696e-06 -0.0390268 
0.599799 0.48 1 0.482692 0.703565 0.308472 0 1.62845 -0 -0 -0 -0 0 0 -0.0347116 0.0178379 -0.000312012 -0.0390255 
0.609959 0.48 1 0.490874 0.710855 0.311666 3.9303e-09 1.62838 -0 -0 -0 -0 0 0 -0.0347116 0.0178379 -0.000631291 -0.0390217 
ZONE I=5
0.609959 0.48 1 0.490874 0.710855 0.311666 3.9303e-09 1.62838 -0 -0 -0 -0 0 0 -0.0364555 0.020268 0.000689704 -0.0417052 
0.620123 0.48 1 0.499055 0.718246 0.314764 2.00127e-07 1.62842 -0 -0 -0 -0 0 0 -0.0364555 0.020268 0.0003485 -0.0417094 
0.630284 0.48 1 0.507236 0.725732 0.317759 3.61964e-09 1.62843 -0 -0 -0 -0 0 0 -0.0364555 0.020268 7.26237e-06 -0.0417109 
0.640442 0.48 1 0.515417 0.733314 0.32065 0 1.62842 -0 -0 -0 -0 0 0 -0.0364555 0.020268 -0.000333986 -0.0417095 
0.650601 0.48 1 0.523599 0.740993 0.323437 2.98255e-09 1.62837 -0 -0 -0 -0 0 0 -0.0364555 0.020268 -0.000675223 -0.0417054 
ZONE I=5
0.650601 0.48 1 0.523599 0.740993 0.323437 2.98255e-09 1.62837 -0 -0 -0 -0 0 0 -0.0380733 0.0228287 0.000733571 -0.0443868 
0.660764 0.48 1 0.53178 0.748767 0.326123 2.13522e-07 1.62838 -0 -0 -0 -0 0 0 -0.0380733 0.0228287 0.000370427 -0.0443913 
0.670923 0.48 1 0.539961 0.756633 0.3287 4.16272e-09 1.62838 -0 -0 -0 -0 0 0 -0.0380733 0.0228287 7.24778e-06 -0.0443929 
0.68108 0.48 1 0.548142 0.764589 0.331168 0 1.62838 -0 -0 -0 -0 0 0 -0.0380733 0.0228287 -0.000355943 -0.0443914 
0.691237 0.48 1 0.556324 0.772637 0.333527 3.31476e-09 1.62836 -0 -0 -0 -0 0 0 -0.0380733 0.0228287 -0.000719121 -0.0443871 
ZONE I=5
0.691237 0.48 1 0.556324 0.772637 0.333527 3.31476e-09 1.62836 -0 -0 -0 -0 0 0 -0.0395581 0.0255143 0.000777396 -0.0470661 
0.701398 0.48 1 0.564505 0.780776 0.33578 2.26143e-07 1.62834 -0 -0 -0 -0 0 0 -0.0395581 0.0255143 0.000392332 -0.0470709 
0.711555 0.48 1 0.572686 0.789001 0.337918 2.90458e-09 1.62833 -0 -0 -0 -0 0 0 -0.0395581 0.0255143 7.23049e-06 -0.0470725 
0.721711 0.48 1 0.580867 0.797312 0.339941 0 1.62834 -0 -0 -0 -0 0 0 -0.0395581 0.0255143 -0.000377883 -0.047071 
0.731866 0.48 1 0.589049 0.805708 0.34185 3.92081e-09 1.62834 -0 -0 -0 -0 0 0 -0.0395581 0.0255143 -0.000762984 -0.0470663 
ZONE I=5
0.731866 0.48 1 0.589049 0.805708 0.34185 3.92081e-09 1.62834 -0 -0 -0 -0 0 0 -0.0409032 0.0283183 0.000821172 -0.0497426 
0.742025 0.48 1 0.59723 0.814191 0.343648 2.40083e-07 1.6283 -0 -0 -0 -0 0 0 -0.0409032 0.0283183 0.000414211 -0.0497476 
0.752181 0.48 1 0.605411 0.822755 0.345326 2.99377e-09 1.62828 -0 -0 -0 -0 0 0 -0.0409032 0.0283183 7.21044e-06 -0.0497493 
0.762334 0.48 1 0.613592 0.831399 0.346885 0 1.62829 -0 -0 -0 -0 0 0 -0.0409032 0.0283183 -0.000399803 -0.0497477 
0.772487 0.48 1 0.621774 0.840123 0.348324 4.0057e-09 1.62833 -0 -0 -0 -0 0 0 -0.0409032 0.0283183 -0.000806803 -0.0497428 
ZONE I=5
0.772487 0.48 1 0.621774 0.840123 0.348324 4.0057e-09 1.62833 -0 -0 -0 -0 0 0 -0.042101 0.0312332 0.000864843 -0.0524143 
0.782645 0.48 1 0.629955 0.848929 0.349647 2.60241e-07 1.62825 -0 -0 -0 -0 0 0 -0.042101 0.0312332 0.000436017 -0.0524196 
0.792798 0.48 1 0.638136 0.857809 0.350846 3.2994e-09 1.62822 -0 -0 -0 -0 0 0 -0.042101 0.0312332 7.16225e-06 -0.0524214 
0.802949 0.48 1 0.646317 0.866763 0.35192 0 1.62825 -0 -0 -0 -0 0 0 -0.042101 0.0312332 -0.000421693 -0.0524197 
0.813098 0.48 1 0.654498 0.875792 0.352869 4.1791e-09 1.62832 -0 -0 -0 -0 0 0 -0.042101 0.0312332 -0.00085052 -0.0524145 
ZONE I=5
0.813098 0.48 1 0.654498 0.875792 0.352869 4.1791e-09 1.62832 -0 -0 -0 -0 0 0 -0.0431495 0.034255 0.000908565 -0.0550859 
0.823254 0.48 1 0.66268 0.884899 0.353698 2.82735e-07 1.62821 -0 -0 -0 -0 0 0 -0.0431495 0.034255 0.000457848 -0.0550915 
0.833406 0.48 1 0.670861 0.894073 0.354399 6.75086e-09 1.62817 -0 -0 -0 -0 0 0 -0.0431495 0.034255 7.11305e-06 -0.0550934 
0.843554 0.48 1 0.679042 0.903316 0.354969 0 1.62821 -0 -0 -0 -0 0 0 -0.0431495 0.034255 -0.000443608 -0.0550916 
0.8537 0.48 1 0.687223 0.912627 0.355411 6.12786e-09 1.62833 -0 -0 -0 -0 0 0 -0.0431495 0.034255 -0.000894286 -0.0550862 
ZONE I=5
0.8537 0.48 1 0.687223 0.912627 0.355411 6.12786e-09 1.62833 -0 -0 -0 -0 0 0 -0.0440401 0.0373746 0.000952195 -0.0577536 
0.863854 0.48 1 0.695405 0.92201 0.355728 2.96936e-07 1.62821 -0 -0 -0 -0 0 0 -0.0440401 0.0373746 0.00047965 -0.0577595 
0.874003 0.48 1 0.703586 0.931455 0.355912 6.18602e-09 1.62818 -0 -0 -0 -0 0 0 -0.0440401 0.0373746 7.08673e-06 -0.0577615 
0.884148 0.48 1 0.711767 0.940962 0.355962 0 1.62823 -0 -0 -0 -0 0 0 -0.0440401 0.0373746 -0.000465462 -0.0577596 
0.894291 0.48 1 0.719948 0.95053 0.355878 6.21574e-09 1.62838 -0 -0 -0 -0 0 0 -0.0440401 0.0373746 -0.000937966 -0.0577539 
ZONE I=5
0.894291 0.48 1 0.719948 0.95053 0.355878 6.21574e-09 1.62838 -0 -0 -0 -0 0 0 -0.0447716 0.0405882 0.00099586 -0.0604227 
0.904443 0.48 1 0.72813 0.960166 0.355666 3.10421e-07 1.62832 -0 -0 -0 -0 0 0 -0.0447716 0.0405882 0.000501476 -0.0604288 
0.914589 0.48 1 0.736311 0.969857 0.355317 6.28356e-09 1.62833 -0 -0 -0 -0 0 0 -0.0447716 0.0405882 7.07389e-06 -0.0604309 
0.92473 0.48 1 0.744492 0.979603 0.354829 0 1.62841 -0 -0 -0 -0 0 0 -0.0447716 0.0405882 -0.000487314 -0.060429 
0.93487 0.48 1 0.752673 0.989405 0.354204 6.30851e-09 1.62856 -0 -0 -0 -0 0 0 -0.0447716 0.0405882 -0.000981654 -0.0604229 
ZONE I=5
0.93487 0.48 1 0.752673 0.989405 0.354204 6.30851e-09 1.62856 -0 -0 -0 -0 0 0 -0.0453478 0.0438974 0.00103979 -0.0631057 
0.945019 0.48 1 0.760855 0.999268 0.353447 3.21792e-07 1.6288 -0 -0 -0 -0 0 0 -0.0453478 0.0438974 0.000523453 -0.0631121 
0.955161 0.48 1 0.769036 1.00918 0.352549 6.33808e-09 1.62897 -0 -0 -0 -0 0 0 -0.0453478 0.0438974 7.0973e-06 -0.0631142 
0.9653 0.48 1 0.777217 1.01914 0.351509 0 1.62907 -0 -0 -0 -0 0 0 -0.0453478 0.0438974 -0.000509243 -0.0631122 
0.975437 0.48 1 0.785398 1.02915 0.350327 6.34362e-09 1.6291 -0 -0 -0 -0 0 0 -0.0453478 0.0438974 -0.00102553 -0.0631059 
ZONE I=5
0.975437 0.48 1 0.785398 1.02915 0.350327 6.34362e-09 1.6291 -0 -0 -0 -0 0 0 -0.0457872 0.0473211 0.00108462 -0.0658375 
0.985583 0.48 1 0.79358 1.03921 0.34901 3.26503e-07 1.6303 -0 -0 -0 -0 0 0 -0.0457872 0.0473211 0.000545928 -0.0658442 
0.995723 0.48 1 0.801761 1.04932 0.347549 6.35113e-09 1.63092 -0 -0 -0 -0 0 0 -0.0457872 0.0473211 7.21916e-06 -0.0658465 
1.00586 0.48 1 0.809942 1.05947 0.345943 0 1.63098 -0 -0 -0 -0 0 0 -0.0457872 0.0473211 -0.000531473 -0.0658443 
1.016 0.48 1 0.818123 1.06966 0.344192 6.34789e-09 1.63047 -0 -0 -0 -0 0 0 -0.0457872 0.0473211 -0.00107011 -0.0658378 
ZONE I=5
1.016 0.48 1 0.818123 1.06966 0.344192 6.34789e-09 1.63047 -0 -0 -0 -0 0 0 -0.0461396 0.0509185 0.00113187 -0.0687042 
1.02614 0.48 1 0.826305 1.0799 0.342302 3.12772e-07 1.63433 -0 -0 -0 -0 0 0 -0.0461396 0.0509185 0.000569729 -0.0687112 
1.03628 0.48 1 0.834486 1.09018 0.340266 6.34621e-09 1.63612 -0 -0 -0 -0 0 0 -0.0461396 0.0509185 7.56471e-06 -0.0687135 
1.04642 0.48 1 0.842667 1.1005 0.338084 0 1.63582 -0 -0 -0 -0 0 0 -0.0461396 0.0509185 -0.000554583 -0.0687113 
1.05656 0.48 1 0.850848 1.11085 0.335755 6.34287e-09 1.63345 -0 -0 -0 -0 0 0 -0.0461396 0.0509185 -0.00111668 -0.0687045 
ZONE I=5
1.05656 0.48 1 0.850848 1.11085 0.335755 6.34287e-09 1.63345 -0 -0 -0 -0 0 0 -0.0465026 0.0548226 0.00118455 -0.0718791 
1.0667 0.48 1 0.859029 1.12124 0.333282 2.4086e-07 1.64394 -0 -0 -0 -0 0 0 -0.0465026 0.0548226 0.000596485 -0.0718864 
1.07685 0.48 1 0.86721 1.13167 0.330663 6.33954e-09 1.64825 -0 -0 -0 -0 0 0 -0.0465026 0.0548226 8.3595e-06 -0.0718889 
1.087 0.48 1 0.875391 1.14213 0.327899 0 1.64638 -0 -0 -0 -0 0 0 -0.0465026 0.0548226 -0.000579784 -0.0718865 
1.09716 0.48 1 0.883573 1.15263 0.324989 6.34244e-09 1.63832 -0 -0 -0 -0 0 0 -0.0465026 0.0548226 -0.00116791 -0.0718794 
ZONE I=5
1.09716 0.48 1 0.883573 1.15263 0.324989 6.34244e-09 1.63832 -0 -0 -0 -0 0 0 -0.0469792 0.0592081 0.00124577 -0.0755718 
1.10732 0.48 1 0.891754 1.16315 0.321926 8.22753e-08 1.66305 -0 -0 -0 -0 0 0 -0.0469792 0.0592081 0.000627494 -0.0755794 
1.11749 0.48 1 0.899935 1.17371 0.318723 6.33994e-09 1.67149 -0 -0 -0 -0 0 0 -0.0469792 0.0592081 9.15511e-06 -0.075582 
1.12768 0.48 1 0.908116 1.18432 0.31538 0 1.66364 -0 -0 -0 -0 0 0 -0.0469792 0.0592081 -0.000609203 -0.0755796 
1.13789 0.48 1 0.916298 1.19496 0.311896 6.34952e-09 1.6395 -0 -0 -0 -0 0 0 -0.0469792 0.0592081 -0.00122754 -0.075572 
ZONE I=5
1.13789 0.48 1 0.916298 1.19496 0.311896 6.34952e-09 1.6395 -0 -0 -0 -0 0 0 -0.0472635 0.0637382 0.00130465 -0.0793391 
1.14807 0.48 1 0.924479 1.2056 0.308242 0 1.68729 -0 -0 -0 -0 0 0 -0.0472635 0.0637382 0.000655551 -0.0793471 
1.1583 0.48 1 0.93266 1.21629 0.304459 6.3398e-09 1.69673 -0 -0 -0 -0 0 0 -0.0472635 0.0637382 6.38754e-06 -0.0793499 
1.16857 0.48 1 0.940841 1.22704 0.300549 2.57944e-07 1.66783 -0 -0 -0 -0 0 0 -0.0472635 0.0637382 -0.000642796 -0.0793473 
1.17889 0.48 1 0.949023 1.23785 0.29651 6.33624e-09 1.60059 -0 -0 -0 -0 0 0 -0.0472635 0.0637382 -0.00129196 -0.0793393 
ZONE I=5
1.17889 0.48 1 0.949023 1.23785 0.29651 6.33624e-09 1.60059 -0 -0 -0 -0 0 0 -0.044528 0.0642989 0.00125826 -0.0782017 
1.18911 0.479999 1 0.957204 1.24859 0.292261 0 1.65597 -0 -0 -0 -0 0 0 -0.044528 0.0642989 0.000618465 -0.0782094 
1.19941 0.48 1 0.965385 1.25941 0.287897 6.28581e-09 1.63156 -0 -0 -0 -0 0 0 -0.044528 0.0642989 -2.13893e-05 -0.0782118 
1.20978 0.480001 1 0.973566 1.2703 0.283417 6.11071e-07 1.52737 -0 -0 -0 -0 0 0 -0.044528 0.0642989 -0.000661262 -0.078209 
1.22024 0.48 1 0.981748 1.28126 0.278821 6.19677e-09 1.34339 -0 -0 -0 -0 0 0 -0.044528 0.0642989 -0.00130111 -0.078201 
ZONE I=5
1.22024 0.48 1 0.981748 1.28126 0.278821 6.19677e-09 1.34339 -0 -0 -0 -0 0 0 -0.0237288 0.0361068 0.000330065 -0.0432047 
1.23044 0.480048 1 0.989929 1.29206 0.273889 4.78226e-05 1.21283 -0 -0 -0 -0 0 0 -0.0237288 0.0361068 -2.34102e-05 -0.043206 
1.24068 0.48 1 0.99811 1.30283 0.268898 6.00277e-09 0.945413 -0 -0 -0 -0 0 0 -0.0237288 0.0361068 -0.000376863 -0.0432043 
1.25095 0.479856 1 1.00629 1.31359 0.263846 0 0.541135 -0 -0 -0 -0 0 0 -0.0237288 0.0361068 -0.000730268 -0.0431998 
1.26124 0.479617 1 1.01447 1.32432 0.258734 0 -4.77616e-08 0 0 -0 -0 0 0 -0.0237288 0.0361068 -0.0010836 -0.0431924 
ZONE I=5
1.26124 0.479617 1 1.01447 1.32432 0.258734 0 -4.77616e-08 0 0 -0 -0 0 0 1.7541e-09 -2.30224e-09 2.7384e-10 2.88135e-09 
1.27122 0.478878 1 1.02266 1.33452 0.253713 0 -7.20529e-08 0 0 -0 -0 0 0 1.7541e-09 -2.30224e-09 2.97418e-10 2.87901e-09 
1.28124 0.477847 1 1.03084 1.34462 0.24882 0 -7.21898e-08 0 0 -0 -0 0 0 1.7541e-09 -2.30224e-09 3.20969e-10 2.87648e-09 
1.2913 0.476523 1 1.03902 1.35461 0.244055 0 -4.81721e-08 0 0 -0 -0 0 0 1.7541e-09 -2.30224e-09 3.44491e-10 2.87376e-09 
1.30141 0.474906 1 1.0472 1.36451 0.239419 0 0 -0 -0 -0 -0 0 0 1.7541e-09 -2.30224e-09 3.67983e-10 2.87085e-09 
ZONE I=5
1.30141 0.474906 1 1.0472 1.36451 0.239419 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.31138 0.473032 1 1.05538 1.37418 0.234798 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.32135 0.470897 1 1.06356 1.38372 0.230256 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.33129 0.468501 1 1.07174 1.39314 0.225793 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.34121 0.465847 1 1.07992 1.40244 0.221408 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.34121 0.465847 1 1.07992 1.40244 0.221408 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.35103 0.462933 1 1.0881 1.41155 0.217066 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.36078 0.459768 1 1.09628 1.4205 0.21278 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
