ZONE I=5, J=5
0 0.355658 18.6558 0.355658 0 0.9 0 
0 0.363278 16.9034 0.363278 0 0.925 0 
0 0.371333 15.151 0.371333 0 0.95 0 
0 0.379824 13.3985 0.379824 0 0.975 0 
0 0.38875 11.6461 0.38875 0 1 0 
0.0135195 0.355658 18.6573 0.355757 0.0106093 0.9 0.00818126 
0.0135191 0.363278 16.9048 0.363377 0.0105466 0.925 0.00818126 
0.0135188 0.371333 15.1524 0.371431 0.0104804 0.95 0.00818126 
0.0135186 0.379824 13.4 0.379922 0.0104107 0.975 0.00818126 
0.0135185 0.38875 11.6476 0.388848 0.0103376 1 0.00818126 
0.0270361 0.355659 18.6587 0.356054 0.0212133 0.9 0.0163625 
0.0270353 0.363279 16.9063 0.363673 0.0210878 0.925 0.0163625 
0.0270346 0.371334 15.1539 0.371727 0.0209553 0.95 0.0163625 
0.0270342 0.379824 13.4015 0.380216 0.0208159 0.975 0.0163625 
0.0270339 0.38875 11.649 0.38914 0.0206696 1 0.0163625 
0.0405524 0.355661 18.6602 0.356549 0.0318119 0.9 0.0245437 
0.0405511 0.36328 16.9078 0.364166 0.0316235 0.925 0.0245437 
0.04055 0.371335 15.1553 0.372218 0.0314248 0.95 0.0245437 
0.0405493 0.379825 13.4029 0.380705 0.0312157 0.975 0.0245437 
0.0405488 0.38875 11.6505 0.389628 0.0309961 1 0.0245437 
0.054071 0.355663 18.6616 0.357242 0.042405 0.9 0.0327249 
0.0540691 0.363282 16.9092 0.364856 0.0421539 0.925 0.0327249 
0.0540675 0.371336 15.1568 0.372906 0.0418888 0.95 0.0327249 
0.0540664 0.379825 13.4044 0.381391 0.0416099 0.975 0.0327249 
0.0540656 0.38875 11.652 0.390311 0.0413171 1 0.0327249 

ZONE I=5, J=5
0.054071 0.355663 18.6639 0.357242 0.042405 0.9 0.0327249 
0.0540691 0.363282 16.9106 0.364856 0.0421539 0.925 0.0327249 
0.0540675 0.371336 15.1572 0.372906 0.0418888 0.95 0.0327249 
0.0540664 0.379825 13.4039 0.381391 0.0416099 0.975 0.0327249 
0.0540656 0.38875 11.6506 0.390311 0.0413171 1 0.0327249 
0.0675896 0.355666 18.6674 0.358133 0.0529882 0.9 0.0409062 
0.0675874 0.363284 16.9141 0.365744 0.0526745 0.925 0.0409062 
0.0675857 0.371337 15.1607 0.373791 0.0523434 0.95 0.0409062 
0.0675844 0.379826 13.4074 0.382272 0.051995 0.975 0.0409062 
0.0675837 0.38875 11.654 0.391189 0.0516293 1 0.0409062 
0.0811056 0.355669 18.6709 0.359221 0.063556 0.9 0.0490874 
0.081103 0.363287 16.9176 0.366829 0.0631797 0.925 0.0490874 
0.0811009 0.371339 15.1642 0.374871 0.0627825 0.95 0.0490874 
0.0810995 0.379827 13.4109 0.383349 0.0623645 0.975 0.0490874 
0.0810986 0.38875 11.6575 0.392261 0.0619258 1 0.0490874 
0.0946215 0.355673 18.6744 0.360506 0.0741086 0.9 0.0572686 
0.0946183 0.36329 16.921 0.36811 0.0736695 0.925 0.0572686 
