#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8100_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.12413 0.81 1 0.1309 0.819273 0.0173418 3.89578e-09 0.155371 -0 -0 -0 -0 0 0 -0.000522283 6.04976e-05 -8.1915e-06 -0.000525711 
ZONE I=5
0.12413 0.81 1 0.1309 0.819273 0.0173418 3.89578e-09 0.155371 -0 -0 -0 -0 0 0 -0.000672005 0.000100116 1.15455e-05 -0.000679324 
0.131885 0.81 1 0.139081 0.820462 0.0183192 5.33434e-08 0.156539 -0 -0 -0 -0 0 0 -0.000672005 0.000100116 5.98746e-06 -0.000679396 
0.139639 0.81 1 0.147262 0.821722 0.0192759 3.15525e-09 0.157196 -0 -0 -0 -0 0 0 -0.000672005 0.000100116 4.29023e-07 -0.000679422 
0.147392 0.81 1 0.155443 0.823053 0.0202121 0 0.157342 -0 -0 -0 -0 0 0 -0.000672005 0.000100116 -5.12944e-06 -0.000679403 
0.155145 0.81 1 0.163625 0.824454 0.0211276 2.89489e-09 0.156978 -0 -0 -0 -0 0 0 -0.000672005 0.000100116 -1.06876e-05 -0.000679338 
ZONE I=5
0.155145 0.81 1 0.163625 0.824454 0.0211276 2.89489e-09 0.156978 -0 -0 -0 -0 0 0 -0.000831894 0.000151859 1.4319e-05 -0.00084552 
0.162899 0.81 1 0.171806 0.825924 0.0220212 5.94541e-08 0.158683 -0 -0 -0 -0 0 0 -0.000831894 0.000151859 7.40122e-06 -0.000845608 
0.17065 0.81 1 0.179987 0.827465 0.02289 2.76583e-09 0.160005 -0 -0 -0 -0 0 0 -0.000831894 0.000151859 4.82929e-07 -0.000845641 
0.178402 0.81 1 0.188168 0.829074 0.023734 0 0.160945 -0 -0 -0 -0 0 0 -0.000831894 0.000151859 -6.43539e-06 -0.000845616 
0.186153 0.81 1 0.19635 0.830753 0.0245532 2.59229e-09 0.161502 -0 -0 -0 -0 0 0 -0.000831894 0.000151859 -1.33533e-05 -0.000845535 
ZONE I=5
0.186153 0.81 1 0.19635 0.830753 0.0245532 2.59229e-09 0.161502 -0 -0 -0 -0 0 0 -0.00102144 0.000221237 1.7713e-05 -0.00104497 
0.193906 0.81 1 0.204531 0.8325 0.0253466 5.97521e-08 0.164493 -0 -0 -0 -0 0 0 -0.00102144 0.000221237 9.16329e-06 -0.00104508 
0.201657 0.81 1 0.212712 0.834316 0.0261116 2.4942e-09 0.167205 -0 -0 -0 -0 0 0 -0.00102144 0.000221237 6.12996e-07 -0.00104512 
0.209408 0.81 1 0.220893 0.8362 0.0268481 0 0.169635 -0 -0 -0 -0 0 0 -0.00102144 0.000221237 -7.93733e-06 -0.00104509 
0.217161 0.81 1 0.229074 0.838152 0.0275562 2.86411e-09 0.171786 -0 -0 -0 -0 0 0 -0.00102144 0.000221237 -1.64871e-05 -0.00104499 
ZONE I=5
0.217161 0.81 1 0.229074 0.838152 0.0275562 2.86411e-09 0.171786 -0 -0 -0 -0 0 0 -0.00127895 0.000321271 2.2459e-05 -0.0013185 
0.224915 0.81 1 0.237256 0.840172 0.0282351 4.85953e-08 0.177423 -0 -0 -0 -0 0 0 -0.00127895 0.000321271 1.16714e-05 -0.00131863 
0.23267 0.81 1 0.245437 0.842259 0.0288828 2.86788e-09 0.182702 -0 -0 -0 -0 0 0 -0.00127895 0.000321271 8.83087e-07 -0.00131869 
0.240426 0.81 1 0.253618 0.844414 0.0294994 0 0.187621 -0 -0 -0 -0 0 0 -0.00127895 0.000321271 -9.9053e-06 -0.00131865 
0.248185 0.81 1 0.261799 0.846635 0.0300848 3.05246e-09 0.192182 -0 -0 -0 -0 0 0 -0.00127895 0.000321271 -2.0693e-05 -0.00131852 
ZONE I=5
0.248185 0.81 1 0.261799 0.846635 0.0300848 3.05246e-09 0.192182 -0 -0 -0 -0 0 0 -0.00166878 0.000477972 2.97733e-05 -0.00173563 
0.255946 0.81 1 0.269981 0.848923 0.0306377 1.55717e-08 0.202647 -0 -0 -0 -0 0 0 -0.00166878 0.000477972 1.55729e-05 -0.00173581 
0.263712 0.81 1 0.278162 0.851277 0.0311585 3.19482e-09 0.212127 -0 -0 -0 -0 0 0 -0.00166878 0.000477972 1.37144e-06 -0.00173588 
0.271482 0.81 1 0.286343 0.853699 0.0316473 0 0.220624 -0 -0 -0 -0 0 0 -0.00166878 0.000477972 -1.28301e-05 -0.00173584 
0.279259 0.81 1 0.294524 0.856186 0.0321039 3.5128e-09 0.228135 -0 -0 -0 -0 0 0 -0.00166878 0.000477972 -2.70308e-05 -0.00173567 
ZONE I=5
0.279259 0.81 1 0.294524 0.856186 0.0321039 3.5128e-09 0.228135 -0 -0 -0 -0 0 0 -0.00227769 0.000734057 4.12697e-05 -0.0023927 
0.287039 0.81 1 0.302706 0.858739 0.032524 0 0.246363 -0 -0 -0 -0 0 0 -0.00227769 0.000734057 2.16933e-05 -0.00239296 
0.294828 0.81 1 0.310887 0.86136 0.0329136 3.66998e-09 0.261696 -0 -0 -0 -0 0 0 -0.00227769 0.000734057 2.11539e-06 -0.00239306 
0.302629 0.81 1 0.319068 0.864047 0.0332729 6.51167e-08 0.274135 -0 -0 -0 -0 0 0 -0.00227769 0.000734057 -1.74626e-05 -0.00239299 
0.310443 0.81 1 0.327249 0.866802 0.0336017 3.9631e-09 0.283679 -0 -0 -0 -0 0 0 -0.00227769 0.000734057 -3.70394e-05 -0.00239277 
ZONE I=5
0.310443 0.81 1 0.327249 0.866802 0.0336017 3.9631e-09 0.283679 -0 -0 -0 -0 0 0 -0.00317289 0.0011384 5.80974e-05 -0.00337043 
0.318257 0.81 1 0.33543 0.86962 0.0338875 0 0.312319 -0 -0 -0 -0 0 0 -0.00317289 0.0011384 3.05215e-05 -0.00337079 
0.326091 0.81 1 0.343612 0.872507 0.0341479 4.06384e-09 0.333635 -0 -0 -0 -0 0 0 -0.00317289 0.0011384 2.94355e-06 -0.00337093 
0.333946 0.81 1 0.351793 0.875465 0.0343831 1.80274e-07 0.347627 -0 -0 -0 -0 0 0 -0.00317289 0.0011384 -2.46346e-05 -0.00337084 
0.341824 0.81 1 0.359974 0.878491 0.0345928 2.6335e-09 0.354295 -0 -0 -0 -0 0 0 -0.00317289 0.0011384 -5.22111e-05 -0.00337053 
ZONE I=5
0.341824 0.81 1 0.359974 0.878491 0.0345928 2.6335e-09 0.354295 -0 -0 -0 -0 0 0 -0.00426247 0.00168774 7.81093e-05 -0.00458378 
0.349694 0.81 1 0.368155 0.881577 0.0347469 0 0.392084 -0 -0 -0 -0 0 0 -0.00426247 0.00168774 4.06062e-05 -0.00458427 
0.357598 0.81 1 0.376337 0.884737 0.0348841 2.85853e-09 0.41434 -0 -0 -0 -0 0 0 -0.00426247 0.00168774 3.10026e-06 -0.00458445 
0.365537 0.81 1 0.384518 0.887971 0.0350044 3.44812e-07 0.421062 -0 -0 -0 -0 0 0 -0.00426247 0.00168774 -3.44058e-05 -0.00458432 
0.373513 0.81 1 0.392699 0.89128 0.0351078 2.86753e-09 0.41225 -0 -0 -0 -0 0 0 -0.00426247 0.00168774 -7.19096e-05 -0.00458388 
ZONE I=5
0.373513 0.81 1 0.392699 0.89128 0.0351078 2.86753e-09 0.41225 -0 -0 -0 -0 0 0 -0.00496032 0.00215113 8.91527e-05 -0.00540594 
0.381458 0.809999 1 0.40088 0.894637 0.0351301 0 0.443337 -0 -0 -0 -0 0 0 -0.00496032 0.00215113 4.4923e-05 -0.00540649 
0.389454 0.81 1 0.409062 0.898075 0.0351456 4.39284e-09 0.449432 -0 -0 -0 -0 0 0 -0.00496032 0.00215113 6.90256e-07 -0.00540667 
0.397502 0.810001 1 0.417243 0.901594 0.0351542 5.3857e-07 0.430534 -0 -0 -0 -0 0 0 -0.00496032 0.00215113 -4.35425e-05 -0.0054065 
0.405602 0.81 1 0.425424 0.905195 0.0351559 3.62349e-09 0.386645 -0 -0 -0 -0 0 0 -0.00496032 0.00215113 -8.77724e-05 -0.00540596 
ZONE I=5
0.405602 0.81 1 0.425424 0.905195 0.0351559 3.62349e-09 0.386645 -0 -0 -0 -0 0 0 -0.00253773 0.00117447 2.24399e-05 -0.00279624 
0.413624 0.810035 1 0.433605 0.908854 0.035014 3.46058e-05 0.306265 -0 -0 -0 -0 0 0 -0.00253773 0.00117447 -4.37216e-07 -0.00279633 
0.421703 0.81 1 0.441786 0.912533 0.0348957 3.17657e-09 0.215031 -0 -0 -0 -0 0 0 -0.00253773 0.00117447 -2.33143e-05 -0.00279623 
0.429839 0.809895 1 0.449968 0.916232 0.0348009 0 0.112942 -0 -0 -0 -0 0 0 -0.00253773 0.00117447 -4.61899e-05 -0.00279594 
0.438032 0.809718 1 0.458149 0.919951 0.0347295 0 -1.41218e-08 0 0 -0 -0 0 0 -0.00253773 0.00117447 -6.90624e-05 -0.00279547 
ZONE I=5
0.438032 0.809718 1 0.458149 0.919951 0.0347295 0 -1.41218e-08 0 0 -0 -0 0 0 2.43038e-10 -1.05525e-10 1.28503e-11 2.64647e-10 
0.44613 0.809362 1 0.46633 0.923527 0.034596 0 -2.26616e-08 0 0 -0 -0 0 0 2.43038e-10 -1.05525e-10 1.5015e-11 2.64533e-10 
0.454275 0.808881 1 0.474511 0.927073 0.0345038 0 -2.32344e-08 0 0 -0 -0 0 0 2.43038e-10 -1.05525e-10 1.71787e-11 2.64401e-10 
0.462464 0.808275 1 0.482693 0.930588 0.0344529 0 -1.58402e-08 0 0 -0 -0 0 0 2.43038e-10 -1.05525e-10 1.93412e-11 2.64252e-10 
0.470694 0.807541 1 0.490874 0.934071 0.0344432 0 -4.79055e-10 0 0 -0 -0 0 0 2.43038e-10 -1.05525e-10 2.15024e-11 2.64085e-10 
ZONE I=5
0.470694 0.807541 1 0.490874 0.934071 0.0344432 0 -4.79055e-10 0 0 -0 -0 0 0 2.6787e-10 -1.06431e-10 3.24092e-11 2.86411e-10 
0.478866 0.806695 1 0.499055 0.93749 0.0343799 0 -1.12006e-08 0 0 -0 -0 0 0 2.6787e-10 -1.06431e-10 3.47513e-11 2.86136e-10 
0.487064 0.805723 1 0.507236 0.940873 0.0343469 0 -1.93745e-08 0 0 -0 -0 0 0 2.6787e-10 -1.06431e-10 3.70911e-11 2.85842e-10 
0.495286 0.804624 1 0.515418 0.944219 0.0343442 0 -2.50008e-08 0 0 -0 -0 0 0 2.6787e-10 -1.06431e-10 3.94283e-11 2.85529e-10 
0.503531 0.803397 1 0.523599 0.947528 0.0343719 0 -2.80794e-08 0 0 -0 -0 0 0 2.6787e-10 -1.06431e-10 4.1763e-11 2.85197e-10 
ZONE I=5
0.503531 0.803397 1 0.523599 0.947528 0.0343719 0 -2.80794e-08 0 0 -0 -0 0 0 7.28458e-11 -2.81111e-11 1.20779e-11 7.71418e-11 
0.511719 0.802047 1 0.53178 0.950765 0.0343606 0 -1.05298e-08 0 0 -0 -0 0 0 7.28458e-11 -2.81111e-11 1.27086e-11 7.70405e-11 
0.519911 0.800561 1 0.539961 0.953952 0.0343719 0 0 -0 -0 -0 -0 0 0 7.28458e-11 -2.81111e-11 1.33385e-11 7.69339e-11 
0.528107 0.798941 1 0.548142 0.957089 0.0344058 0 3.50992e-09 -0 -0 -0 -0 0 0 7.28458e-11 -2.81111e-11 1.39675e-11 7.68222e-11 
0.536303 0.797185 1 0.556324 0.960176 0.0344624 0 0 -0 -0 -0 -0 0 0 7.28458e-11 -2.81111e-11 1.45955e-11 7.67054e-11 
ZONE I=5
0.536303 0.797185 1 0.556324 0.960176 0.0344624 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.544441 0.795298 1 0.564505 0.963185 0.0344904 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.552564 0.793274 1 0.572686 0.966135 0.034533 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.560668 0.791111 1 0.580867 0.969025 0.03459 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.568753 0.78881 1 0.589049 0.971854 0.0346616 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.568753 0.78881 1 0.589049 0.971854 0.0346616 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.576777 0.786378 1 0.59723 0.974606 0.0347124 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.584768 0.783809 1 0.605411 0.977293 0.0347699 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.592722 0.781105 1 0.613592 0.979914 0.0348341 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.600639 0.778266 1 0.621774 0.982469 0.034905 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.600639 0.778266 1 0.621774 0.982469 0.034905 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.608492 0.775297 1 0.629955 0.984949 0.0349611 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.616297 0.772197 1 0.638136 0.987362 0.0350171 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.624051 0.768969 1 0.646317 0.989708 0.0350729 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.631753 0.765612 1 0.654498 0.991987 0.0351285 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.631753 0.765612 1 0.654498 0.991987 0.0351285 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.639389 0.76213 1 0.66268 0.994195 0.035174 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.646966 0.758526 1 0.670861 0.996337 0.0352137 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.65448 0.754803 1 0.679042 0.998413 0.0352477 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.661931 0.750959 1 0.687223 1.00042 0.0352759 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.661931 0.750959 1 0.687223 1.00042 0.0352759 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.669315 0.746998 1 0.695405 1.00237 0.0352975 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.67663 0.742925 1 0.703586 1.00425 0.0353092 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.683876 0.738742 1 0.711767 1.00607 0.035311 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.69105 0.734449 1 0.719948 1.00783 0.0353029 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.69105 0.734449 1 0.719948 1.00783 0.0353029 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.698156 0.730046 1 0.72813 1.00953 0.0352908 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.705189 0.725542 1 0.736311 1.01117 0.0352661 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.712146 0.720938 1 0.744492 1.01275 0.0352286 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.719027 0.716236 1 0.752673 1.01428 0.0351785 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.719027 0.716236 1 0.752673 1.01428 0.0351785 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.725839 0.711431 1 0.760854 1.01575 0.0351264 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.732575 0.706536 1 0.769036 1.01717 0.0350601 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.739233 0.70155 1 0.777217 1.01854 0.0349796 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.745811 0.696477 1 0.785398 1.01985 0.0348847 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.745811 0.696477 1 0.785398 1.01985 0.0348847 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.752321 0.691309 1 0.793579 1.02112 0.0347894 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.758753 0.68606 1 0.801761 1.02234 0.0346793 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.765106 0.680731 1 0.809942 1.02352 0.0345544 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.771379 0.675323 1 0.818123 1.02465 0.0344147 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.771379 0.675323 1 0.818123 1.02465 0.0344147 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.777583 0.669829 1 0.826304 1.02573 0.0342756 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.78371 0.664262 1 0.834486 1.02678 0.0341218 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.789757 0.658624 1 0.842667 1.02779 0.0339535 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.795725 0.652915 1 0.850848 1.02875 0.0337705 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.795725 0.652915 1 0.850848 1.02875 0.0337705 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.801625 0.647128 1 0.859029 1.02968 0.0335889 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.807448 0.641275 1 0.86721 1.03058 0.0333934 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.813193 0.635359 1 0.875392 1.03144 0.0331841 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.818859 0.62938 1 0.883573 1.03226 0.0329609 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.818859 0.62938 1 0.883573 1.03226 0.0329609 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.824458 0.62333 1 0.891754 1.03305 0.0327396 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.829981 0.617221 1 0.899935 1.03381 0.0325055 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.835427 0.611055 1 0.908117 1.03455 0.0322587 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.840797 0.604832 1 0.916298 1.03525 0.0319991 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.840797 0.604832 1 0.916298 1.03525 0.0319991 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.8461 0.598545 1 0.924479 1.03592 0.0317417 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.851329 0.592205 1 0.93266 1.03657 0.0314728 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.856483 0.585813 1 0.940842 1.03719 0.0311925 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.861561 0.579371 1 0.949023 1.03779 0.0309006 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.861561 0.579371 1 0.949023 1.03779 0.0309006 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.866574 0.572869 1 0.957204 1.03836 0.0306112 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.871515 0.566321 1 0.965385 1.03891 0.0303117 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.876382 0.559725 1 0.973566 1.03944 0.0300021 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.881175 0.553084 1 0.981748 1.03995 0.0296823 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.881175 0.553084 1 0.981748 1.03995 0.0296823 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.885904 0.546389 1 0.989929 1.04043 0.0293651 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.890561 0.539651 1 0.99811 1.0409 0.029039 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.895147 0.53287 1 1.00629 1.04135 0.0287042 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.899661 0.526048 1 1.01447 1.04178 0.0283607 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.899661 0.526048 1 1.01447 1.04178 0.0283607 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.90411 0.519177 1 1.02265 1.0422 0.0280196 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.90849 0.512267 1 1.03084 1.0426 0.0276711 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.9128 0.505318 1 1.03902 1.04298 0.0273151 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.917039 0.498332 1 1.0472 1.04334 0.0269516 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.917039 0.498332 1 1.0472 1.04334 0.0269516 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.921214 0.491301 1 1.05538 1.0437 0.0265905 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.92532 0.484233 1 1.06356 1.04404 0.0262231 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.929358 0.477131 1 1.07174 1.04436 0.0258494 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.933327 0.469994 1 1.07992 1.04467 0.0254695 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.933327 0.469994 1 1.07992 1.04467 0.0254695 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.937232 0.462817 1 1.0881 1.04498 0.0250918 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.941069 0.455606 1 1.09628 1.04526 0.0247089 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.944838 0.448364 1 1.10447 1.04554 0.0243207 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.94854 0.441089 1 1.11265 1.04581 0.0239274 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.94854 0.441089 1 1.11265 1.04581 0.0239274 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.952177 0.433778 1 1.12083 1.04606 0.0235361 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.955748 0.426437 1 1.12901 1.04631 0.0231406 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.959252 0.419066 1 1.13719 1.04655 0.0227407 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.962689 0.411666 1 1.14537 1.04678 0.0223366 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.962689 0.411666 1 1.14537 1.04678 0.0223366 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.966062 0.404233 1 1.15355 1.047 0.0219344 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.969369 0.396772 1 1.16173 1.04721 0.0215287 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.97261 0.389284 1 1.16992 1.04741 0.0211195 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.975784 0.38177 1 1.1781 1.0476 0.0207068 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.975784 0.38177 1 1.1781 1.0476 0.0207068 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.978894 0.374225 1 1.18628 1.04779 0.0202959 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.981938 0.366655 1 1.19446 1.04797 0.0198821 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.984917 0.359061 1 1.20264 1.04814 0.0194656 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.98783 0.351442 1 1.21082 1.04831 0.0190463 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.98783 0.351442 1 1.21082 1.04831 0.0190463 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.990678 0.343796 1 1.219 1.04847 0.0186285 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.993461 0.336127 1 1.22718 1.04863 0.0182084 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.996179 0.328436 1 1.23537 1.04877 0.0177862 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.998831 0.320723 1 1.24355 1.04892 0.0173617 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.998831 0.320723 1 1.24355 1.04892 0.0173617 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00142 0.312985 1 1.25173 1.04905 0.0169386 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00394 0.305226 1 1.25991 1.04918 0.0165137 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0064 0.297448 1 1.26809 1.04931 0.0160871 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
