ZONE I=2, J=2
0 0.353947 19.5584 0.353947 0 0.9 0 
0 0.38625 12.2454 0.38625 0 1 0 
0.0547276 0.353953 19.5644 0.355554 0.0431173 0.9 0.0327249 
0.0547224 0.38625 12.2514 0.387834 0.0420554 1 0.0327249 

ZONE I=2, J=2
0.0547276 0.353953 19.5668 0.355554 0.0431173 0.9 0.0327249 
0.0547224 0.38625 12.25 0.387834 0.0420554 1 0.0327249 
0.109453 0.353967 19.5811 0.360367 0.086068 0.9 0.0654498 
0.109442 0.38625 12.2643 0.392581 0.083946 1 0.0654498 

ZONE I=2, J=2
0.109453 0.353967 19.5857 0.360367 0.086068 0.9 0.0654498 
0.109442 0.38625 12.2614 0.392581 0.083946 1 0.0654498 
0.164173 0.35399 19.6102 0.368377 0.128685 0.9 0.0981748 
0.164157 0.38625 12.2859 0.40048 0.125507 1 0.0981748 

ZONE I=2, J=2
0.164173 0.35399 19.6166 0.368377 0.128685 0.9 0.0981748 
0.164157 0.38625 12.281 0.40048 0.125507 1 0.0981748 
0.218885 0.354023 19.6512 0.379565 0.170803 0.9 0.1309 
0.218864 0.38625 12.3157 0.411513 0.166576 1 0.1309 

ZONE I=2, J=2
0.218885 0.354023 19.6596 0.379565 0.170803 0.9 0.1309 
0.218864 0.38625 12.309 0.411513 0.166576 1 0.1309 
0.273586 0.354065 19.7044 0.393902 0.212256 0.9 0.163625 
0.273559 0.38625 12.3537 0.425653 0.206987 1 0.163625 

ZONE I=2, J=2
0.273586 0.354065 19.7148 0.393902 0.212256 0.9 0.163625 
0.273559 0.38625 12.3453 0.425653 0.206987 1 0.163625 
0.328273 0.354117 19.7696 0.411355 0.25288 0.9 0.19635 
0.328241 0.38625 12.4002 0.442865 0.24658 1 0.19635 

ZONE I=2, J=2
0.328273 0.354117 19.7821 0.411355 0.25288 0.9 0.19635 
0.328241 0.38625 12.3899 0.442865 0.24658 1 0.19635 
0.382942 0.354177 19.8471 0.431882 0.292513 0.9 0.229074 
0.382905 0.38625 12.455 0.463109 0.285194 1 0.229074 

ZONE I=2, J=2
0.382942 0.354177 19.8616 0.431882 0.292513 0.9 0.229074 
0.382905 0.38625 12.4429 0.463109 0.285194 1 0.229074 
0.437592 0.354247 19.9369 0.455433 0.330996 0.9 0.261799 
0.437551 0.38625 12.5182 0.486335 0.322673 1 0.261799 

ZONE I=2, J=2
0.437592 0.354247 19.9535 0.455433 0.330996 0.9 0.261799 
0.437551 0.38625 12.5044 0.486335 0.322673 1 0.261799 
0.49222 0.354326 20.0391 0.481952 0.36817 0.9 0.294524 
0.492173 0.38625 12.5901 0.512489 0.358858 1 0.294524 

ZONE I=2, J=2
0.49222 0.354326 20.0578 0.481952 0.36817 0.9 0.294524 
0.492173 0.38625 12.5744 0.512489 0.358858 1 0.294524 
0.546822 0.354413 20.1539 0.511375 0.40388 0.9 0.327249 
0.54677 0.38625 12.6705 0.541505 0.393598 1 0.327249 

ZONE I=2, J=2
0.546822 0.354413 20.1747 0.511375 0.40388 0.9 0.327249 
0.54677 0.38625 12.653 0.541505 0.393598 1 0.327249 
0.601395 0.354509 20.2813 0.543629 0.437973 0.9 0.359974 
0.601338 0.38625 12.7596 0.573315 0.426739 1 0.359974 

ZONE I=2, J=2
0.601395 0.354509 20.3043 0.543629 0.437973 0.9 0.359974 
0.601338 0.38625 12.7403 0.573315 0.426739 1 0.359974 
0.655935 0.354614 20.4215 0.578636 0.4703 0.9 0.392699 
0.655873 0.38625 12.8575 0.60784 0.458136 1 0.392699 

ZONE I=2, J=2
0.655935 0.354614 20.4467 0.578636 0.4703 0.9 0.392699 
0.655873 0.38625 12.8363 0.60784 0.458136 1 0.392699 
0.710438 0.354727 20.5748 0.616311 0.500714 0.9 0.425424 
0.710371 0.38625 12.9644 0.644996 0.487643 1 0.425424 

ZONE I=2, J=2
0.710438 0.354727 20.6021 0.616311 0.500714 0.9 0.425424 
0.710371 0.38625 12.9413 0.644996 0.487643 1 0.425424 
0.764901 0.354849 20.7412 0.656561 0.529073 0.9 0.458149 
0.764829 0.38625 13.0803 0.684693 0.51512 1 0.458149 

ZONE I=2, J=2
0.764901 0.354849 20.7708 0.656561 0.529073 0.9 0.458149 
0.764829 0.38625 13.0552 0.684693 0.51512 1 0.458149 
0.819319 0.354978 20.9209 0.699288 0.555239 0.9 0.490874 
0.819243 0.38625 13.2053 0.726831 0.540431 1 0.490874 

ZONE I=2, J=2
0.819319 0.354978 20.9528 0.699288 0.555239 0.9 0.490874 
0.819243 0.38625 13.1783 0.726831 0.540431 1 0.490874 
0.873689 0.355116 21.1142 0.744384 0.579079 0.9 0.523599 
0.873608 0.38625 13.3397 0.771306 0.563442 1 0.523599 

ZONE I=2, J=2
0.873689 0.355116 21.1485 0.744384 0.579079 0.9 0.523599 
0.873608 0.38625 13.3107 0.771306 0.563442 1 0.523599 
0.928005 0.355261 21.3213 0.791739 0.600462 0.9 0.556324 
0.92792 0.38625 13.4836 0.818009 0.584025 1 0.556324 

ZONE I=2, J=2
0.928005 0.355261 21.358 0.791739 0.600462 0.9 0.556324 
0.92792 0.38625 13.4526 0.818009 0.584025 1 0.556324 
0.982264 0.355414 21.5425 0.841233 0.619265 0.9 0.589049 
0.982174 0.38625 13.637 0.866822 0.602059 1 0.589049 

ZONE I=2, J=2
0.982264 0.355414 21.5816 0.841233 0.619265 0.9 0.589049 
0.982174 0.38625 13.604 0.866822 0.602059 1 0.589049 
1.03646 0.355574 21.7779 0.892742 0.635368 0.9 0.621774 
1.03637 0.38625 13.8003 0.917622 0.617424 1 0.621774 

ZONE I=2, J=2
1.03646 0.355574 21.8195 0.892742 0.635368 0.9 0.621774 
1.03637 0.38625 13.7652 0.917622 0.617424 1 0.621774 
1.09059 0.355741 22.0279 0.946135 0.648659 0.9 0.654498 
1.09049 0.38625 13.9736 0.970279 0.630008 1 0.654498 

ZONE I=2, J=2
1.09059 0.355741 22.072 0.946135 0.648659 0.9 0.654498 
1.09049 0.38625 13.9363 0.970279 0.630008 1 0.654498 
1.14464 0.355915 22.2929 1.00128 0.659029 0.9 0.687223 
1.14454 0.38625 14.1571 1.02466 0.639705 1 0.687223 

ZONE I=2, J=2
1.14464 0.355915 22.3395 1.00128 0.659029 0.9 0.687223 
1.14454 0.38625 14.1177 1.02466 0.639705 1 0.687223 
1.19861 0.356096 22.5729 1.05803 0.666376 0.9 0.719948 
1.19851 0.38625 14.3511 1.08063 0.646413 1 0.719948 

ZONE I=2, J=2
1.19861 0.356096 22.6223 1.05803 0.666376 0.9 0.719948 
1.19851 0.38625 14.3094 1.08063 0.646413 1 0.719948 
1.2525 0.356283 22.8686 1.11624 0.670605 0.9 0.752673 
1.25239 0.38625 14.5557 1.13804 0.650038 1 0.752673 

ZONE I=2, J=2
1.2525 0.356283 22.9206 1.11624 0.670605 0.9 0.752673 
1.25239 0.38625 14.5117 1.13804 0.650038 1 0.752673 
1.3063 0.356476 23.1801 1.17576 0.671627 0.9 0.785398 
1.30618 0.38625 14.7712 1.19673 0.650492 1 0.785398 

ZONE I=2, J=2
1.3063 0.356476 23.2349 1.17576 0.671627 0.9 0.785398 
1.30618 0.38625 14.7249 1.19673 0.650492 1 0.785398 
1.36 0.356675 23.5078 1.23643 0.66936 0.9 0.818123 
1.35988 0.38625 14.9978 1.25656 0.647693 1 0.818123 

ZONE I=2, J=2
1.36 0.356675 23.5654 1.23643 0.66936 0.9 0.818123 
1.35988 0.38625 14.9492 1.25656 0.647693 1 0.818123 
1.41359 0.356879 23.8522 1.2981 0.663728 0.9 0.850848 
1.41347 0.38625 15.236 1.31737 0.641565 1 0.850848 

ZONE I=2, J=2
1.41359 0.356879 23.9127 1.2981 0.663728 0.9 0.850848 
1.41347 0.38625 15.1849 1.31737 0.641565 1 0.850848 
1.46707 0.357089 24.2137 1.36059 0.654664 0.9 0.883573 
1.46694 0.38625 15.4858 1.379 0.632042 1 0.883573 

ZONE I=2, J=2
1.46707 0.357089 24.2771 1.36059 0.654664 0.9 0.883573 
1.46694 0.38625 15.4323 1.379 0.632042 1 0.883573 
1.52042 0.357304 24.5926 1.42375 0.642107 0.9 0.916298 
1.52029 0.38625 15.7478 1.44126 0.619063 1 0.916298 

ZONE I=2, J=2
1.52042 0.357304 24.6588 1.42375 0.642107 0.9 0.916298 
1.52029 0.38625 15.6919 1.44126 0.619063 1 0.916298 
1.57365 0.357523 24.9893 1.48738 0.626003 0.9 0.949023 
1.57352 0.38625 16.0224 1.50401 0.602577 1 0.949023 

ZONE I=2, J=2
1.57365 0.357523 25.058 1.48738 0.626003 0.9 0.949023 
1.57352 0.38625 15.9645 1.50401 0.602577 1 0.949023 
1.62673 0.357747 25.4038 1.55133 0.606309 0.9 0.981748 
1.6266 0.38625 16.3104 1.56706 0.582538 1 0.981748 

ZONE I=2, J=2
1.62673 0.357747 25.4738 1.55133 0.606309 0.9 0.981748 
1.6266 0.38625 16.2514 1.56706 0.582538 1 0.981748 
1.67966 0.357976 25.8355 1.61541 0.582987 0.9 1.01447 
1.67954 0.38625 16.6131 1.63024 0.558913 1 1.01447 

ZONE I=2, J=2
1.67966 0.357976 25.9031 1.61541 0.582987 0.9 1.01447 
1.67954 0.38625 16.5563 1.63024 0.558913 1 1.01447 
1.73244 0.358208 26.2815 1.67944 0.555998 0.9 1.0472 
1.73235 0.38625 16.9347 1.69339 0.531669 1 1.0472 

ZONE I=2, J=2
1.73244 0.358208 26.3357 1.67944 0.555998 0.9 1.0472 
1.73235 0.38625 16.8893 1.69339 0.531669 1 1.0472 
1.785 0.358445 26.7317 1.7432 0.525329 0.9 1.07992 
1.78501 0.38625 17.2853 1.75631 0.50081 1 1.07992 

ZONE I=2, J=2
1.785 0.358445 26.7405 1.7432 0.525329 0.9 1.07992 
1.78501 0.38625 17.2786 1.75631 0.50081 1 1.07992 
1.83733 0.358688 27.1567 1.80649 0.490926 0.9 1.11265 
1.83761 0.38625 17.6948 1.81893 0.46633 1 1.11265 

ZONE I=2, J=2
1.83733 0.358688 27.028 1.80649 0.490926 0.9 1.11265 
1.83761 0.38625 17.8054 1.81893 0.46633 1 1.11265 
1.88921 0.358934 27.4703 1.86895 0.452754 0.9 1.14537 
1.89026 0.38625 18.2477 1.88118 0.428306 1 1.14537 

ZONE I=2, J=2
1.88921 0.358934 26.9604 1.86895 0.452754 0.9 1.14537 
1.89026 0.38625 18.689 1.88118 0.428306 1 1.14537 
1.94026 0.359094 27.4296 1.92999 0.410742 0.9 1.1781 
1.94324 0.38625 19.1582 1.94313 0.386791 1 1.1781 

ZONE I=2, J=2
1.94026 0.359094 26.2536 1.92999 0.410742 0.9 1.1781 
1.94324 0.38625 20.1671 1.94313 0.386791 1 1.1781 
1.98995 0.357446 26.5736 1.98831 0.366428 0.9 1.21082 
1.99496 0.384996 20.4871 2.00271 0.34241 1 1.21082 

ZONE I=2, J=2
1.98995 0.357446 25.5185 1.98831 0.366428 0.9 1.21082 
1.99496 0.384996 21.3838 2.00271 0.34241 1 1.21082 
2.03773 0.34978 25.9906 2.04202 0.323783 0.9 1.24355 
2.04512 0.376452 21.8559 2.05759 0.300903 1 1.24355 

ZONE I=2, J=2
2.03773 0.34978 25.5839 2.04202 0.323783 0.9 1.24355 
2.04512 0.376452 22.2006 2.05759 0.300903 1 1.24355 
2.08317 0.33522 26.0423 2.09078 0.283933 0.9 1.27627 
2.09373 0.360521 22.659 2.10823 0.262784 1 1.27627 

ZONE I=2, J=2
2.08317 0.33522 25.9477 2.09078 0.283933 0.9 1.27627 
2.09373 0.360521 22.7383 2.10823 0.262784 1 1.27627 
2.12578 0.314311 26.3821 2.1347 0.246584 0.9 1.309 
2.13953 0.337755 23.1727 2.15404 0.227498 1 1.309 

ZONE I=2, J=2
2.12578 0.314311 26.3999 2.1347 0.246584 0.9 1.309 
2.13953 0.337755 23.1576 2.15404 0.227498 1 1.309 
2.16487 0.287686 26.8029 2.17364 0.211424 0.9 1.34172 
2.18155 0.308871 23.5607 2.1947 0.19458 1 1.34172 

ZONE I=2, J=2
2.16487 0.287686 26.857 2.17364 0.211424 0.9 1.34172 
2.18155 0.308871 23.515 2.1947 0.19458 1 1.34172 
2.19988 0.255999 27.2215 2.20755 0.178088 0.9 1.37445 
2.21912 0.274616 23.8795 2.23006 0.163583 1 1.37445 

ZONE I=2, J=2
2.19988 0.255999 27.283 2.20755 0.178088 0.9 1.37445 
2.21912 0.274616 23.8277 2.23006 0.163583 1 1.37445 
2.23028 0.219976 27.6022 2.23632 0.146268 0.9 1.40717 
2.25168 0.235791 24.1469 2.26002 0.134152 1 1.40717 

ZONE I=2, J=2
2.23028 0.219976 27.6597 2.23632 0.146268 0.9 1.40717 
2.25168 0.235791 24.0985 2.26002 0.134152 1 1.40717 
2.25567 0.180316 27.9281 2.25991 0.115643 0.9 1.4399 
2.27884 0.193152 24.3668 2.28455 0.105941 1 1.4399 

ZONE I=2, J=2
2.25567 0.180316 27.9769 2.25991 0.115643 0.9 1.4399 
2.27884 0.193152 24.3259 2.28455 0.105941 1 1.4399 
2.27573 0.137772 28.19 2.27828 0.0859558 0.9 1.47262 
2.30025 0.147501 24.539 2.30363 0.0786767 1 1.47262 

ZONE I=2, J=2
2.27573 0.137772 28.2278 2.27828 0.0859558 0.9 1.47262 
2.30025 0.147501 24.5072 2.30363 0.0786767 1 1.47262 
2.29023 0.093044 28.3823 2.29141 0.0569351 0.9 1.50535 
2.31571 0.0995766 24.6617 2.31726 0.0520828 1 1.50535 

ZONE I=2, J=2
2.29023 0.093044 28.4079 2.29141 0.0569351 0.9 1.50535 
2.31571 0.0995766 24.6402 2.31726 0.0520828 1 1.50535 
