#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9400_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.94 1 0 0.94 0 1.71907e-10 0.164818 -0 -0 -0 -0 0 0 -8.99907e-05 1.97298e-06 1.97298e-06 -8.99907e-05 
0.00776888 0.94 1 0.00818123 0.940032 7.83507e-05 0 0.178945 -0 -0 -0 -0 0 0 -8.99907e-05 1.97298e-06 1.23668e-06 -9.00038e-05 
0.0155399 0.94 1 0.0163625 0.940128 0.000157752 1.71907e-10 0.186972 -0 -0 -0 -0 0 0 -8.99907e-05 1.97298e-06 5.00309e-07 -9.00109e-05 
0.023314 0.94 1 0.0245437 0.940289 0.000238205 4.09493e-08 0.1889 -0 -0 -0 -0 0 0 -8.99907e-05 1.97298e-06 -2.36099e-07 -9.0012e-05 
0.0310923 0.94 1 0.0327249 0.940514 0.000319708 1.02614e-08 0.184729 -0 -0 -0 -0 0 0 -8.99907e-05 1.97298e-06 -9.72492e-07 -9.00071e-05 
ZONE I=5
0.0310923 0.94 1 0.0327249 0.940514 0.000319708 1.02614e-08 0.184729 -0 -0 -0 -0 0 0 -0.000310846 1.59768e-05 5.79765e-06 -0.000311202 
0.0388696 0.94 1 0.0409062 0.940803 0.000396022 0 0.203564 -0 -0 -0 -0 0 0 -0.000310846 1.59768e-05 3.25147e-06 -0.000311239 
0.0466563 0.94 1 0.0490874 0.941157 0.000476456 1.36242e-10 0.21607 -0 -0 -0 -0 0 0 -0.000310846 1.59768e-05 7.05065e-07 -0.000311256 
0.0544534 0.94 1 0.0572686 0.941576 0.00056101 1.17429e-07 0.222246 -0 -0 -0 -0 0 0 -0.000310846 1.59768e-05 -1.84138e-06 -0.000311251 
0.0622619 0.94 1 0.0654498 0.94206 0.000649683 2.16265e-09 0.222092 -0 -0 -0 -0 0 0 -0.000310846 1.59768e-05 -4.38771e-06 -0.000311225 
ZONE I=5
0.0622619 0.94 1 0.0654498 0.94206 0.000649683 2.16265e-09 0.222092 -0 -0 -0 -0 0 0 -0.000635942 5.31621e-05 1.14556e-05 -0.000638058 
0.0700655 0.94 1 0.0736311 0.942607 0.000724987 0 0.249633 -0 -0 -0 -0 0 0 -0.000635942 5.31621e-05 6.23521e-06 -0.00063813 
0.0778871 0.94 1 0.0818123 0.943221 0.000808785 1.81149e-09 0.26675 -0 -0 -0 -0 0 0 -0.000635942 5.31621e-05 1.01437e-06 -0.00063816 
0.0857278 0.94 1 0.0899935 0.943901 0.000901077 2.17302e-07 0.273441 -0 -0 -0 -0 0 0 -0.000635942 5.31621e-05 -4.20654e-06 -0.000638147 
0.0935886 0.94 1 0.0981748 0.944647 0.00100186 1.6509e-09 0.269706 -0 -0 -0 -0 0 0 -0.000635942 5.31621e-05 -9.42716e-06 -0.000638091 
ZONE I=5
0.0935886 0.94 1 0.0981748 0.944647 0.00100186 1.6509e-09 0.269706 -0 -0 -0 -0 0 0 -0.0010477 0.000121634 1.83557e-05 -0.00105458 
0.101434 0.94 1 0.106356 0.945456 0.00107509 0 0.301023 -0 -0 -0 -0 0 0 -0.0010477 0.000121634 9.72739e-06 -0.00105469 
