ZONE I=5, J=5
0 0.553003 1.743 0.553003 0 0.9 0 
0 0.573022 1.22016 0.573022 0 0.925 0 
0 0.594194 0.697318 0.594194 0 0.95 0 
0 0.616521 0.174479 0.616521 0 0.975 0 
0 0.64 -0.34836 0.64 0 1 0 
0.00834277 0.553003 1.74343 0.553053 0.00381828 0.9 0.00818126 
0.00833945 0.573022 1.22059 0.573072 0.00365118 0.925 0.00818126 
0.00833709 0.594195 0.697751 0.594243 0.0034756 0.95 0.00818126 
0.00833568 0.616521 0.174912 0.616568 0.00329154 0.975 0.00818126 
0.00833523 0.64 -0.347927 0.640047 0.003099 1 0.00818126 
0.0166839 0.553005 1.74386 0.553204 0.0076335 0.9 0.0163625 
0.0166773 0.573024 1.22102 0.57322 0.00729934 0.925 0.0163625 
0.0166726 0.594196 0.698184 0.59439 0.00694822 0.95 0.0163625 
0.0166698 0.616522 0.175345 0.616712 0.00658014 0.975 0.0163625 
0.0166689 0.64 -0.347494 0.640187 0.00619511 1 0.0163625 
0.0250247 0.55301 1.74429 0.553457 0.0114456 0.9 0.0245437 
0.0250148 0.573027 1.22146 0.573469 0.0109445 0.925 0.0245437 
0.0250078 0.594199 0.698617 0.594633 0.0104179 0.95 0.0245437 
0.0250036 0.616523 0.175778 0.616951 0.00986582 0.975 0.0245437 
0.0250023 0.64 -0.347061 0.640421 0.00928834 1 0.0245437 
0.0333667 0.553016 1.74473 0.553811 0.0152547 0.9 0.0327249 
0.0333535 0.573032 1.22189 0.573816 0.0145866 0.925 0.0327249 
0.0333441 0.594201 0.69905 0.594974 0.0138845 0.95 0.0327249 
0.0333385 0.616524 0.176211 0.617285 0.0131486 0.975 0.0327249 
0.0333367 0.64 -0.346628 0.640748 0.0123787 1 0.0327249 

ZONE I=5, J=5
0.0333667 0.553016 1.74503 0.553811 0.0152547 0.9 0.0327249 
0.0333535 0.573032 1.22215 0.573816 0.0145866 0.925 0.0327249 
0.0333441 0.594201 0.699265 0.594974 0.0138845 0.95 0.0327249 
0.0333385 0.616524 0.176382 0.617285 0.0131486 0.975 0.0327249 
0.0333367 0.64 -0.346501 0.640748 0.0123787 1 0.0327249 
0.0417091 0.553023 1.74605 0.554266 0.0190585 0.9 0.0409062 
0.0416926 0.573038 1.22317 0.574263 0.0182234 0.925 0.0409062 
0.0416808 0.594205 0.700284 0.595413 0.017346 0.95 0.0409062 
0.0416738 0.616526 0.177401 0.617715 0.0164262 0.975 0.0409062 
0.0416716 0.64 -0.345482 0.641169 0.0154641 1 0.0409062 
0.0500498 0.553032 1.74707 0.554821 0.0228535 0.9 0.0490874 
0.05003 0.573044 1.22419 0.574809 0.0218518 0.925 0.0490874 
0.0500159 0.59421 0.701302 0.595948 0.0207991 0.95 0.0490874 
0.0500075 0.616529 0.178419 0.61824 0.0196956 0.975 0.0490874 
0.0500048 0.64 -0.344464 0.641683 0.0185413 1 0.0490874 
0.0583903 0.553042 1.74809 0.555478 0.0266399 0.9 0.0572686 
0.0583672 0.573053 1.2252 0.575454 0.0254715 0.925 0.0572686 
0.0583508 0.594216 0.702321 0.596581 0.0242438 0.95 0.0572686 
