ZONE I=5, J=5
0 0.377506 11.3292 0.377506 0 0.9 0 
0 0.38729 10.1791 0.38729 0 0.925 0 
0 0.397634 9.02895 0.397634 0 0.95 0 
0 0.408537 7.87881 0.408537 0 0.975 0 
0 0.42 6.72866 0.42 0 1 0 
0.0119311 0.377507 11.3303 0.377592 0.00884222 0.9 0.00818126 
0.0119303 0.387291 10.1802 0.387375 0.00876144 0.925 0.00818126 
0.0119298 0.397634 9.03003 0.397719 0.00867628 0.95 0.00818126 
0.0119295 0.408537 7.87988 0.408621 0.00858674 0.975 0.00818126 
0.0119293 0.42 6.72974 0.420084 0.00849282 1 0.00818126 
0.0238597 0.377508 11.3314 0.377848 0.0176798 0.9 0.0163625 
0.0238582 0.387292 10.1813 0.38763 0.0175182 0.925 0.0163625 
0.0238571 0.397635 9.03111 0.397972 0.0173479 0.95 0.0163625 
0.0238564 0.408538 7.88096 0.408873 0.0171688 0.975 0.0163625 
0.023856 0.42 6.73082 0.420334 0.0169809 1 0.0163625 
0.035788 0.37751 11.3325 0.378275 0.0265127 0.9 0.0245437 
0.0357857 0.387294 10.1823 0.388055 0.0262703 0.925 0.0245437 
0.035784 0.397636 9.03219 0.398395 0.0260148 0.95 0.0245437 
0.0357829 0.408538 7.88204 0.409294 0.0257461 0.975 0.0245437 
0.0357823 0.42 6.7319 0.420752 0.0254642 1 0.0245437 
0.0477183 0.377514 11.3336 0.378873 0.0353409 0.9 0.0327249 
0.0477152 0.387296 10.1834 0.38865 0.0350177 0.925 0.0327249 
0.0477128 0.397638 9.03327 0.398986 0.034677 0.95 0.0327249 
0.0477112 0.408539 7.88312 0.409882 0.0343186 0.975 0.0327249 
0.0477103 0.42 6.73298 0.421336 0.0339428 1 0.0327249 

ZONE I=5, J=5
0.0477183 0.377514 11.3351 0.378873 0.0353409 0.9 0.0327249 
0.0477152 0.387296 10.1843 0.38865 0.0350177 0.925 0.0327249 
0.0477128 0.397638 9.03354 0.398986 0.034677 0.95 0.0327249 
0.0477112 0.408539 7.88278 0.409882 0.0343186 0.975 0.0327249 
0.0477103 0.42 6.73201 0.421336 0.0339428 1 0.0327249 
0.0596489 0.377518 11.3377 0.379641 0.0441605 0.9 0.0409062 
0.0596451 0.387299 10.1869 0.389414 0.0437567 0.925 0.0409062 
0.0596423 0.39764 9.03614 0.399746 0.043331 0.95 0.0409062 
0.0596404 0.40854 7.88538 0.410638 0.0428834 0.975 0.0409062 
0.0596395 0.42 6.73461 0.422088 0.0424138 1 0.0409062 
0.0715772 0.377522 11.3403 0.38058 0.0529668 0.9 0.0490874 
0.0715727 0.387303 10.1895 0.390348 0.0524824 0.925 0.0490874 
0.0715693 0.397643 9.03874 0.400675 0.0519717 0.95 0.0490874 
0.0715671 0.408542 7.88798 0.411561 0.0514347 0.975 0.0490874 
0.071566 0.42 6.73721 0.423006 0.0508714 1 0.0490874 
0.0835055 0.377528 11.3429 0.381689 0.0617599 0.9 0.0572686 
0.0835002 0.387307 10.1921 0.391452 0.0611949 0.925 0.0572686 
0.0834962 0.397646 9.04134 0.401773 0.0605991 0.95 0.0572686 
0.0834935 0.408543 7.89058 0.412652 0.0599727 0.975 0.0572686 
0.0834921 0.42 6.73981 0.42409 0.0593156 1 0.0572686 
0.0954361 0.377535 11.3455 0.382968 0.0705398 0.9 0.0654498 
0.0954298 0.387312 10.1947 0.392725 0.0698941 0.925 0.0654498 
0.095425 0.397649 9.04394 0.403039 0.0692132 0.95 0.0654498 
0.0954217 0.408545 7.89318 0.413911 0.0684973 0.975 0.0654498 
0.0954199 0.42 6.74241 0.425342 0.0677463 1 0.0654498 

ZONE I=5, J=5
0.0954361 0.377535 11.3484 0.382968 0.0705398 0.9 0.0654498 
