ZONE I=2, J=2
0 0.647985 1.02776 0.647985 0 0.9 0 
0 0.745 -1.0253 0.745 0 1 0 
0.0316021 0.647998 1.02932 0.648685 0.0103833 0.9 0.0327249 
0.0315663 0.745 -1.02373 0.745634 0.00717371 1 0.0327249 

ZONE I=2, J=2
0.0316021 0.647998 1.02953 0.648685 0.0103833 0.9 0.0327249 
0.0315663 0.745 -1.0235 0.745634 0.00717371 1 0.0327249 
0.0632023 0.648038 1.03319 0.650784 0.0206833 0.9 0.0654498 
0.0631306 0.745 -1.01985 0.747534 0.0142701 1 0.0654498 

ZONE I=2, J=2
0.0632023 0.648038 1.03347 0.650784 0.0206833 0.9 0.0654498 
0.0631306 0.745 -1.01963 0.747534 0.0142701 1 0.0654498 
0.0947987 0.648104 1.03989 0.654275 0.0308169 0.9 0.0981748 
0.0946908 0.745 -1.0132 0.750694 0.021212 1 0.0981748 

ZONE I=2, J=2
0.0947987 0.648104 1.04012 0.654275 0.0308169 0.9 0.0981748 
0.0946908 0.745 -1.01309 0.750694 0.021212 1 0.0981748 
0.12639 0.648197 1.04927 0.659148 0.0407014 0.9 0.1309 
0.126245 0.745 -1.00394 0.755105 0.0279226 1 0.1309 

ZONE I=2, J=2
0.12639 0.648197 1.04954 0.659148 0.0407014 0.9 0.1309 
0.126245 0.745 -1.00395 0.755105 0.0279226 1 0.1309 
0.157973 0.648316 1.0614 0.665389 0.0502549 0.9 0.163625 
0.15779 0.745 -0.992101 0.760753 0.0343253 1 0.163625 

ZONE I=2, J=2
0.157973 0.648316 1.0618 0.665389 0.0502549 0.9 0.163625 
0.15779 0.745 -0.99229 0.760753 0.0343253 1 0.163625 
0.189547 0.648461 1.07634 0.67298 0.0593962 0.9 0.19635 
0.189325 0.745 -0.977754 0.767621 0.0403445 1 0.19635 

ZONE I=2, J=2
0.189547 0.648461 1.07702 0.67298 0.0593962 0.9 0.19635 
0.189325 0.745 -0.978226 0.767621 0.0403445 1 0.19635 
0.221111 0.648634 1.09417 0.681899 0.0680454 0.9 0.229074 
0.220846 0.745 -0.961071 0.775687 0.0459051 1 0.229074 

ZONE I=2, J=2
0.221111 0.648634 1.0953 0.681899 0.0680454 0.9 0.229074 
0.220846 0.745 -0.961979 0.775687 0.0459051 1 0.229074 
0.252664 0.648836 1.11491 0.692122 0.0761238 0.9 0.261799 
0.252353 0.745 -0.942368 0.784929 0.0509348 1 0.261799 

ZONE I=2, J=2
0.252664 0.648836 1.11666 0.692122 0.0761238 0.9 0.261799 
0.252353 0.745 -0.943857 0.784929 0.0509348 1 0.261799 
0.284206 0.649071 1.13837 0.703623 0.0835526 0.9 0.294524 
0.283848 0.745 -0.922148 0.795317 0.0553635 1 0.294524 

ZONE I=2, J=2
0.284206 0.649071 1.14075 0.703623 0.0835526 0.9 0.294524 
0.283848 0.745 -0.924188 0.795317 0.0553635 1 0.294524 
0.315732 0.649345 1.16387 0.716373 0.0902512 0.9 0.327249 
0.315334 0.745 -0.901068 0.806824 0.0591274 1 0.327249 

ZONE I=2, J=2
0.315732 0.649345 1.16621 0.716373 0.0902512 0.9 0.327249 
