ZONE I=5, J=5
0 0.719349 0.844214 0.719349 0 0.9 0 
0 0.742502 0.329959 0.742502 0 0.925 0 
0 0.766995 -0.184296 0.766995 0 0.95 0 
0 0.792828 -0.698552 0.792828 0 0.975 0 
0 0.82 -1.21281 0.82 0 1 0 
0.00775838 0.71935 0.844599 0.719389 0.00187302 0.9 0.00818123 
0.00775396 0.742503 0.330343 0.742541 0.00167919 0.925 0.00818123 
0.00775076 0.766996 -0.183912 0.767033 0.0014756 0.95 0.00818123 
0.00774877 0.792828 -0.698167 0.792865 0.00126228 0.975 0.00818123 
0.007748 0.82 -1.21242 0.820036 0.00103921 1 0.00818123 
0.0155154 0.719352 0.844983 0.71951 0.00374344 0.9 0.0163625 
0.0155065 0.742505 0.330728 0.742659 0.0033558 0.925 0.0163625 
0.0155001 0.766997 -0.183527 0.767148 0.00294867 0.95 0.0163625 
0.0154962 0.792829 -0.697783 0.792976 0.00252206 0.975 0.0163625 
0.0154947 0.82 -1.21204 0.820144 0.00207596 1 0.0163625 
0.0232721 0.719356 0.845368 0.719711 0.00561125 0.9 0.0245437 
0.0232589 0.742508 0.331112 0.742855 0.00502984 0.925 0.0245437 
0.0232493 0.766999 -0.183143 0.767338 0.0044192 0.95 0.0245437 
0.0232434 0.79283 -0.697398 0.793161 0.00377934 0.975 0.0245437 
0.0232411 0.82 -1.21165 0.820323 0.00311024 1 0.0245437 
0.0310299 0.719362 0.845752 0.719993 0.00747645 0.9 0.0327249 
0.0310122 0.742512 0.331497 0.743129 0.00670131 0.925 0.0327249 
0.0309994 0.767002 -0.182758 0.767605 0.0058872 0.95 0.0327249 
0.0309914 0.792831 -0.697013 0.793421 0.00503412 0.975 0.0327249 
0.0309883 0.82 -1.21127 0.820575 0.00414207 1 0.0327249 

ZONE I=5, J=5
0.0310299 0.719362 0.846154 0.719993 0.00747645 0.9 0.0327249 
0.0310122 0.742512 0.331809 0.743129 0.00670131 0.925 0.0327249 
0.0309994 0.767002 -0.182535 0.767605 0.0058872 0.95 0.0327249 
0.0309914 0.792831 -0.69688 0.793421 0.00503412 0.975 0.0327249 
0.0309883 0.82 -1.21122 0.820575 0.00414207 1 0.0327249 
0.0387879 0.71937 0.84705 0.720354 0.00933701 0.9 0.0409062 
0.0387657 0.742518 0.332705 0.743482 0.00836822 0.925 0.0409062 
0.0387497 0.767006 -0.18164 0.767949 0.00735074 0.95 0.0409062 
0.0387397 0.792833 -0.695984 0.793754 0.00628456 0.975 0.0409062 
0.0387358 0.82 -1.21033 0.820898 0.00516967 1 0.0409062 
0.0465445 0.719379 0.847945 0.720796 0.0111902 0.9 0.0490874 
0.0465178 0.742525 0.333601 0.743913 0.0100279 0.925 0.0490874 
0.0464985 0.76701 -0.180744 0.768368 0.00880709 0.95 0.0490874 
0.0464865 0.792835 -0.695088 0.794161 0.00752791 0.975 0.0490874 
0.0464818 0.82 -1.20943 0.821293 0.00619031 1 0.0490874 
0.054301 0.71939 0.848841 0.721318 0.013036 0.9 0.0572686 
0.0542698 0.742533 0.334497 0.744422 0.0116802 0.925 0.0572686 
0.0542471 0.767015 -0.179848 0.768863 0.0102562 0.95 0.0572686 
0.054233 0.792838 -0.694193 0.794642 0.00876417 0.975 0.0572686 
