ZONE I=2, J=2
0 0.729073 0.835103 0.729073 0 0.9 0 
0 0.83 -1.22306 0.83 0 1 0 
0.0309887 0.729087 0.836629 0.72971 0.00711703 0.9 0.0327249 
0.0309451 0.83 -1.22154 0.830568 0.00377168 1 0.0327249 

ZONE I=2, J=2
0.0309887 0.729087 0.837132 0.72971 0.00711703 0.9 0.0327249 
0.0309451 0.83 -1.22159 0.830568 0.00377168 1 0.0327249 
0.0619763 0.729127 0.840669 0.731619 0.0141564 0.9 0.0654498 
0.0618875 0.83 -1.21805 0.832271 0.00747037 1 0.0654498 

ZONE I=2, J=2
0.0619763 0.729127 0.841616 0.731619 0.0141564 0.9 0.0654498 
0.0618875 0.83 -1.21846 0.832271 0.00747037 1 0.0654498 
0.0929617 0.729195 0.847712 0.734796 0.0210405 0.9 0.0981748 
0.0928249 0.83 -1.21236 0.835102 0.0110237 1 0.0981748 

ZONE I=2, J=2
0.0929617 0.729195 0.849122 0.734796 0.0210405 0.9 0.0981748 
0.0928249 0.83 -1.21334 0.835102 0.0110237 1 0.0981748 
0.123944 0.729294 0.857472 0.739233 0.0276918 0.9 0.1309 
0.123756 0.83 -1.20499 0.839053 0.0143607 1 0.1309 

ZONE I=2, J=2
0.123944 0.729294 0.859511 0.739233 0.0276918 0.9 0.1309 
0.123756 0.83 -1.20661 0.839053 0.0143607 1 0.1309 
0.154922 0.729428 0.869613 0.744921 0.0340321 0.9 0.163625 
0.154683 0.83 -1.1965 0.844111 0.0174135 1 0.163625 

ZONE I=2, J=2
0.154922 0.729428 0.872177 0.744921 0.0340321 0.9 0.163625 
0.154683 0.83 -1.19861 0.844111 0.0174135 1 0.163625 
0.185891 0.729604 0.883174 0.75185 0.0399801 0.9 0.19635 
0.185612 0.83 -1.18761 0.850263 0.0201204 1 0.19635 

ZONE I=2, J=2
0.185891 0.729604 0.885388 0.75185 0.0399801 0.9 0.19635 
0.185612 0.83 -1.18933 0.850263 0.0201204 1 0.19635 
0.21684 0.729834 0.895959 0.760008 0.0454475 0.9 0.229074 
0.216561 0.83 -1.17876 0.857494 0.02243 1 0.229074 

ZONE I=2, J=2
0.21684 0.729834 0.89514 0.760008 0.0454475 0.9 0.229074 
0.216561 0.83 -1.17756 0.857494 0.02243 1 0.229074 
0.247745 0.73013 0.903597 0.769373 0.0503316 0.9 0.261799 
0.247563 0.83 -1.1691 0.865792 0.0243073 1 0.261799 

ZONE I=2, J=2
0.247745 0.73013 0.893347 0.769373 0.0503316 0.9 0.261799 
0.247563 0.83 -1.15902 0.865792 0.0243073 1 0.261799 
0.278553 0.730501 0.898388 0.779905 0.0545055 0.9 0.294524 
0.278676 0.83 -1.15398 0.875156 0.0257404 1 0.294524 

ZONE I=2, J=2
0.278553 0.730501 0.86557 0.779905 0.0545055 0.9 0.294524 
0.278676 0.83 -1.12296 0.875156 0.0257404 1 0.294524 
0.309167 0.730924 0.868661 0.791513 0.0578115 0.9 0.327249 
0.309988 0.83 -1.11987 0.885595 0.0267426 1 0.327249 

ZONE I=2, J=2
0.309167 0.730924 0.789704 0.791513 0.0578115 0.9 0.327249 
0.309988 0.83 -1.0466 0.885595 0.0267426 1 0.327249 
0.339432 0.731306 0.800876 0.803998 0.0600734 0.9 0.359974 
0.341603 0.83 -1.03543 0.897132 0.0273412 1 0.359974 

ZONE I=2, J=2
0.339432 0.731306 0.639792 0.803998 0.0600734 0.9 0.359974 
0.341603 0.83 -0.887675 0.897132 0.0273412 1 0.359974 
0.369165 0.73139 0.688389 0.81699 0.0611727 0.9 0.392699 
0.373607 0.83 -0.839078 0.909793 0.0275409 1 0.392699 

ZONE I=2, J=2
0.369165 0.73139 0.404237 0.81699 0.0611727 0.9 0.392699 
0.373607 0.83 -0.553436 0.909793 0.0275409 1 0.392699 
0.398379 0.73085 0.500295 0.830119 0.0612421 0.9 0.425424 
0.405934 0.829677 -0.457378 0.923254 0.0273371 1 0.425424 

ZONE I=2, J=2
0.398379 0.73085 0.226369 0.830119 0.0612421 0.9 0.425424 
0.405934 0.829677 -0.195972 0.923254 0.0273371 1 0.425424 
0.426992 0.729248 0.270987 0.842896 0.0604191 0.9 0.458149 
0.438501 0.827514 -0.151354 0.936119 0.0272799 1 0.458149 

ZONE I=2, J=2
0.426992 0.729248 0.0860081 0.842896 0.0604191 0.9 0.458149 
0.438501 0.827514 0.0162191 0.936119 0.0272799 1 0.458149 
0.454974 0.726274 0.117079 0.854989 0.0588879 0.9 0.490874 
0.471242 0.823492 0.0472904 0.948397 0.0274072 1 0.490874 

ZONE I=2, J=2
0.454974 0.726274 -0.0212415 0.854989 0.0588879 0.9 0.490874 
0.471242 0.823492 0.175606 0.948397 0.0274072 1 0.490874 
0.482401 0.721692 0.0105888 0.866204 0.0569253 0.9 0.523599 
0.503934 0.817493 0.207436 0.959937 0.0276734 1 0.523599 

ZONE I=2, J=2
0.482401 0.721692 -0.0890192 0.866204 0.0569253 0.9 0.523599 
0.503934 0.817493 0.299921 0.959937 0.0276734 1 0.523599 
0.509286 0.715409 -0.0565547 0.876464 0.054702 0.9 0.556324 
0.536338 0.809422 0.332386 0.970586 0.0280297 1 0.556324 

ZONE I=2, J=2
0.509286 0.715409 -0.123349 0.876464 0.054702 0.9 0.556324 
0.536338 0.809422 0.394253 0.970586 0.0280297 1 0.556324 
0.535603 0.707392 -0.0915899 0.88574 0.0523317 0.9 0.589049 
0.568228 0.799262 0.426012 0.980252 0.0284181 1 0.589049 

ZONE I=2, J=2
0.535603 0.707392 -0.131201 0.88574 0.0523317 0.9 0.589049 
0.568228 0.799262 0.462624 0.980252 0.0284181 1 0.589049 
0.561312 0.697653 -0.101191 0.894037 0.0498929 0.9 0.621774 
0.599408 0.78706 0.492633 0.988901 0.0287815 1 0.621774 

ZONE I=2, J=2
0.561312 0.697653 -0.119006 0.894037 0.0498929 0.9 0.621774 
0.599408 0.78706 0.509067 0.988901 0.0287815 1 0.621774 
0.586365 0.686239 -0.0914579 0.901386 0.0474392 0.9 0.654498 
0.629719 0.772913 0.536615 0.996541 0.0290699 1 0.654498 

ZONE I=2, J=2
0.586365 0.686239 -0.0924692 0.901386 0.0474392 0.9 0.654498 
0.629719 0.772913 0.537519 0.996541 0.0290699 1 0.654498 
0.610718 0.673216 -0.0678142 0.907838 0.0450072 0.9 0.687223 
0.659041 0.756946 0.562174 1.00322 0.029244 1 0.687223 

ZONE I=2, J=2
0.610718 0.673216 -0.0564713 0.907838 0.0450072 0.9 0.687223 
0.659041 0.756946 0.55166 1.00322 0.029244 1 0.687223 
0.634327 0.65867 -0.034906 0.913455 0.042621 0.9 0.719948 
0.687289 0.739301 0.573226 1.009 0.0292764 1 0.719948 

ZONE I=2, J=2
0.634327 0.65867 -0.0150236 0.913455 0.042621 0.9 0.719948 
0.687289 0.739301 0.55481 1.009 0.0292764 1 0.719948 
0.657158 0.642693 0.00344325 0.918307 0.040296 0.9 0.752673 
0.714411 0.720124 0.573277 1.01396 0.0291514 1 0.752673 

ZONE I=2, J=2
0.657158 0.642693 0.0287171 0.918307 0.040296 0.9 0.752673 
0.714411 0.720124 0.54986 1.01396 0.0291514 1 0.752673 
0.679184 0.625385 0.0442151 0.922469 0.0380417 0.9 0.785398 
0.740376 0.699557 0.565358 1.01819 0.0288631 1 0.785398 

ZONE I=2, J=2
0.679184 0.625385 0.0723786 0.922469 0.0380417 0.9 0.785398 
0.740376 0.699557 0.539246 1.01819 0.0288631 1 0.785398 
0.700382 0.606842 0.0851305 0.926016 0.0358633 0.9 0.818123 
0.765175 0.677733 0.551998 1.02177 0.0284144 1 0.818123 

ZONE I=2, J=2
0.700382 0.606842 0.114273 0.926016 0.0358633 0.9 0.818123 
0.765175 0.677733 0.524958 1.02177 0.0284144 1 0.818123 
0.720737 0.587162 0.124555 0.929022 0.0337628 0.9 0.850848 
0.788812 0.654776 0.535241 1.02478 0.0278137 1 0.850848 

ZONE I=2, J=2
0.720737 0.587162 0.153278 0.929022 0.0337628 0.9 0.850848 
0.788812 0.654776 0.508568 1.02478 0.0278137 1 0.850848 
0.740237 0.566437 0.161393 0.931554 0.0317398 0.9 0.883573 
0.811301 0.630793 0.516682 1.02731 0.027074 1 0.883573 

ZONE I=2, J=2
0.740237 0.566437 0.188728 0.931554 0.0317398 0.9 0.883573 
0.811301 0.630793 0.491278 1.02731 0.027074 1 0.883573 
0.758874 0.544752 0.194978 0.933679 0.0297924 0.9 0.916298 
0.832658 0.605884 0.497528 1.02943 0.0262103 1 0.916298 

ZONE I=2, J=2
0.758874 0.544752 0.220304 0.933679 0.0297924 0.9 0.916298 
0.832658 0.605884 0.473975 1.02943 0.0262103 1 0.916298 
0.776642 0.522189 0.224979 0.935454 0.0279175 0.9 0.949023 
0.852904 0.580132 0.47865 1.03119 0.0252387 1 0.949023 

ZONE I=2, J=2
0.776642 0.522189 0.24794 0.935454 0.0279175 0.9 0.949023 
0.852904 0.580132 0.457281 1.03119 0.0252387 1 0.949023 
0.793538 0.498822 0.251309 0.936933 0.0261111 0.9 0.981748 
0.872057 0.553615 0.460649 1.03266 0.0241752 1 0.981748 

ZONE I=2, J=2
