ZONE I=2, J=2
0 0.748657 0.826566 0.748657 0 0.9 0 
0 0.85 -1.23484 0.85 0 1 0 
0.0309284 0.748671 0.828015 0.749282 0.00641605 0.9 0.0327249 
0.0308793 0.85 -1.23339 0.850555 0.00305156 1 0.0327249 

ZONE I=2, J=2
0.0309284 0.748671 0.828814 0.749282 0.00641605 0.9 0.0327249 
0.0308793 0.85 -1.2337 0.850555 0.00305156 1 0.0327249 
0.0618563 0.748713 0.832124 0.751156 0.0127557 0.9 0.0654498 
0.0617564 0.85 -1.23039 0.852219 0.00603155 1 0.0654498 

ZONE I=2, J=2
0.0618563 0.748713 0.833636 0.751156 0.0127557 0.9 0.0654498 
0.0617564 0.85 -1.23131 0.852219 0.00603155 1 0.0654498 
0.0927829 0.748787 0.839192 0.754275 0.0189422 0.9 0.0981748 
0.0926303 0.85 -1.22575 0.854986 0.00886974 1 0.0981748 

ZONE I=2, J=2
0.0927829 0.748787 0.841347 0.754275 0.0189422 0.9 0.0981748 
0.0926303 0.85 -1.22739 0.854986 0.00886974 1 0.0981748 
0.123706 0.748896 0.848576 0.758636 0.0248976 0.9 0.1309 
0.123503 0.85 -1.22016 0.858848 0.011499 1 0.1309 

ZONE I=2, J=2
0.123706 0.748896 0.851194 0.758636 0.0248976 0.9 0.1309 
0.123503 0.85 -1.22225 0.858848 0.011499 1 0.1309 
0.154622 0.749049 0.859183 0.764232 0.0305405 0.9 0.163625 
0.154382 0.85 -1.21427 0.863795 0.0138584 1 0.163625 

ZONE I=2, J=2
0.154622 0.749049 0.861246 0.764232 0.0305405 0.9 0.163625 
0.154382 0.85 -1.2158 0.863795 0.0138584 1 0.163625 
0.185519 0.749257 0.868631 0.771053 0.0357819 0.9 0.19635 
0.185285 0.85 -1.20841 0.869815 0.0158976 1 0.19635 

ZONE I=2, J=2
0.185519 0.749257 0.867209 0.771053 0.0357819 0.9 0.19635 
0.185285 0.85 -1.20661 0.869815 0.0158976 1 0.19635 
0.216371 0.749532 0.872324 0.779085 0.0405173 0.9 0.229074 
0.216247 0.85 -1.2015 0.8769 0.0175829 1 0.229074 

ZONE I=2, J=2
0.216371 0.749532 0.860654 0.779085 0.0405173 0.9 0.229074 
0.216247 0.85 -1.19006 0.8769 0.0175829 1 0.229074 
0.247121 0.749881 0.862372 0.788289 0.0446175 0.9 0.261799 
0.247327 0.85 -1.18834 0.88505 0.0189034 1 0.261799 

ZONE I=2, J=2
0.247121 0.749881 0.826893 0.788289 0.0446175 0.9 0.261799 
0.247327 0.85 -1.15483 0.88505 0.0189034 1 0.261799 
0.277672 0.750277 0.827175 0.798574 0.047922 0.9 0.294524 
0.278611 0.85 -1.15455 0.894276 0.0198719 1 0.294524 

ZONE I=2, J=2
0.277672 0.750277 0.744125 0.798574 0.047922 0.9 0.294524 
0.278611 0.85 -1.07751 0.894276 0.0198719 1 0.294524 
0.30787 0.750617 0.754024 0.809743 0.0502534 0.9 0.327249 
0.310198 0.85 -1.06761 0.9046 0.0205119 1 0.327249 

ZONE I=2, J=2
0.30787 0.750617 0.588084 0.809743 0.0502534 0.9 0.327249 
0.310198 0.85 -0.915356 0.9046 0.0205119 1 0.327249 
0.337543 0.750634 0.638362 0.821423 0.0514977 0.9 0.359974 
0.342163 0.85 -0.865077 0.916047 0.02082 1 0.359974 

ZONE I=2, J=2
0.337543 0.750634 0.354075 0.821423 0.0514977 0.9 0.359974 
0.342163 0.85 -0.572478 0.916047 0.02082 1 0.359974 
0.366743 0.750016 0.442939 0.833271 0.0518074 0.9 0.392699 
0.374419 0.849578 -0.483613 0.928192 0.0207983 1 0.392699 

ZONE I=2, J=2
0.366743 0.750016 0.192584 0.833271 0.0518074 0.9 0.392699 
0.374419 0.849578 -0.252825 0.928192 0.0207983 1 0.392699 
0.395347 0.74835 0.22791 0.844807 0.0512576 0.9 0.425424 
0.406919 0.847316 -0.217499 0.939728 0.0209547 1 0.425424 

ZONE I=2, J=2
0.395347 0.74835 0.0559712 0.844807 0.0512576 0.9 0.425424 
0.406919 0.847316 -0.0599335 0.939728 0.0209547 1 0.425424 
0.423369 0.745341 0.0838969 0.855728 0.050052 0.9 0.458149 
0.439579 0.843308 -0.0320079 0.950761 0.0212613 1 0.458149 

ZONE I=2, J=2
0.423369 0.745341 -0.0471783 0.855728 0.050052 0.9 0.458149 
0.439579 0.843308 0.0899545 0.950761 0.0212613 1 0.458149 
0.450876 0.740786 -0.0180893 0.865856 0.0484328 0.9 0.490874 
0.47219 0.837414 0.119044 0.961122 0.0216799 1 0.490874 

ZONE I=2, J=2
0.450876 0.740786 -0.113836 0.865856 0.0484328 0.9 0.490874 
0.47219 0.837414 0.208066 0.961122 0.0216799 1 0.490874 
0.477874 0.734599 -0.0842372 0.875118 0.0465519 0.9 0.523599 
0.504532 0.829546 0.237665 0.970673 0.0221645 1 0.523599 

ZONE I=2, J=2
0.477874 0.734599 -0.149773 0.875118 0.0465519 0.9 0.523599 
0.504532 0.829546 0.298434 0.970673 0.0221645 1 0.523599 
0.50434 0.726747 -0.1209 0.883481 0.044515 0.9 0.556324 
0.536399 0.819681 0.327306 0.97933 0.0226637 1 0.556324 

ZONE I=2, J=2
0.50434 0.726747 -0.161184 0.883481 0.044515 0.9 0.556324 
0.536399 0.819681 0.364579 0.97933 0.0226637 1 0.556324 
0.530235 0.717241 -0.133967 0.890947 0.0423969 0.9 0.589049 
0.567611 0.807861 0.391795 0.98706 0.0231278 1 0.589049 

ZONE I=2, J=2
0.530235 0.717241 -0.153795 0.890947 0.0423969 0.9 0.589049 
0.567611 0.807861 0.410106 0.98706 0.0231278 1 0.589049 
0.555515 0.706117 -0.12887 0.897539 0.040251 0.9 0.621774 
0.598022 0.794169 0.435031 0.993872 0.0235145 1 0.621774 

ZONE I=2, J=2
0.555515 0.706117 -0.132728 0.897539 0.040251 0.9 0.621774 
0.598022 0.794169 0.438567 0.993872 0.0235145 1 0.621774 
0.580135 0.693436 -0.110482 0.903304 0.0381149 0.9 0.654498 
0.627517 0.778715 0.460814 0.999804 0.0237909 1 0.654498 

ZONE I=2, J=2
0.580135 0.693436 -0.102411 0.903304 0.0381149 0.9 0.654498 
0.627517 0.778715 0.453317 0.999804 0.0237909 1 0.654498 
0.604056 0.679275 -0.0830207 0.908296 0.0360148 0.9 0.687223 
0.656013 0.761626 0.472708 1.00492 0.0239343 1 0.687223 

ZONE I=2, J=2
0.604056 0.679275 -0.0665252 0.908296 0.0360148 0.9 0.687223 
0.656013 0.761626 0.457413 1.00492 0.0239343 1 0.687223 
0.627245 0.663717 -0.0499985 0.91258 0.0339682 0.9 0.719948 
0.683456 0.743035 0.47394 1.00928 0.0239323 1 0.719948 

ZONE I=2, J=2
0.627245 0.663717 -0.0280069 0.91258 0.0339682 0.9 0.719948 
0.683456 0.743035 0.453548 1.00928 0.0239323 1 0.719948 
0.649671 0.646854 -0.0142251 0.916226 0.0319871 0.9 0.752673 
0.709814 0.723072 0.46733 1.01297 0.0237812 1 0.752673 

ZONE I=2, J=2
0.649671 0.646854 0.0109019 0.916226 0.0319871 0.9 0.752673 
0.709814 0.723072 0.444019 1.01297 0.0237812 1 0.752673 
0.671313 0.628776 0.0221432 0.919302 0.0300785 0.9 0.785398 
0.735071 0.701859 0.45526 1.01606 0.0234844 1 0.785398 

ZONE I=2, J=2
0.671313 0.628776 0.0485722 0.919302 0.0300785 0.9 0.785398 
0.735071 0.701859 0.430725 1.01606 0.0234844 1 0.785398 
0.692154 0.609572 0.0575285 0.921877 0.0282462 0.9 0.818123 
0.759228 0.679512 0.439681 1.01864 0.0230505 1 0.818123 

ZONE I=2, J=2
0.692154 0.609572 0.0838921 0.921877 0.0282462 0.9 0.818123 
0.759228 0.679512 0.415189 1.01864 0.0230505 1 0.818123 
0.71218 0.589329 0.0908425 0.924017 0.0264915 0.9 0.850848 
0.78229 0.656134 0.42214 1.02078 0.0224919 1 0.850848 

ZONE I=2, J=2
0.71218 0.589329 0.116169 0.924017 0.0264915 0.9 0.850848 
0.78229 0.656134 0.398593 1.02078 0.0224919 1 0.850848 
0.73138 0.568128 0.121396 0.925781 0.0248137 0.9 0.883573 
0.804272 0.631818 0.40382 1.02253 0.0218228 1 0.883573 

ZONE I=2, J=2
0.73138 0.568128 0.145039 0.925781 0.0248137 0.9 0.883573 
0.804272 0.631818 0.381825 1.02253 0.0218228 1 0.883573 
0.749748 0.546046 0.148813 0.927227 0.0232104 0.9 0.916298 
0.825186 0.606644 0.385599 1.02397 0.0210584 1 0.916298 

ZONE I=2, J=2
0.749748 0.546046 0.170381 0.927227 0.0232104 0.9 0.916298 
0.825186 0.606644 0.365521 1.02397 0.0210584 1 0.916298 
0.767276 0.523153 0.172954 0.928403 0.0216782 0.9 0.949023 
0.84505 0.580687 0.368095 1.02513 0.0202135 1 0.949023 

ZONE I=2, J=2
0.767276 0.523153 0.192254 0.928403 0.0216782 0.9 0.949023 
0.84505 0.580687 0.350118 1.02513 0.0202135 1 0.949023 
0.783959 0.499515 0.193853 0.929354 0.020213 0.9 0.981748 
0.863877 0.554009 0.351717 1.02608 0.0193024 1 0.981748 

ZONE I=2, J=2
0.783959 0.499515 0.210836 0.929354 0.020213 0.9 0.981748 
0.863877 0.554009 0.33589 1.02608 0.0193024 1 0.981748 
0.799792 0.475192 0.211661 0.930119 0.01881 0.9 1.01447 
0.881679 0.526669 0.336715 1.02684 0.0183379 1 1.01447 

ZONE I=2, J=2
0.799792 0.475192 0.226384 0.930119 0.01881 0.9 1.01447 
0.881679 0.526669 0.322988 1.02684 0.0183379 1 1.01447 
0.814769 0.450241 0.226608 0.930731 0.017464 0.9 1.0472 
0.898467 0.498717 0.323212 1.02745 0.0173316 1 1.0472 

ZONE I=2, J=2
0.814769 0.450241 0.239197 0.930731 0.017464 0.9 1.0472 
0.898467 0.498717 0.31147 1.02745 0.0173316 1 1.0472 
0.828885 0.424714 0.238967 0.93122 0.0161697 0.9 1.07992 
0.914248 0.470201 0.311239 1.02795 0.0162935 1 1.07992 

ZONE I=2, J=2
0.828885 0.424714 0.249593 0.93122 0.0161697 0.9 1.07992 
0.914248 0.470201 0.301325 1.02795 0.0162935 1 1.07992 
0.842134 0.398657 0.249031 0.931608 0.0149219 0.9 1.11265 
0.929028 0.441163 0.300763 1.02834 0.0152319 1 1.11265 

ZONE I=2, J=2
0.842134 0.398657 0.257888 0.931608 0.0149219 0.9 1.11265 
0.929028 0.441163 0.292498 1.02834 0.0152319 1 1.11265 
0.854509 0.372115 0.257097 0.931916 0.0137155 0.9 1.14537 
0.942809 0.411642 0.291708 1.02866 0.0141538 1 1.14537 

ZONE I=2, J=2
0.854509 0.372115 0.264388 0.931916 0.0137155 0.9 1.14537 
0.942809 0.411642 0.284903 1.02866 0.0141538 1 1.14537 
0.866006 0.345132 0.263452 0.932161 0.0125456 0.9 1.1781 
0.955591 0.381677 0.283967 1.02891 0.013065 1 1.1781 

ZONE I=2, J=2
0.866006 0.345132 0.269378 0.932161 0.0125456 0.9 1.1781 
0.955591 0.381677 0.278435 1.02891 0.013065 1 1.1781 
0.876615 0.317746 0.268364 0.932355 0.0114074 0.9 1.21082 
0.967373 0.351304 0.277421 1.02912 0.0119698 1 1.21082 

ZONE I=2, J=2
0.876615 0.317746 0.27312 0.932355 0.0114074 0.9 1.21082 
0.967373 0.351304 0.272981 1.02912 0.0119698 1 1.21082 
0.886331 0.289995 0.272082 0.93251 0.0102968 0.9 1.24355 
0.978153 0.320557 0.271942 1.02928 0.0108717 1 1.24355 

ZONE I=2, J=2
0.886331 0.289995 0.275847 0.93251 0.0102968 0.9 1.24355 
0.978153 0.320557 0.268426 1.02928 0.0108717 1 1.24355 
0.895147 0.261916 0.274826 0.932633 0.0092097 0.9 1.27627 
0.987927 0.289471 0.267405 1.02942 0.00977317 1 1.27627 

ZONE I=2, J=2
0.895147 0.261916 0.277766 0.932633 0.0092097 0.9 1.27627 
0.987927 0.289471 0.26466 1.02942 0.00977317 1 1.27627 
0.903057 0.233543 0.276795 0.932731 0.00814261 0.9 1.309 
0.99669 0.25808 0.263689 1.02952 0.00867603 1 1.309 

ZONE I=2, J=2
0.903057 0.233543 0.279054 0.932731 0.00814261 0.9 1.309 
0.99669 0.25808 0.261579 1.02952 0.00867603 1 1.309 
0.910052 0.204912 0.278158 0.93281 0.00709227 0.9 1.34172 
1.00444 0.226417 0.260682 1.02961 0.0075814 1 1.34172 

ZONE I=2, J=2
0.910052 0.204912 0.279867 0.93281 0.00709227 0.9 1.34172 
