ZONE I=2, J=2
0 0.579523 1.46743 0.579523 0 0.9 0 
0 0.67 -0.601798 0.67 0 1 0 
0.0327205 0.579536 1.4691 0.580296 0.0137411 0.9 0.0327249 
0.0326885 0.67 -0.600136 0.670711 0.0107492 1 0.0327249 

ZONE I=2, J=2
0.0327205 0.579536 1.46936 0.580296 0.0137411 0.9 0.0327249 
0.0326885 0.67 -0.599967 0.670711 0.0107492 1 0.0327249 
0.0654394 0.579575 1.47327 0.582614 0.0273933 0.9 0.0654498 
0.0653754 0.67 -0.596066 0.672841 0.0214153 1 0.0654498 

ZONE I=2, J=2
0.0654394 0.579575 1.47366 0.582614 0.0273933 0.9 0.0654498 
0.0653754 0.67 -0.595953 0.672841 0.0214153 1 0.0654498 
0.098155 0.579641 1.48049 0.58647 0.0408677 0.9 0.0981748 
0.0980591 0.67 -0.589119 0.676385 0.0319154 1 0.0981748 

ZONE I=2, J=2
0.098155 0.579641 1.48087 0.58647 0.0408677 0.9 0.0981748 
0.0980591 0.67 -0.589154 0.676385 0.0319154 1 0.0981748 
0.130866 0.579732 1.49059 0.591854 0.0540758 0.9 0.1309 
0.130738 0.67 -0.579439 0.681333 0.0421667 1 0.1309 

ZONE I=2, J=2
0.130866 0.579732 1.491 0.591854 0.0540758 0.9 0.1309 
0.130738 0.67 -0.57959 0.681333 0.0421667 1 0.1309 
0.16357 0.57985 1.50358 0.59875 0.0669298 0.9 0.163625 
0.16341 0.67 -0.567007 0.68767 0.0520872 1 0.163625 

ZONE I=2, J=2
0.16357 0.57985 1.50405 0.59875 0.0669298 0.9 0.163625 
0.16341 0.67 -0.567263 0.68767 0.0520872 1 0.163625 
0.196265 0.579994 1.51951 0.607139 0.0793426 0.9 0.19635 
0.196074 0.67 -0.551809 0.695378 0.0615956 1 0.19635 

ZONE I=2, J=2
0.196265 0.579994 1.52005 0.607139 0.0793426 0.9 0.19635 
0.196074 0.67 -0.552173 0.695378 0.0615956 1 0.19635 
0.22895 0.580164 1.53839 0.616998 0.0912279 0.9 0.229074 
0.228727 0.67 -0.533835 0.704436 0.0706109 1 0.229074 

ZONE I=2, J=2
0.22895 0.580164 1.53904 0.616998 0.0912279 0.9 0.229074 
0.228727 0.67 -0.534324 0.704436 0.0706109 1 0.229074 
0.261624 0.58036 1.56028 0.628298 0.102502 0.9 0.261799 
0.261369 0.67 -0.513085 0.714817 0.0790543 1 0.261799 

ZONE I=2, J=2
0.261624 0.58036 1.56107 0.628298 0.102502 0.9 0.261799 
0.261369 0.67 -0.513737 0.714817 0.0790543 1 0.261799 
0.294286 0.580582 1.58523 0.641009 0.11308 0.9 0.294524 
0.293997 0.67 -0.489582 0.726493 0.0868472 1 0.294524 

ZONE I=2, J=2
0.294286 0.580582 1.58626 0.641009 0.11308 0.9 0.294524 
0.293997 0.67 -0.490465 0.726493 0.0868472 1 0.294524 
0.326933 0.58083 1.61333 0.655095 0.122881 0.9 0.327249 
