ZONE I=5, J=5
0 0.561782 1.64314 0.561782 0 0.9 0 
0 0.582082 1.12253 0.582082 0 0.925 0 
0 0.603551 0.60193 0.603551 0 0.95 0 
0 0.626191 0.0813268 0.626191 0 0.975 0 
0 0.65 -0.439276 0.65 0 1 0 
0.00828502 0.561783 1.64356 0.561832 0.00368871 0.9 0.00818126 
0.00828162 0.582082 1.12296 0.582131 0.00351923 0.925 0.00818126 
0.0082792 0.603552 0.602356 0.603599 0.00334116 0.95 0.00818126 
0.00827776 0.626191 0.0817533 0.626238 0.0031545 0.975 0.00818126 
0.0082773 0.65 -0.43885 0.650046 0.00295926 1 0.00818126 
0.0165684 0.561785 1.64399 0.561981 0.00737437 0.9 0.0163625 
0.0165616 0.582084 1.12339 0.582277 0.00703547 0.925 0.0163625 
0.0165568 0.603553 0.602783 0.603743 0.00667938 0.95 0.0163625 
0.0165539 0.626192 0.0821798 0.626379 0.00630611 0.975 0.0163625 
0.016553 0.65 -0.438423 0.650184 0.00591567 1 0.0163625 
0.0248515 0.561789 1.64442 0.56223 0.011057 0.9 0.0245437 
0.0248414 0.582087 1.12381 0.582522 0.0105487 0.925 0.0245437 
0.0248341 0.603555 0.603209 0.603983 0.0100147 0.95 0.0245437 
0.0248299 0.626193 0.0826063 0.626614 0.00945483 0.975 0.0245437 
0.0248285 0.65 -0.437997 0.650414 0.00886922 1 0.0245437 
0.0331358 0.561795 1.64484 0.562579 0.0147366 0.9 0.0327249 
0.0331222 0.582092 1.12424 0.582864 0.014059 0.925 0.0327249 
0.0331126 0.603558 0.603636 0.604319 0.013347 0.95 0.0327249 
0.0331069 0.626194 0.0830327 0.626942 0.0126006 0.975 0.0327249 
0.033105 0.65 -0.43757 0.650735 0.0118199 1 0.0327249 

ZONE I=5, J=5
0.0331358 0.561795 1.64513 0.562579 0.0147366 0.9 0.0327249 
0.0331222 0.582092 1.12449 0.582864 0.014059 0.925 0.0327249 
0.0331126 0.603558 0.603852 0.604319 0.013347 0.95 0.0327249 
0.0331069 0.626194 0.0832122 0.626942 0.0126006 0.975 0.0327249 
0.033105 0.65 -0.437428 0.650735 0.0118199 1 0.0327249 
0.0414203 0.561802 1.64614 0.563026 0.0184109 0.9 0.0409062 
0.0414034 0.582098 1.1255 0.583304 0.017564 0.925 0.0409062 
0.0413914 0.603562 0.604855 0.60475 0.0166742 0.95 0.0409062 
0.0413842 0.626196 0.0842149 0.627365 0.0157415 0.975 0.0409062 
0.0413819 0.65 -0.436425 0.651149 0.0147657 1 0.0409062 
0.0497033 0.561811 1.64714 0.563573 0.0220767 0.9 0.0490874 
0.049683 0.582104 1.1265 0.583841 0.0210607 0.925 0.0490874 
0.0496686 0.603567 0.605858 0.605277 0.0199931 0.95 0.0490874 
0.04966 0.626199 0.0852177 0.627881 0.0188741 0.975 0.0490874 
0.0496573 0.65 -0.435423 0.651654 0.0177035 1 0.0490874 
0.0579861 0.561822 1.64814 0.56422 0.0257338 0.9 0.0572686 
0.0579624 0.582113 1.1275 0.584476 0.0245488 0.925 0.0572686 
0.0579456 0.603573 0.606861 0.6059 0.0233037 0.95 0.0572686 
0.0579356 0.626202 0.0862205 0.628491 0.0219985 0.975 0.0572686 
0.0579324 0.65 -0.43442 0.65225 0.0206332 1 0.0572686 
0.06627 0.561834 1.64914 0.564966 0.0293824 0.9 0.0654498 
0.0662429 0.582122 1.1285 0.585208 0.0280285 0.925 0.0654498 
0.0662237 0.603579 0.607864 0.606618 0.026606 0.95 0.0654498 
0.0662122 0.626205 0.0872232 0.629195 0.0251147 0.975 0.0654498 
0.0662085 0.65 -0.433417 0.652939 0.0235548 1 0.0654498 

ZONE I=5, J=5
0.06627 0.561834 1.64959 0.564966 0.0293824 0.9 0.0654498 
0.0662429 0.582122 1.12885 0.585208 0.0280285 0.925 0.0654498 
0.0662237 0.603579 0.608116 0.606618 0.026606 0.95 0.0654498 
