ZONE I=5, J=5
0 0.391842 8.73838 0.391842 0 0.9 0 
0 0.40293 7.79112 0.40293 0 0.925 0 
0 0.414652 6.84386 0.414652 0 0.95 0 
0 0.427009 5.89661 0.427009 0 0.975 0 
0 0.44 4.94935 0.44 0 1 0 
0.011208 0.391843 8.7393 0.391921 0.00800186 0.9 0.00818126 
0.011207 0.402931 7.79204 0.403009 0.00791016 0.925 0.00818126 
0.0112063 0.414653 6.84479 0.41473 0.00781355 0.95 0.00818126 
0.0112058 0.427009 5.89753 0.427087 0.00771201 0.975 0.00818126 
0.0112056 0.44 4.95027 0.440077 0.00760555 1 0.00818126 
0.0224136 0.391844 8.74022 0.392159 0.0159994 0.9 0.0163625 
0.0224117 0.402932 7.79296 0.403245 0.015816 0.925 0.0163625 
0.0224102 0.414654 6.84571 0.414965 0.0156227 0.95 0.0163625 
0.0224093 0.42701 5.89845 0.427319 0.0154196 0.975 0.0163625 
0.0224089 0.44 4.95119 0.440308 0.0152067 1 0.0163625 
0.0336191 0.391847 8.74114 0.392554 0.0239925 0.9 0.0245437 
0.0336161 0.402934 7.79388 0.403637 0.0237174 0.925 0.0245437 
0.0336138 0.414655 6.84663 0.415355 0.0234276 0.95 0.0245437 
0.0336124 0.42701 5.89937 0.427707 0.0231229 0.975 0.0245437 
0.0336118 0.44 4.95211 0.440692 0.0228035 1 0.0245437 
0.0448263 0.391851 8.74206 0.393108 0.0319814 0.9 0.0327249 
0.0448223 0.402937 7.79481 0.404188 0.0316146 0.925 0.0327249 
0.0448192 0.414657 6.84755 0.415901 0.031228 0.95 0.0327249 
0.0448172 0.427011 5.90029 0.428249 0.0308218 0.975 0.0327249 
0.0448163 0.44 4.95303 0.441231 0.0303959 1 0.0327249 

ZONE I=5, J=5
0.0448263 0.391851 8.74327 0.393108 0.0319814 0.9 0.0327249 
0.0448223 0.402937 7.79552 0.404188 0.0316146 0.925 0.0327249 
0.0448192 0.414657 6.84777 0.415901 0.031228 0.95 0.0327249 
0.0448172 0.427011 5.90003 0.428249 0.0308218 0.975 0.0327249 
0.0448163 0.44 4.95228 0.441231 0.0303959 1 0.0327249 
0.0560339 0.391856 8.74549 0.393819 0.0399622 0.9 0.0409062 
0.0560289 0.40294 7.79774 0.404895 0.0395039 0.925 0.0409062 
0.0560252 0.414659 6.85 0.416604 0.0390209 0.95 0.0409062 
0.0560229 0.427013 5.90225 0.428946 0.0385134 0.975 0.0409062 
0.0560218 0.44 4.9545 0.441923 0.0379813 1 0.0409062 
0.0672394 0.391861 8.74771 0.394689 0.0479306 0.9 0.0490874 
0.0672334 0.402945 7.79997 0.405758 0.0473808 0.925 0.0490874 
0.067229 0.414662 6.85222 0.417462 0.0468015 0.95 0.0490874 
0.0672262 0.427014 5.90447 0.429798 0.0461926 0.975 0.0490874 
0.067225 0.44 4.95672 0.442769 0.0455542 1 0.0490874 
0.0784449 0.391868 8.74993 0.395716 0.0558868 0.9 0.0572686 
0.0784379 0.40295 7.80219 0.406779 0.0552455 0.925 0.0572686 
0.0784327 0.414666 6.85444 0.418475 0.0545697 0.95 0.0572686 
0.0784293 0.427016 5.90669 0.430805 0.0538595 0.975 0.0572686 
0.0784278 0.44 4.95895 0.443768 0.0531148 1 0.0572686 
0.0896525 0.391876 8.75216 0.396901 0.0638307 0.9 0.0654498 
0.0896443 0.402956 7.80441 0.407956 0.0630978 0.925 0.0654498 
0.0896382 0.41467 6.85666 0.419645 0.0623256 0.95 0.0654498 
0.0896342 0.427018 5.90892 0.431966 0.061514 0.975 0.0654498 
0.0896322 0.44 4.96117 0.44492 0.060663 1 0.0654498 

ZONE I=5, J=5
0.0896525 0.391876 8.75453 0.396901 0.0638307 0.9 0.0654498 
0.0896443 0.402956 7.8058 0.407956 0.0630978 0.925 0.0654498 
0.0896382 0.41467 6.85707 0.419645 0.0623256 0.95 0.0654498 
0.0896342 0.427018 5.90833 0.431966 0.061514 0.975 0.0654498 
0.0896322 0.44 4.9596 0.44492 0.060663 1 0.0654498 
0.10086 0.391885 8.75832 0.398243 0.0717575 0.9 0.0736311 
0.100851 0.402963 7.80959 0.40929 0.0709336 0.925 0.073631 
0.100844 0.414675 6.86086 0.42097 0.0700654 0.95 0.0736311 
0.10084 0.42702 5.91213 0.433282 0.0691529 0.975 0.0736311 
0.100838 0.44 4.9634 0.446226 0.0681962 1 0.0736311 
0.112065 0.391895 8.76212 0.399742 0.0796639 0.9 0.0818123 
0.112055 0.40297 7.81339 0.41078 0.0787489 0.925 0.0818123 
0.112048 0.41468 6.86466 0.42245 0.0777847 0.95 0.0818123 
0.112043 0.427023 5.91593 0.434751 0.0767714 0.975 0.0818123 
0.112041 0.44 4.9672 0.447684 0.0757089 1 0.0818123 
0.12327 0.391906 8.76592 0.401398 0.0875501 0.9 0.0899936 
0.123259 0.402979 7.81719 0.412426 0.0865439 0.925 0.0899936 
0.123251 0.414686 6.86846 0.424084 0.0854837 0.95 0.0899936 
0.123246 0.427026 5.91973 0.436374 0.0843694 0.975 0.0899935 
0.123244 0.44 4.971 0.449296 0.083201 1 0.0899936 
0.134478 0.391918 8.76972 0.403212 0.0954158 0.9 0.0981748 
0.134466 0.402988 7.82098 0.414228 0.0943186 0.925 0.0981748 
0.134457 0.414692 6.87225 0.425874 0.0931623 0.95 0.0981748 
0.134451 0.427029 5.92352 0.438151 0.091947 0.975 0.0981748 
0.134448 0.44 4.97479 0.451059 0.0906727 1 0.0981748 

ZONE I=5, J=5
0.134478 0.391918 8.77305 0.403212 0.0954158 0.9 0.0981748 
0.134466 0.402988 7.82284 0.414228 0.0943186 0.925 0.0981748 
0.134457 0.414692 6.87263 0.425874 0.0931623 0.95 0.0981748 
0.134451 0.427029 5.92242 0.438151 0.091947 0.975 0.0981748 
0.134448 0.44 4.97222 0.451059 0.0906727 1 0.0981748 
0.145684 0.391931 8.77841 0.405181 0.103256 0.9 0.106356 
0.145671 0.402998 7.8282 0.416185 0.102068 0.925 0.106356 
0.145662 0.414699 6.87799 0.427818 0.100816 0.95 0.106356 
0.145656 0.427033 5.92779 0.440082 0.0995008 0.975 0.106356 
0.145653 0.44 4.97758 0.452976 0.0981215 1 0.106356 
0.156889 0.391945 8.78377 0.407307 0.111067 0.9 0.114537 
0.156875 0.403009 7.83356 0.418297 0.109789 0.925 0.114537 
0.156865 0.414706 6.88336 0.429917 0.108442 0.95 0.114537 
0.156859 0.427037 5.93315 0.442165 0.107026 0.975 0.114537 
0.156856 0.44 4.98294 0.455044 0.105542 1 0.114537 
0.168095 0.39196 8.78913 0.409589 0.11885 0.9 0.122718 
0.16808 0.403021 7.83893 0.420564 0.117482 0.925 0.122718 
0.168069 0.414714 6.88872 0.432169 0.116039 0.95 0.122718 
0.168061 0.427041 5.93851 0.444402 0.114523 0.975 0.122718 
0.168058 0.44 4.9883 0.457263 0.112934 1 0.122718 
0.179303 0.391976 8.7945 0.412026 0.126606 0.9 0.1309 
0.179286 0.403033 7.84429 0.422987 0.125146 0.925 0.1309 
0.179274 0.414723 6.89408 0.434575 0.123608 0.95 0.1309 
0.179266 0.427045 5.94387 0.446791 0.121992 0.975 0.1309 
0.179262 0.44 4.99367 0.459634 0.120297 1 0.1309 

ZONE I=5, J=5
0.179303 0.391976 8.79883 0.412026 0.126606 0.9 0.1309 
0.179286 0.403033 7.84665 0.422987 0.125146 0.925 0.1309 
0.179274 0.414723 6.89447 0.434575 0.123608 0.95 0.1309 
0.179266 0.427045 5.94229 0.446791 0.121992 0.975 0.1309 
0.179262 0.44 4.99011 0.459634 0.120297 1 0.1309 
0.190508 0.391993 8.80576 0.414619 0.134326 0.9 0.139081 
0.190491 0.403046 7.85358 0.425563 0.132776 0.925 0.139081 
0.190479 0.414732 6.9014 0.437134 0.131144 0.95 0.139081 
0.190471 0.42705 5.94922 0.449332 0.129428 0.975 0.139081 
0.190467 0.44 4.99704 0.462156 0.12763 1 0.139081 
0.201713 0.392011 8.81269 0.417366 0.142009 0.9 0.147262 
0.201695 0.40306 7.86051 0.428293 0.140371 0.925 0.147262 
0.201682 0.414741 6.90833 0.439845 0.138644 0.95 0.147262 
0.201673 0.427055 5.95615 0.452024 0.136829 0.975 0.147262 
0.20167 0.44 5.00397 0.464829 0.134926 1 0.147262 
0.212918 0.392031 8.81962 0.420267 0.149657 0.9 0.155443 
0.212899 0.403075 7.86744 0.431176 0.147929 0.925 0.155443 
0.212885 0.414751 6.91526 0.442709 0.146107 0.95 0.155443 
0.212876 0.42706 5.96308 0.454868 0.144193 0.975 0.155443 
0.212872 0.44 5.0109 0.467651 0.142185 1 0.155443 
0.224126 0.392051 8.82655 0.423324 0.157269 0.9 0.163625 
0.224105 0.403091 7.87437 0.434213 0.15545 0.925 0.163625 
0.22409 0.414762 6.92219 0.445726 0.153534 0.95 0.163625 
0.22408 0.427065 5.97001 0.457863 0.15152 0.975 0.163625 
0.224075 0.44 5.01783 0.470624 0.149408 1 0.163625 

ZONE I=5, J=5
0.224126 0.392051 8.83193 0.423324 0.157269 0.9 0.163625 
0.224105 0.403091 7.87727 0.434213 0.15545 0.925 0.163625 
0.22409 0.414762 6.92261 0.445726 0.153534 0.95 0.163625 
0.22408 0.427065 5.96796 0.457863 0.15152 0.975 0.163625 
0.224075 0.44 5.0133 0.470624 0.149408 1 0.163625 
0.235331 0.392072 8.84043 0.426533 0.164837 0.9 0.171806 
0.23531 0.403107 7.88577 0.437401 0.162929 0.925 0.171806 
