ZONE I=5, J=5
0 0.597486 1.31929 0.597486 0 0.9 0 
0 0.618772 0.804069 0.618772 0 0.925 0 
0 0.641287 0.288852 0.641287 0 0.95 0 
0 0.665029 -0.226365 0.665029 0 0.975 0 
0 0.69 -0.741582 0.69 0 1 0 
0.00809089 0.597486 1.31969 0.597532 0.00320248 0.9 0.00818126 
0.00808721 0.618773 0.804475 0.618818 0.00302465 0.925 0.00818126 
0.00808459 0.641287 0.289258 0.641332 0.00283784 0.95 0.00818126 
0.00808303 0.66503 -0.225959 0.665074 0.00264204 0.975 0.00818126 
0.00808254 0.69 -0.741176 0.690043 0.00243726 1 0.00818126 
0.0161802 0.597489 1.3201 0.597673 0.00640205 0.9 0.0163625 
0.0161728 0.618775 0.804882 0.618957 0.00604643 0.925 0.0163625 
0.0161676 0.641289 0.289665 0.641467 0.00567285 0.95 0.0163625 
0.0161645 0.665031 -0.225552 0.665206 0.0052813 0.975 0.0163625 
0.0161636 0.69 -0.740769 0.690172 0.00487179 1 0.0163625 
0.0242692 0.597493 1.32051 0.597908 0.00959869 0.9 0.0245437 
0.0242582 0.618778 0.805289 0.619187 0.00906534 0.925 0.0245437 
0.0242504 0.641291 0.290072 0.641693 0.00850505 0.95 0.0245437 
0.0242458 0.665032 -0.225145 0.665426 0.0079178 0.975 0.0245437 
0.0242444 0.69 -0.740362 0.690387 0.0073036 1 0.0245437 
0.0323593 0.597499 1.32091 0.598238 0.0127924 0.9 0.0327249 
0.0323447 0.618782 0.805695 0.619509 0.0120814 0.925 0.0327249 
0.0323343 0.641294 0.290478 0.642009 0.0113344 0.95 0.0327249 
0.0323281 0.665033 -0.224739 0.665735 0.0105515 0.975 0.0327249 
0.0323261 0.69 -0.739956 0.690688 0.00973268 1 0.0327249 

ZONE I=5, J=5
0.0323593 0.597499 1.32116 0.598238 0.0127924 0.9 0.0327249 
0.0323447 0.618782 0.80593 0.619509 0.0120814 0.925 0.0327249 
0.0323343 0.641294 0.290699 0.642009 0.0113344 0.95 0.0327249 
0.0323281 0.665033 -0.224532 0.665735 0.0105515 0.975 0.0327249 
0.0323261 0.69 -0.739764 0.690688 0.00973268 1 0.0327249 
0.0404498 0.597506 1.32211 0.59866 0.0159811 0.9 0.0409062 
0.0404314 0.618788 0.806883 0.619924 0.0150924 0.925 0.0409062 
0.0404184 0.641298 0.291652 0.642414 0.0141589 0.95 0.0409062 
0.0404107 0.665035 -0.22358 0.666131 0.0131804 0.975 0.0409062 
0.0404082 0.69 -0.738811 0.691075 0.0121571 1 0.0409062 
0.0485386 0.597515 1.32307 0.599177 0.0191614 0.9 0.0490874 
0.0485166 0.618795 0.807836 0.62043 0.0180954 0.925 0.0490874 
0.048501 0.641303 0.292605 0.64291 0.0169754 0.95 0.0490874 
0.0484918 0.665038 -0.222627 0.666616 0.0158015 0.975 0.0490874 
0.0484888 0.69 -0.737858 0.691548 0.0145737 1 0.0490874 
0.0566272 0.597526 1.32402 0.599787 0.0223336 0.9 0.0572686 
0.0566016 0.618803 0.808789 0.621029 0.0210902 0.925 0.0572686 
0.0565834 0.641308 0.293558 0.643496 0.0197839 0.95 0.0572686 
0.0565726 0.66504 -0.221674 0.667188 0.0184147 0.975 0.0572686 
0.0565692 0.69 -0.736905 0.692107 0.0169827 1 0.0572686 
0.0647169 0.597538 1.32497 0.600492 0.0254975 0.9 0.0654498 
0.0646876 0.618813 0.809742 0.621719 0.0240769 0.925 0.0654498 
0.0646668 0.641315 0.29451 0.644171 0.0225844 0.95 0.0654498 
0.0646544 0.665044 -0.220721 0.667848 0.0210201 0.975 0.0654498 
0.0646505 0.69 -0.735952 0.692751 0.019384 1 0.0654498 

ZONE I=5, J=5
0.0647169 0.597538 1.32532 0.600492 0.0254975 0.9 0.0654498 
0.0646876 0.618813 0.810042 0.621719 0.0240769 0.925 0.0654498 
0.0646668 0.641315 0.294762 0.644171 0.0225844 0.95 0.0654498 
0.0646544 0.665044 -0.220518 0.667848 0.0210201 0.975 0.0654498 
0.0646505 0.69 -0.735798 0.692751 0.019384 1 0.0654498 
0.0728065 0.597552 1.32699 0.601289 0.0286506 0.9 0.0736311 
0.0727736 0.618824 0.811713 0.622501 0.027053 0.925 0.073631 
0.0727502 0.641322 0.296433 0.644936 0.0253745 0.95 0.0736311 
0.0727363 0.665048 -0.218846 0.668596 0.0236153 0.975 0.0736311 
0.0727319 0.69 -0.734126 0.693481 0.0217753 1 0.0736311 
0.0808945 0.597568 1.32866 0.60218 0.0317901 0.9 0.0818123 
0.080858 0.618836 0.813384 0.623374 0.0300156 0.925 0.0818123 
0.080832 0.64133 0.298105 0.645791 0.0281514 0.95 0.0818123 
0.0808166 0.665052 -0.217175 0.669432 0.0261975 0.975 0.0818123 
0.0808117 0.69 -0.732455 0.694296 0.0241538 1 0.0818123 
0.0889822 0.597585 1.33034 0.603164 0.0349159 0.9 0.0899936 
0.0889421 0.618849 0.815056 0.624338 0.0329649 0.925 0.0899936 
0.0889135 0.641339 0.299776 0.646735 0.0309151 0.95 0.0899936 
0.0888965 0.665056 -0.215504 0.670355 0.0287667 0.975 0.0899935 
0.0888911 0.69 -0.730783 0.695197 0.0265196 1 0.0899936 
0.097071 0.597604 1.33201 0.604241 0.0380281 0.9 0.0981748 
0.0970271 0.618864 0.816727 0.625394 0.0359007 0.925 0.0981748 
0.0969959 0.641349 0.301448 0.647768 0.0336656 0.95 0.0981748 
0.0969774 0.665062 -0.213832 0.671365 0.031323 0.975 0.0981748 
0.0969715 0.69 -0.729112 0.696182 0.0288727 1 0.0981748 

ZONE I=5, J=5
0.097071 0.597604 1.33232 0.604241 0.0380281 0.9 0.0981748 
0.0970271 0.618864 0.816971 0.625394 0.0359007 0.925 0.0981748 
0.0969959 0.641349 0.301619 0.647768 0.0336656 0.95 0.0981748 
0.0969774 0.665062 -0.213734 0.671365 0.031323 0.975 0.0981748 
0.0969715 0.69 -0.729086 0.696182 0.0288727 1 0.0981748 
0.105159 0.597625 1.3347 0.605411 0.0411239 0.9 0.106356 
0.105112 0.618879 0.819349 0.626541 0.0388204 0.925 0.106356 
0.105078 0.64136 0.303996 0.648891 0.0364003 0.95 0.106356 
0.105058 0.665067 -0.211356 0.672462 0.0338637 0.975 0.106356 
0.105051 0.69 -0.726709 0.697253 0.0312106 1 0.106356 
0.113246 0.597647 1.33708 0.606673 0.0442008 0.9 0.114537 
0.113195 0.618896 0.821726 0.627778 0.0417214 0.925 0.114537 
0.113158 0.641372 0.306373 0.650102 0.0391166 0.95 0.114537 
0.113137 0.665073 -0.208979 0.673645 0.0363864 0.975 0.114537 
0.11313 0.69 -0.724332 0.698408 0.0335308 1 0.114537 
0.121332 0.597671 1.33946 0.608028 0.0472587 0.9 0.122718 
0.121278 0.618915 0.824103 0.629106 0.0446038 0.925 0.122718 
