ZONE I=5, J=5
0 0.50998 2.39009 0.50998 0 0.9 0 
0 0.528396 1.84744 0.528396 0 0.925 0 
0 0.547871 1.3048 0.547871 0 0.95 0 
0 0.568406 0.762151 0.568406 0 0.975 0 
0 0.59 0.219504 0.59 0 1 0 
0.00869802 0.509981 2.39057 0.510035 0.00452549 0.9 0.00818126 
0.00869515 0.528397 1.84792 0.52845 0.00437196 0.925 0.00818126 
0.00869311 0.547872 1.30527 0.547925 0.00421058 0.95 0.00818126 
0.00869189 0.568406 0.762627 0.568458 0.00404137 0.975 0.00818126 
0.00869149 0.59 0.21998 0.590051 0.00386431 1 0.00818126 
0.0173943 0.509983 2.39104 0.5102 0.00904772 0.9 0.0163625 
0.0173886 0.528399 1.8484 0.528612 0.00874071 0.925 0.0163625 
0.0173845 0.547873 1.30575 0.548084 0.008418 0.95 0.0163625 
0.0173821 0.568407 0.763103 0.568615 0.00807961 0.975 0.0163625 
0.0173813 0.59 0.220456 0.590205 0.00772552 1 0.0163625 
0.0260903 0.509987 2.39152 0.510474 0.0135667 0.9 0.0245437 
0.0260817 0.528402 1.84887 0.528883 0.0131062 0.925 0.0245437 
0.0260756 0.547875 1.30623 0.54835 0.0126222 0.95 0.0245437 
0.026072 0.568408 0.763579 0.568877 0.0121147 0.975 0.0245437 
0.0260708 0.59 0.220932 0.590462 0.0115836 1 0.0245437 
0.0347876 0.509993 2.39199 0.510858 0.0180825 0.9 0.0327249 
0.0347761 0.528406 1.84935 0.529261 0.0174686 0.925 0.0327249 
0.034768 0.547878 1.3067 0.548722 0.0168233 0.95 0.0327249 
0.0347631 0.568409 0.764054 0.569243 0.0161467 0.975 0.0327249 
0.0347615 0.59 0.221408 0.590821 0.0154387 1 0.0327249 

ZONE I=5, J=5
0.0347876 0.509993 2.39238 0.510858 0.0180825 0.9 0.0327249 
0.0347761 0.528406 1.84964 0.529261 0.0174686 0.925 0.0327249 
0.034768 0.547878 1.30691 0.548722 0.0168233 0.95 0.0327249 
0.0347631 0.568409 0.764172 0.569243 0.0161467 0.975 0.0327249 
0.0347615 0.59 0.221437 0.590821 0.0154387 1 0.0327249 
0.0434852 0.51 2.39351 0.511352 0.0225925 0.9 0.0409062 
0.0434709 0.528411 1.85077 0.529747 0.0218253 0.925 0.0409062 
0.0434608 0.547882 1.30803 0.549201 0.0210189 0.95 0.0409062 
0.0434547 0.568411 0.765299 0.569713 0.0201733 0.975 0.0409062 
0.0434527 0.59 0.222564 0.591283 0.0192884 1 0.0409062 
0.0521811 0.510009 2.39463 0.511955 0.0270933 0.9 0.0490874 
0.052164 0.528418 1.8519 0.530341 0.026173 0.925 0.0490874 
0.0521519 0.547887 1.30916 0.549786 0.0252055 0.95 0.0490874 
0.0521446 0.568414 0.766426 0.570288 0.024191 0.975 0.0490874 
0.0521422 0.59 0.22369 0.591848 0.0231295 1 0.0490874 
0.0608769 0.510019 2.39576 0.512667 0.031585 0.9 0.0572686 
0.060857 0.528426 1.85302 0.531043 0.0305115 0.925 0.0572686 
0.0608428 0.547892 1.31029 0.550476 0.0293832 0.95 0.0572686 
0.0608343 0.568417 0.767552 0.570967 0.0281999 0.975 0.0572686 
0.0608315 0.59 0.224817 0.592515 0.0269618 1 0.0572686 
0.0695741 0.510031 2.39688 0.513489 0.0360675 0.9 0.0654498 
0.0695512 0.528435 1.85415 0.531853 0.034841 0.925 0.0654498 
0.0695349 0.547898 1.31141 0.551273 0.0335518 0.95 0.0654498 
0.0695252 0.56842 0.768679 0.57175 0.0321999 0.975 0.0654498 
0.069522 0.59 0.225943 0.593284 0.0307853 1 0.0654498 

ZONE I=5, J=5
0.0695741 0.510031 2.39753 0.513489 0.0360675 0.9 0.0654498 
0.0695512 0.528435 1.8546 0.531853 0.034841 0.925 0.0654498 
0.0695349 0.547898 1.31167 0.551273 0.0335518 0.95 0.0654498 
0.0695252 0.56842 0.768737 0.57175 0.0321999 0.975 0.0654498 
0.069522 0.59 0.225805 0.593284 0.0307853 1 0.0654498 
0.0782711 0.510044 2.39949 0.51442 0.0405379 0.9 0.0736311 
0.0782455 0.528445 1.85656 0.53277 0.0391586 0.925 0.073631 
0.0782272 0.547905 1.31363 0.552175 0.0377089 0.95 0.0736311 
0.0782163 0.568423 0.770697 0.572637 0.0361885 0.975 0.0736311 
0.0782127 0.59 0.227764 0.594155 0.0345977 1 0.0736311 
0.0869665 0.510059 2.40145 0.51546 0.0449931 0.9 0.0818123 
0.0869381 0.528457 1.85852 0.533794 0.0434612 0.925 0.0818123 
0.0869178 0.547913 1.31559 0.553183 0.041851 0.95 0.0818123 
0.0869057 0.568427 0.772656 0.573628 0.0401625 0.975 0.0818123 
0.0869017 0.59 0.229723 0.595128 0.0383956 1 0.0818123 
0.0956618 0.510076 2.40341 0.516609 0.0494331 0.9 0.0899936 
0.0956305 0.52847 1.86048 0.534926 0.0477488 0.925 0.0899936 
0.0956082 0.547922 1.31755 0.554297 0.0459784 0.95 0.0899936 
0.0955948 0.568432 0.774615 0.574723 0.0441218 0.975 0.0899935 
0.0955905 0.59 0.231683 0.596203 0.0421791 1 0.0899936 
0.104358 0.510094 2.40537 0.517867 0.053858 0.9 0.0981748 
0.104324 0.528484 1.86244 0.536164 0.0520214 0.925 0.0981748 
0.1043 0.547931 1.31951 0.555516 0.0500909 0.95 0.0981748 
0.104285 0.568437 0.776574 0.575921 0.0480665 0.975 0.0981748 
0.10428 0.59 0.233642 0.59738 0.0459481 1 0.0981748 

ZONE I=5, J=5
0.104358 0.510094 2.40614 0.517867 0.053858 0.9 0.0981748 
0.104324 0.528484 1.86292 0.536164 0.0520214 0.925 0.0981748 
0.1043 0.547931 1.31969 0.555516 0.0500909 0.95 0.0981748 
0.104285 0.568437 0.776462 0.575921 0.0480665 0.975 0.0981748 
