#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7800_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.78 1 0 0.78 0 1.03144e-10 0.216521 -0 -0 -0 -0 0 0 -0.000107087 2.33622e-06 2.33622e-06 -0.000107087 
0.00781025 0.78 1 0.00818123 0.780038 0.0014287 9.75883e-09 0.219053 -0 -0 -0 -0 0 0 -0.000107087 2.33622e-06 1.46005e-06 -0.000107103 
0.0156191 0.78 1 0.0163625 0.780151 0.00285489 1.03144e-10 0.220189 -0 -0 -0 -0 0 0 -0.000107087 2.33622e-06 5.83779e-07 -0.000107111 
0.0234278 0.78 1 0.0245437 0.78034 0.00427856 0 0.21993 -0 -0 -0 -0 0 0 -0.000107087 2.33622e-06 -2.92531e-07 -0.000107112 
0.0312373 0.78 1 0.0327249 0.780604 0.00569972 3.55807e-09 0.218275 -0 -0 -0 -0 0 0 -0.000107087 2.33622e-06 -1.16882e-06 -0.000107106 
ZONE I=5
0.0312373 0.78 1 0.0327249 0.780604 0.00569972 3.55807e-09 0.218275 -0 -0 -0 -0 0 0 -0.000320641 1.63353e-05 5.83547e-06 -0.000321004 
0.0390471 0.78 1 0.0409062 0.780944 0.0071165 2.34792e-08 0.219508 -0 -0 -0 -0 0 0 -0.000320641 1.63353e-05 3.2091e-06 -0.000321041 
0.0468554 0.78 1 0.0490874 0.78136 0.00852617 3.95921e-09 0.219925 -0 -0 -0 -0 0 0 -0.000320641 1.63353e-05 5.82513e-07 -0.000321056 
0.0546634 0.78 1 0.0572686 0.78185 0.00992871 0 0.219527 -0 -0 -0 -0 0 0 -0.000320641 1.63353e-05 -2.04411e-06 -0.00032105 
0.0624723 0.78 1 0.0654498 0.782416 0.0113241 4.7336e-10 0.218315 -0 -0 -0 -0 0 0 -0.000320641 1.63353e-05 -4.6706e-06 -0.000321023 
ZONE I=5
0.0624723 0.78 1 0.0654498 0.782416 0.0113241 4.7336e-10 0.218315 -0 -0 -0 -0 0 0 -0.000532699 4.4261e-05 9.32604e-06 -0.000534453 
0.0702811 0.78 1 0.0736311 0.783057 0.0127103 3.07715e-08 0.219386 -0 -0 -0 -0 0 0 -0.000532699 4.4261e-05 4.9533e-06 -0.000534511 
0.0780883 0.78 1 0.0818123 0.783773 0.0140847 1.86838e-09 0.219706 -0 -0 -0 -0 0 0 -0.000532699 4.4261e-05 5.80221e-07 -0.000534534 
0.0858951 0.78 1 0.0899935 0.784563 0.0154473 0 0.219276 -0 -0 -0 -0 0 0 -0.000532699 4.4261e-05 -3.7929e-06 -0.000534521 
0.0937026 0.78 1 0.0981748 0.785429 0.016798 2.46887e-09 0.218094 -0 -0 -0 -0 0 0 -0.000532699 4.4261e-05 -8.16576e-06 -0.000534472 
ZONE I=5
0.0937026 0.78 1 0.0981748 0.785429 0.016798 2.46887e-09 0.218094 -0 -0 -0 -0 0 0 -0.00074223 8.59686e-05 1.28034e-05 -0.000747082 
0.10151 0.78 1 0.106356 0.786369 0.0181349 4.2332e-08 0.219113 -0 -0 -0 -0 0 0 -0.00074223 8.59686e-05 6.69098e-06 -0.000747162 
0.109315 0.78 1 0.114537 0.787383 0.0194553 2.1863e-09 0.219412 -0 -0 -0 -0 0 0 -0.00074223 8.59686e-05 5.78115e-07 -0.000747192 
0.11712 0.78 1 0.122718 0.788471 0.0207592 0 0.218991 -0 -0 -0 -0 0 0 -0.00074223 8.59686e-05 -5.53479e-06 -0.000747172 
0.124926 0.78 1 0.1309 0.789633 0.0220466 1.98075e-09 0.217849 -0 -0 -0 -0 0 0 -0.00074223 8.59686e-05 -1.16473e-05 -0.000747101 
ZONE I=5
0.124926 0.78 1 0.1309 0.789633 0.0220466 1.98075e-09 0.217849 -0 -0 -0 -0 0 0 -0.000948914 0.000141343 1.62758e-05 -0.000959245 
0.132731 0.78 1 0.139081 0.790869 0.0233155 5.27456e-08 0.218842 -0 -0 -0 -0 0 0 -0.000948914 0.000141343 8.42749e-06 -0.000959346 
0.140534 0.78 1 0.147262 0.792178 0.0245633 2.26703e-09 0.219167 -0 -0 -0 -0 0 0 -0.000948914 0.000141343 5.78672e-07 -0.000959382 
0.148337 0.78 1 0.155443 0.793561 0.02579 0 0.218821 -0 -0 -0 -0 0 0 -0.000948914 0.000141343 -7.27019e-06 -0.000959355 
0.15614 0.78 1 0.163625 0.795016 0.0269956 2.1348e-09 0.217807 -0 -0 -0 -0 0 0 -0.000948914 0.000141343 -1.51186e-05 -0.000959264 
ZONE I=5
0.15614 0.78 1 0.163625 0.795016 0.0269956 2.1348e-09 0.217807 -0 -0 -0 -0 0 0 -0.00115417 0.000210608 1.97852e-05 -0.00117307 
0.163942 0.78 1 0.171806 0.796544 0.0281782 6.27892e-08 0.21886 -0 -0 -0 -0 0 0 -0.00115417 0.000210608 1.01875e-05 -0.00117319 
0.171743 0.78 1 0.179987 0.798145 0.0293351 2.05782e-09 0.219327 -0 -0 -0 -0 0 0 -0.00115417 0.000210608 5.89183e-07 -0.00117323 
0.179542 0.78 1 0.188168 0.799817 0.0304664 0 0.219208 -0 -0 -0 -0 0 0 -0.00115417 0.000210608 -9.00921e-06 -0.0011732 
0.187342 0.78 1 0.19635 0.801561 0.031572 1.91907e-09 0.218503 -0 -0 -0 -0 0 0 -0.00115417 0.000210608 -1.8607e-05 -0.00117308 
ZONE I=5
0.187342 0.78 1 0.19635 0.801561 0.031572 1.91907e-09 0.218503 -0 -0 -0 -0 0 0 -0.00136374 0.000295181 2.34565e-05 -0.00139512 
0.195142 0.78 1 0.204531 0.803377 0.0326504 7.10289e-08 0.219846 -0 -0 -0 -0 0 0 -0.00136374 0.000295181 1.2042e-05 -0.00139527 
0.20294 0.78 1 0.212712 0.805263 0.0336987 1.83739e-09 0.220722 -0 -0 -0 -0 0 0 -0.00136374 0.000295181 6.26729e-07 -0.00139532 
0.210736 0.78 1 0.220893 0.80722 0.034717 0 0.22113 -0 -0 -0 -0 0 0 -0.00136374 0.000295181 -1.07886e-05 -0.00139528 
0.218533 0.78 1 0.229074 0.809248 0.0357053 2.04346e-09 0.221071 -0 -0 -0 -0 0 0 -0.00136374 0.000295181 -2.22032e-05 -0.00139514 
ZONE I=5
0.218533 0.78 1 0.229074 0.809248 0.0357053 2.04346e-09 0.221071 -0 -0 -0 -0 0 0 -0.00159237 0.000399617 2.75871e-05 -0.00164152 
0.226331 0.78 1 0.237256 0.811346 0.0366623 7.56162e-08 0.223221 -0 -0 -0 -0 0 0 -0.00159237 0.000399617 1.41567e-05 -0.00164169 
0.234126 0.78 1 0.245437 0.813512 0.0375853 2.11139e-09 0.225033 -0 -0 -0 -0 0 0 -0.00159237 0.000399617 7.25341e-07 -0.00164175 
0.241921 0.78 1 0.253618 0.815748 0.0384744 0 0.226508 -0 -0 -0 -0 0 0 -0.00159237 0.000399617 -1.27061e-05 -0.0016417 
0.249717 0.78 1 0.261799 0.818054 0.0393293 2.28577e-09 0.227644 -0 -0 -0 -0 0 0 -0.00159237 0.000399617 -2.61367e-05 -0.00164154 
ZONE I=5
0.249717 0.78 1 0.261799 0.818054 0.0393293 2.28577e-09 0.227644 -0 -0 -0 -0 0 0 -0.00187134 0.00053537 3.27905e-05 -0.00194614 
0.257514 0.78 1 0.269981 0.820428 0.0401495 7.13083e-08 0.23162 -0 -0 -0 -0 0 0 -0.00187134 0.00053537 1.68678e-05 -0.00194634 
0.26531 0.78 1 0.278162 0.822869 0.0409324 2.45658e-09 0.235304 -0 -0 -0 -0 0 0 -0.00187134 0.00053537 9.43958e-07 -0.00194641 
0.273106 0.78 1 0.286343 0.825379 0.0416781 0 0.238695 -0 -0 -0 -0 0 0 -0.00187134 0.00053537 -1.49799e-05 -0.00194636 
0.280904 0.78 1 0.294524 0.827956 0.0423865 2.77099e-09 0.241793 -0 -0 -0 -0 0 0 -0.00187134 0.00053537 -3.09029e-05 -0.00194617 
ZONE I=5
0.280904 0.78 1 0.294524 0.827956 0.0423865 2.77099e-09 0.241793 -0 -0 -0 -0 0 0 -0.00225734 0.000726731 4.0167e-05 -0.0023711 
0.288704 0.78 1 0.302706 0.8306 0.0430567 4.999e-08 0.249378 -0 -0 -0 -0 0 0 -0.00225734 0.000726731 2.07674e-05 -0.00237135 
0.296506 0.78 1 0.310887 0.833311 0.0436878 2.98923e-09 0.256376 -0 -0 -0 -0 0 0 -0.00225734 0.000726731 1.36633e-06 -0.00237144 
