#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.5300_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.242567 0.53 1 0.212712 0.569264 0.125211 1.11479e-09 1.24539 -0 -0 -0 -0 0 0 -0.0110129 0.00238339 4.71779e-06 -0.0112679 
0.251894 0.53 1 0.220893 0.572312 0.12965 0 1.2452 -0 -0 -0 -0 0 0 -0.0110129 0.00238339 -8.7464e-05 -0.0112676 
0.261221 0.53 1 0.229074 0.575472 0.134047 1.321e-09 1.24462 -0 -0 -0 -0 0 0 -0.0110129 0.00238339 -0.00017964 -0.0112665 
ZONE I=5
0.261221 0.53 1 0.229074 0.575472 0.134047 1.321e-09 1.24462 -0 -0 -0 -0 0 0 -0.0126093 0.00316333 0.000217418 -0.0129983 
0.27055 0.53 1 0.237256 0.578742 0.138402 9.61221e-08 1.24519 -0 -0 -0 -0 0 0 -0.0126093 0.00316333 0.000111065 -0.0129996 
0.279876 0.53 1 0.245437 0.582121 0.142709 1.20949e-09 1.24539 -0 -0 -0 -0 0 0 -0.0126093 0.00316333 4.70824e-06 -0.0130001 
0.289202 0.53 1 0.253618 0.585609 0.146969 0 1.2452 -0 -0 -0 -0 0 0 -0.0126093 0.00316333 -0.000101646 -0.0129997 
0.298528 0.53 1 0.261799 0.589205 0.151182 1.47887e-09 1.24463 -0 -0 -0 -0 0 0 -0.0126093 0.00316333 -0.00020799 -0.0129984 
ZONE I=5
0.298528 0.53 1 0.261799 0.589205 0.151182 1.47887e-09 1.24463 -0 -0 -0 -0 0 0 -0.0141637 0.00404954 0.000245738 -0.0147291 
0.307856 0.53 1 0.269981 0.59291 0.155346 1.083e-07 1.24519 -0 -0 -0 -0 0 0 -0.0141637 0.00404954 0.000125223 -0.0147307 
0.317181 0.53 1 0.278162 0.596722 0.159457 2.19444e-09 1.24538 -0 -0 -0 -0 0 0 -0.0141637 0.00404954 4.70328e-06 -0.0147312 
0.326505 0.53 1 0.286343 0.60064 0.163515 0 1.2452 -0 -0 -0 -0 0 0 -0.0141637 0.00404954 -0.000115813 -0.0147307 
0.33583 0.53 1 0.294524 0.604665 0.167519 1.72561e-09 1.24464 -0 -0 -0 -0 0 0 -0.0141637 0.00404954 -0.000236318 -0.0147293 
ZONE I=5
0.33583 0.53 1 0.294524 0.604665 0.167519 1.72561e-09 1.24464 -0 -0 -0 -0 0 0 -0.0156709 0.00504008 0.000274044 -0.0164592 
0.345157 0.53 1 0.302706 0.608795 0.171469 1.19485e-07 1.2452 -0 -0 -0 -0 0 0 -0.0156709 0.00504008 0.000139373 -0.0164609 
0.354481 0.53 1 0.310887 0.61303 0.175359 1.6443e-09 1.24538 -0 -0 -0 -0 0 0 -0.0156709 0.00504008 4.69746e-06 -0.0164615 
0.363804 0.53 1 0.319068 0.617369 0.179191 0 1.2452 -0 -0 -0 -0 0 0 -0.0156709 0.00504008 -0.000129974 -0.0164609 
0.373127 0.53 1 0.327249 0.621811 0.182963 1.25642e-09 1.24466 -0 -0 -0 -0 0 0 -0.0156709 0.00504008 -0.000264633 -0.0164593 
ZONE I=5
0.373127 0.53 1 0.327249 0.621811 0.182963 1.25642e-09 1.24466 -0 -0 -0 -0 0 0 -0.0171258 0.0061327 0.000302333 -0.0181882 
0.382453 0.53 1 0.335431 0.626357 0.186675 1.31202e-07 1.2452 -0 -0 -0 -0 0 0 -0.0171258 0.0061327 0.000153515 -0.0181901 
0.391776 0.53 1 0.343612 0.631004 0.190323 2.38222e-09 1.24538 -0 -0 -0 -0 0 0 -0.0171258 0.0061327 4.69201e-06 -0.0181907 
0.401098 0.53 1 0.351793 0.635752 0.193905 0 1.2452 -0 -0 -0 -0 0 0 -0.0171258 0.0061327 -0.000144127 -0.0181902 
0.410419 0.53 1 0.359974 0.6406 0.197422 2.43343e-09 1.24468 -0 -0 -0 -0 0 0 -0.0171258 0.0061327 -0.000292932 -0.0181884 
ZONE I=5
0.410419 0.53 1 0.359974 0.6406 0.197422 2.43343e-09 1.24468 -0 -0 -0 -0 0 0 -0.0185232 0.00732488 0.000330603 -0.0199162 
0.419744 0.53 1 0.368156 0.64555 0.200873 1.4398e-07 1.2452 -0 -0 -0 -0 0 0 -0.0185232 0.00732488 0.000167647 -0.0199182 
0.429065 0.53 1 0.376337 0.650598 0.204254 3.4398e-09 1.24537 -0 -0 -0 -0 0 0 -0.0185232 0.00732488 4.68454e-06 -0.0199189 
0.438385 0.53 1 0.384518 0.655743 0.207564 0 1.24521 -0 -0 -0 -0 0 0 -0.0185232 0.00732488 -0.000158273 -0.0199183 
0.447705 0.53 1 0.392699 0.660986 0.210804 2.32394e-09 1.24469 -0 -0 -0 -0 0 0 -0.0185232 0.00732488 -0.000321215 -0.0199163 
ZONE I=5
0.447705 0.53 1 0.392699 0.660986 0.210804 2.32394e-09 1.24469 -0 -0 -0 -0 0 0 -0.0198581 0.00861391 0.000358853 -0.0216429 
0.457028 0.53 1 0.400881 0.666326 0.213972 1.55351e-07 1.2452 -0 -0 -0 -0 0 0 -0.0198581 0.00861391 0.000181768 -0.0216451 
0.466348 0.53 1 0.409062 0.671761 0.217065 3.41387e-09 1.24537 -0 -0 -0 -0 0 0 -0.0198581 0.00861391 4.67757e-06 -0.0216459 
0.475666 0.53 1 0.417243 0.677291 0.220081 0 1.2452 -0 -0 -0 -0 0 0 -0.0198581 0.00861391 -0.000172408 -0.0216452 
0.484985 0.53 1 0.425424 0.682914 0.22302 3.53124e-09 1.24471 -0 -0 -0 -0 0 0 -0.0198581 0.00861391 -0.000349477 -0.0216431 
ZONE I=5
0.484985 0.53 1 0.425424 0.682914 0.22302 3.53124e-09 1.24471 -0 -0 -0 -0 0 0 -0.0211256 0.00999682 0.000387078 -0.0233683 
0.494305 0.53 1 0.433605 0.688632 0.225884 1.56263e-07 1.24519 -0 -0 -0 -0 0 0 -0.0211256 0.00999682 0.000195895 -0.0233706 
0.503623 0.53 1 0.441786 0.694441 0.228666 2.83783e-09 1.24536 -0 -0 -0 -0 0 0 -0.0211256 0.00999682 4.69215e-06 -0.0233715 
0.512939 0.53 1 0.449967 0.70034 0.231366 0 1.2452 -0 -0 -0 -0 0 0 -0.0211256 0.00999682 -0.000186517 -0.0233707 
0.522257 0.53 1 0.458149 0.706331 0.233985 3.72646e-09 1.24472 -0 -0 -0 -0 0 0 -0.0211256 0.00999682 -0.000377719 -0.0233684 
ZONE I=5
0.522257 0.53 1 0.458149 0.706331 0.233985 3.72646e-09 1.24472 -0 -0 -0 -0 0 0 -0.0223207 0.0114704 0.000415278 -0.0250921 
0.531575 0.53 1 0.46633 0.712411 0.236522 1.68467e-07 1.24519 -0 -0 -0 -0 0 0 -0.0223207 0.0114704 0.000209991 -0.0250946 
0.540891 0.53 1 0.474511 0.718579 0.238972 3.32587e-09 1.24535 -0 -0 -0 -0 0 0 -0.0223207 0.0114704 4.68435e-06 -0.0250955 
0.550206 0.53 1 0.482692 0.724833 0.241336 0 1.2452 -0 -0 -0 -0 0 0 -0.0223207 0.0114704 -0.000200629 -0.0250947 
0.559521 0.53 1 0.490874 0.731174 0.243613 3.33449e-09 1.24474 -0 -0 -0 -0 0 0 -0.0223207 0.0114704 -0.000405935 -0.0250922 
ZONE I=5
0.559521 0.53 1 0.490874 0.731174 0.243613 3.33449e-09 1.24474 -0 -0 -0 -0 0 0 -0.0234389 0.0130312 0.000443449 -0.0268141 
0.568837 0.53 1 0.499055 0.737602 0.245803 1.80184e-07 1.24518 -0 -0 -0 -0 0 0 -0.0234389 0.0130312 0.000224074 -0.0268169 
0.578151 0.53 1 0.507236 0.744112 0.247902 3.4482e-09 1.24533 -0 -0 -0 -0 0 0 -0.0234389 0.0130312 4.67641e-06 -0.0268178 
0.587463 0.53 1 0.515417 0.750705 0.249908 0 1.24519 -0 -0 -0 -0 0 0 -0.0234389 0.0130312 -0.000214728 -0.0268169 
0.596776 0.53 1 0.523599 0.757381 0.251823 3.57071e-09 1.24475 -0 -0 -0 -0 0 0 -0.0234389 0.0130312 -0.000434124 -0.0268143 
ZONE I=5
0.596776 0.53 1 0.523599 0.757381 0.251823 3.57071e-09 1.24475 -0 -0 -0 -0 0 0 -0.0244757 0.0146756 0.00047159 -0.0285344 
0.60609 0.53 1 0.53178 0.764139 0.253646 1.92299e-07 1.24517 -0 -0 -0 -0 0 0 -0.0244757 0.0146756 0.00023814 -0.0285373 
0.615402 0.53 1 0.539961 0.770976 0.255373 3.63709e-09 1.24531 -0 -0 -0 -0 0 0 -0.0244757 0.0146756 4.66763e-06 -0.0285383 
0.624711 0.53 1 0.548142 0.77789 0.257003 0 1.24518 -0 -0 -0 -0 0 0 -0.0244757 0.0146756 -0.000228813 -0.0285374 
0.634022 0.53 1 0.556324 0.784884 0.258536 3.68267e-09 1.24478 -0 -0 -0 -0 0 0 -0.0244757 0.0146756 -0.000462285 -0.0285346 
ZONE I=5
0.634022 0.53 1 0.556324 0.784884 0.258536 3.68267e-09 1.24478 -0 -0 -0 -0 0 0 -0.0254273 0.0164002 0.00049971 -0.0302533 
0.643334 0.53 1 0.564505 0.791954 0.259974 2.0432e-07 1.24517 -0 -0 -0 -0 0 0 -0.0254273 0.0164002 0.000252197 -0.0302564 
0.652643 0.53 1 0.572686 0.799099 0.26131 3.63232e-09 1.24531 -0 -0 -0 -0 0 0 -0.0254273 0.0164002 4.66029e-06 -0.0302574 
0.66195 0.53 1 0.580867 0.806317 0.262544 0 1.2452 -0 -0 -0 -0 0 0 -0.0254273 0.0164002 -0.000242885 -0.0302565 
0.671257 0.53 1 0.589049 0.813609 0.263677 3.49972e-09 1.24485 -0 -0 -0 -0 0 0 -0.0254273 0.0164002 -0.000490421 -0.0302535 
ZONE I=5
0.671257 0.53 1 0.589049 0.813609 0.263677 3.49972e-09 1.24485 -0 -0 -0 -0 0 0 -0.0262912 0.018202 0.000527847 -0.0319728 
0.680567 0.53 1 0.59723 0.820975 0.26471 2.15778e-07 1.24524 -0 -0 -0 -0 0 0 -0.0262912 0.018202 0.000266267 -0.0319761 
0.689873 0.53 1 0.605411 0.828409 0.265638 3.23839e-09 1.24541 -0 -0 -0 -0 0 0 -0.0262912 0.018202 4.66107e-06 -0.0319772 
0.699177 0.53 1 0.613592 0.835912 0.266459 0 1.24535 -0 -0 -0 -0 0 0 -0.0262912 0.018202 -0.000256953 -0.0319761 
0.708482 0.53 1 0.621774 0.843484 0.267174 3.52882e-09 1.24507 -0 -0 -0 -0 0 0 -0.0262912 0.018202 -0.000518559 -0.031973 
ZONE I=5
0.708482 0.53 1 0.621774 0.843484 0.267174 3.52882e-09 1.24507 -0 -0 -0 -0 0 0 -0.0270678 0.0200806 0.000556094 -0.0336985 
0.717789 0.53 1 0.629955 0.851124 0.267785 2.32155e-07 1.24556 -0 -0 -0 -0 0 0 -0.0270678 0.0200806 0.000280392 -0.0337019 
0.727092 0.53 1 0.638136 0.858828 0.268285 3.68145e-09 1.24583 -0 -0 -0 -0 0 0 -0.0270678 0.0200806 4.67047e-06 -0.033703 
0.736394 0.53 1 0.646317 0.866596 0.268676 0 1.24588 -0 -0 -0 -0 0 0 -0.0270678 0.0200806 -0.000271051 -0.033702 
0.745695 0.53 1 0.654498 0.874427 0.268956 5.77379e-09 1.24571 -0 -0 -0 -0 0 0 -0.0270678 0.0200806 -0.000546755 -0.0336986 
ZONE I=5
0.745695 0.53 1 0.654498 0.874427 0.268956 5.77379e-09 1.24571 -0 -0 -0 -0 0 0 -0.0277697 0.0220456 0.000584887 -0.0354517 
0.755 0.53 1 0.66268 0.882324 0.269129 2.4812e-07 1.24658 -0 -0 -0 -0 0 0 -0.0277697 0.0220456 0.000294818 -0.0354553 
0.764302 0.53 1 0.670861 0.890278 0.269187 5.86998e-09 1.24715 -0 -0 -0 -0 0 0 -0.0277697 0.0220456 4.73817e-06 -0.0354565 
0.773601 0.53 1 0.679042 0.898291 0.269131 0 1.24741 -0 -0 -0 -0 0 0 -0.0277697 0.0220456 -0.000285333 -0.0354554 
0.7829 0.53 1 0.687223 0.906362 0.268962 5.49052e-09 1.24738 -0 -0 -0 -0 0 0 -0.0277697 0.0220456 -0.000575376 -0.0354519 
ZONE I=5
0.7829 0.53 1 0.687223 0.906362 0.268962 5.49052e-09 1.24738 -0 -0 -0 -0 0 0 -0.0284232 0.0241219 0.000614942 -0.0372742 
0.792203 0.53 1 0.695405 0.914493 0.26868 2.47613e-07 1.24938 -0 -0 -0 -0 0 0 -0.0284232 0.0241219 0.000309961 -0.037278 
0.801504 0.53 1 0.703586 0.922678 0.268282 5.5906e-09 1.25069 -0 -0 -0 -0 0 0 -0.0284232 0.0241219 4.96919e-06 -0.0372793 
0.810804 0.53 1 0.711767 0.930916 0.267766 0 1.25132 -0 -0 -0 -0 0 0 -0.0284232 0.0241219 -0.000300014 -0.0372781 
0.820103 0.53 1 0.719948 0.939207 0.267133 5.72877e-09 1.25128 -0 -0 -0 -0 0 0 -0.0284232 0.0241219 -0.000604968 -0.0372744 
ZONE I=5
0.820103 0.53 1 0.719948 0.939207 0.267133 5.72877e-09 1.25128 -0 -0 -0 -0 0 0 -0.0290909 0.0263738 0.000647964 -0.0392611 
0.829408 0.53 1 0.72813 0.947553 0.266385 2.27177e-07 1.25614 -0 -0 -0 -0 0 0 -0.0290909 0.0263738 0.000326726 -0.0392651 
0.838712 0.53 1 0.736311 0.955949 0.265518 5.86425e-09 1.2591 -0 -0 -0 -0 0 0 -0.0290909 0.0263738 5.47559e-06 -0.0392665 
0.848017 0.53 1 0.744492 0.964394 0.264532 0 1.26014 -0 -0 -0 -0 0 0 -0.0290909 0.0263738 -0.000315765 -0.0392652 
0.857325 0.53 1 0.752673 0.972889 0.263427 5.97121e-09 1.25927 -0 -0 -0 -0 0 0 -0.0290909 0.0263738 -0.000636975 -0.0392613 
ZONE I=5
0.857325 0.53 1 0.752673 0.972889 0.263427 5.97121e-09 1.25927 -0 -0 -0 -0 0 0 -0.0298724 0.0289193 0.000686653 -0.0415718 
0.866636 0.53 1 0.760855 0.981432 0.262202 1.61346e-07 1.27056 -0 -0 -0 -0 0 0 -0.0298724 0.0289193 0.000346509 -0.041576 
0.875953 0.53 1 0.769036 0.990024 0.260859 5.968e-09 1.27655 -0 -0 -0 -0 0 0 -0.0298724 0.0289193 6.35216e-06 -0.0415775 
0.885278 0.53 1 0.777217 0.998664 0.259398 0 1.27723 -0 -0 -0 -0 0 0 -0.0298724 0.0289193 -0.000333795 -0.0415761 
0.894611 0.53 1 0.785398 1.00735 0.257819 5.87219e-09 1.2726 -0 -0 -0 -0 0 0 -0.0298724 0.0289193 -0.000673909 -0.041572 
ZONE I=5
0.894611 0.53 1 0.785398 1.00735 0.257819 5.87219e-09 1.2726 -0 -0 -0 -0 0 0 -0.0308386 0.031875 0.000732834 -0.0443452 
0.90394 0.53 1 0.79358 1.01608 0.256111 9.41891e-09 1.29622 -0 -0 -0 -0 0 0 -0.0308386 0.031875 0.000369998 -0.0443497 
0.913289 0.53 1 0.801761 1.02486 0.254291 5.57352e-09 1.30618 -0 -0 -0 -0 0 0 -0.0308386 0.031875 7.14798e-06 -0.0443513 
0.922658 0.53 1 0.809942 1.03369 0.252359 1.04535e-08 1.30248 -0 -0 -0 -0 0 0 -0.0308386 0.031875 -0.000355691 -0.0443498 
0.932049 0.53 1 0.818123 1.04257 0.250314 6.42122e-09 1.28513 -0 -0 -0 -0 0 0 -0.0308386 0.031875 -0.000718496 -0.0443455 
ZONE I=5
0.932049 0.53 1 0.818123 1.04257 0.250314 6.42122e-09 1.28513 -0 -0 -0 -0 0 0 -0.0316609 0.0349395 0.000776262 -0.0471442 
0.941416 0.53 1 0.826305 1.05147 0.248123 0 1.32661 -0 -0 -0 -0 0 0 -0.0316609 0.0349395 0.000390524 -0.047149 
0.950824 0.53 1 0.834486 1.06044 0.24583 6.04599e-09 1.33597 -0 -0 -0 -0 0 0 -0.0316609 0.0349395 4.77181e-06 -0.0471506 
0.960277 0.53 1 0.842667 1.06947 0.243436 2.82175e-07 1.31321 -0 -0 -0 -0 0 0 -0.0316609 0.0349395 -0.000380969 -0.0471491 
0.969774 0.53 1 0.850848 1.07857 0.240941 5.89315e-09 1.25833 -0 -0 -0 -0 0 0 -0.0316609 0.0349395 -0.000766673 -0.0471444 
ZONE I=5
0.969774 0.53 1 0.850848 1.07857 0.240941 5.89315e-09 1.25833 -0 -0 -0 -0 0 0 -0.0302091 0.0355841 0.000749835 -0.0466718 
0.979193 0.529999 1 0.859029 1.08764 0.238263 0 1.3064 -0 -0 -0 -0 0 0 -0.0302091 0.0355841 0.000367999 -0.0466763 
0.988681 0.53 1 0.86721 1.09678 0.235494 5.67742e-09 1.2861 -0 -0 -0 -0 0 0 -0.0302091 0.0355841 -1.38744e-05 -0.0466778 
0.998238 0.530001 1 0.875391 1.10601 0.232636 5.9814e-07 1.19744 -0 -0 -0 -0 0 0 -0.0302091 0.0355841 -0.000395758 -0.0466761 
1.00787 0.53 1 0.883573 1.11532 0.229688 5.19514e-09 1.0404 -0 -0 -0 -0 0 0 -0.0302091 0.0355841 -0.000777627 -0.0466713 
ZONE I=5
1.00787 0.53 1 0.883573 1.11532 0.229688 5.19514e-09 1.0404 -0 -0 -0 -0 0 0 -0.016974 0.0210632 0.000241279 -0.0270503 
1.0173 0.530032 1 0.891754 1.12452 0.226453 3.2036e-05 0.980136 -0 -0 -0 -0 0 0 -0.016974 0.0210632 1.99786e-05 -0.0270514 
1.02678 0.53 1 0.899935 1.13374 0.223165 5.40506e-09 0.786647 -0 -0 -0 -0 0 0 -0.016974 0.0210632 -0.00020133 -0.0270506 
1.03631 0.529903 1 0.908116 1.14298 0.219824 0 0.459935 -0 -0 -0 -0 0 0 -0.016974 0.0210632 -0.000422633 -0.0270481 
1.04589 0.529741 1 0.916298 1.15225 0.216428 0 -1.01765e-10 0 0 -0 -0 0 0 -0.016974 0.0210632 -0.000643913 -0.0270437 
ZONE I=5
1.04589 0.529741 1 0.916298 1.15225 0.216428 0 -1.01765e-10 0 0 -0 -0 0 0 3.33623e-11 -3.55661e-11 4.81679e-12 4.85262e-11 
1.0552 0.529143 1 0.924479 1.16105 0.213078 0 -5.67819e-10 0 0 -0 -0 0 0 3.33623e-11 -3.55661e-11 5.21361e-12 4.84851e-11 
1.06456 0.528297 1 0.93266 1.16977 0.209827 0 -1.13394e-09 0 0 -0 -0 0 0 3.33623e-11 -3.55661e-11 5.61009e-12 4.84409e-11 
1.07397 0.527201 1 0.940841 1.1784 0.206675 0 -1.80011e-09 0 0 -0 -0 0 0 3.33623e-11 -3.55661e-11 6.00621e-12 4.83933e-11 
1.08341 0.525854 1 0.949023 1.18694 0.203622 0 -2.56636e-09 0 0 -0 -0 0 0 3.33623e-11 -3.55661e-11 6.40194e-12 4.83426e-11 
ZONE I=5
1.08341 0.525854 1 0.949023 1.18694 0.203622 0 -2.56636e-09 0 0 -0 -0 0 0 1.22596e-11 -1.25077e-11 2.6797e-12 1.73078e-11 
1.09275 0.524298 1 0.957204 1.19531 0.200555 0 -9.62383e-10 0 0 -0 -0 0 0 1.22596e-11 -1.25077e-11 2.8212e-12 1.72853e-11 
1.10209 0.522523 1 0.965385 1.20358 0.197543 0 0 -0 -0 -0 -0 0 0 1.22596e-11 -1.25077e-11 2.96252e-12 1.72616e-11 
1.11142 0.520531 1 0.973566 1.21175 0.194587 0 3.20794e-10 -0 -0 -0 -0 0 0 1.22596e-11 -1.25077e-11 3.10364e-12 1.72368e-11 
1.12075 0.518321 1 0.981748 1.21983 0.191686 0 0 -0 -0 -0 -0 0 0 1.22596e-11 -1.25077e-11 3.24456e-12 1.72108e-11 
ZONE I=5
1.12075 0.518321 1 0.981748 1.21983 0.191686 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.12999 0.515895 1 0.989929 1.22775 0.188798 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13918 0.513256 1 0.99811 1.23555 0.185947 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.14833 0.510407 1 1.00629 1.24323 0.183135 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15742 0.507348 1 1.01447 1.2508 0.180359 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.15742 0.507348 1 1.01447 1.2508 0.180359 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16644 0.504079 1 1.02266 1.25822 0.177601 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.17537 0.50061 1 1.03084 1.26552 0.174868 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18423 0.496945 1 1.03902 1.27268 0.172159 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.193 0.493083 1 1.0472 1.27971 0.169475 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.193 0.493083 1 1.0472 1.27971 0.169475 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.20168 0.489027 1 1.05538 1.28661 0.166809 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21027 0.484786 1 1.06356 1.29338 0.164158 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21876 0.480362 1 1.07174 1.30001 0.161519 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.22714 0.475758 1 1.07992 1.30652 0.158894 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.22714 0.475758 1 1.07992 1.30652 0.158894 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.23543 0.470974 1 1.0881 1.31289 0.156287 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.24361 0.46602 1 1.09628 1.31914 0.153685 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.25168 0.460899 1 1.10446 1.32526 0.151088 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.25964 0.455612 1 1.11265 1.33125 0.148496 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.25964 0.455612 1 1.11265 1.33125 0.148496 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
