ZONE I=5, J=5
0 0.870452 0.647996 0.870452 0 0.9 0 
0 0.894157 0.226579 0.894157 0 0.925 0 
0 0.918651 -0.194839 0.918651 0 0.95 0 
0 0.943932 -0.616257 0.943932 0 0.975 0 
0 0.97 -1.03767 0.97 0 1 0 
0.0076252 0.870457 0.649786 0.870491 0.000503614 0.9 0.00818123 
0.00771395 0.894163 0.228368 0.894197 0.00039842 0.925 0.00818123 
0.00779567 0.918656 -0.19305 0.918689 0.000279759 0.95 0.00818123 
0.00787036 0.943935 -0.614468 0.943967 0.000147634 0.975 0.00818123 
0.00793801 0.97 -1.03589 0.970032 2.04312e-06 1 0.00818123 
0.0152387 0.870453 0.651575 0.870585 0.000994543 0.9 0.0163625 
0.0154211 0.894171 0.230157 0.894303 0.000788812 0.925 0.0163625 
0.0155891 0.918668 -0.191261 0.9188 0.000556009 0.95 0.0163625 
0.0157428 0.943944 -0.612679 0.944076 0.000296133 0.975 0.0163625 
0.0158822 0.97 -1.0341 0.97013 9.18527e-06 1 0.0163625 
0.0228413 0.870438 0.653364 0.870736 0.00147279 0.9 0.0245437 
0.0231224 0.89418 0.231946 0.894478 0.00117118 0.925 0.0245437 
0.0233815 0.918688 -0.189472 0.918985 0.000828749 0.95 0.0245437 
0.0236186 0.943961 -0.610889 0.944256 0.000445498 0.975 0.0245437 
0.0238336 0.97 -1.03231 0.970293 2.14265e-05 1 0.0245437 
0.0304338 0.870413 0.655153 0.870943 0.00193835 0.9 0.0327249 
0.0308191 0.894191 0.233735 0.894721 0.00154552 0.925 0.0327249 
0.0311742 0.918715 -0.187682 0.919243 0.00109798 0.95 0.0327249 
0.0314989 0.943984 -0.6091 0.94451 0.000595729 0.975 0.0327249 
0.0317933 0.97 -1.03052 0.970521 3.87667e-05 1 0.0327249 

ZONE I=5, J=5
0.0304338 0.870413 0.573705 0.870943 0.00193835 0.9 0.0327249 
0.0308191 0.894191 0.190989 0.894721 0.00154552 0.925 0.0327249 
