#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8000_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.8 1 0 0.8 0 1.03144e-10 0.173085 -0 -0 -0 -0 0 0 -8.51037e-05 1.85654e-06 1.85654e-06 -8.51037e-05 
0.00777517 0.8 1 0.00818123 0.800037 0.00122999 9.78275e-09 0.175574 -0 -0 -0 -0 0 0 -8.51037e-05 1.85654e-06 1.16023e-06 -8.5116e-05 
0.015549 0.8 1 0.0163625 0.800147 0.0024575 1.03144e-10 0.176689 -0 -0 -0 -0 0 0 -8.51037e-05 1.85654e-06 4.63847e-07 -8.51227e-05 
0.0233225 0.8 1 0.0245437 0.800331 0.00368253 0 0.176431 -0 -0 -0 -0 0 0 -8.51037e-05 1.85654e-06 -2.32569e-07 -8.51236e-05 
0.031097 0.8 1 0.0327249 0.800589 0.00490507 3.50086e-09 0.174798 -0 -0 -0 -0 0 0 -8.51037e-05 1.85654e-06 -9.28969e-07 -8.51189e-05 
ZONE I=5
0.031097 0.8 1 0.0327249 0.800589 0.00490507 3.50086e-09 0.174798 -0 -0 -0 -0 0 0 -0.000254711 1.29761e-05 4.63526e-06 -0.000254999 
0.0388716 0.8 1 0.0409062 0.80092 0.0061233 2.3197e-08 0.175988 -0 -0 -0 -0 0 0 -0.000254711 1.29761e-05 2.54892e-06 -0.000255029 
0.0466448 0.8 1 0.0490874 0.801325 0.0073345 3.88422e-09 0.176383 -0 -0 -0 -0 0 0 -0.000254711 1.29761e-05 4.6241e-07 -0.000255041 
0.0544177 0.8 1 0.0572686 0.801803 0.00853865 0 0.175984 -0 -0 -0 -0 0 0 -0.000254711 1.29761e-05 -1.62413e-06 -0.000255036 
0.0621914 0.8 1 0.0654498 0.802355 0.00973576 3.98536e-09 0.17479 -0 -0 -0 -0 0 0 -0.000254711 1.29761e-05 -3.71057e-06 -0.000255015 
ZONE I=5
0.0621914 0.8 1 0.0654498 0.802355 0.00973576 3.98536e-09 0.17479 -0 -0 -0 -0 0 0 -0.000422984 3.51445e-05 7.4048e-06 -0.000424377 
0.069965 0.8 1 0.0736311 0.802979 0.0109238 3.3734e-08 0.17581 -0 -0 -0 -0 0 0 -0.000422984 3.51445e-05 3.93267e-06 -0.000424423 
0.077737 0.8 1 0.0818123 0.803677 0.0121002 3.73553e-09 0.176115 -0 -0 -0 -0 0 0 -0.000422984 3.51445e-05 4.60272e-07 -0.000424441 
0.0855086 0.8 1 0.0899935 0.804447 0.0132649 0 0.175705 -0 -0 -0 -0 0 0 -0.000422984 3.51445e-05 -3.01216e-06 -0.000424431 
0.0932808 0.8 1 0.0981748 0.805291 0.0144179 3.69819e-09 0.174579 -0 -0 -0 -0 0 0 -0.000422984 3.51445e-05 -6.48438e-06 -0.000424392 
ZONE I=5
0.0932808 0.8 1 0.0981748 0.805291 0.0144179 3.69819e-09 0.174579 -0 -0 -0 -0 0 0 -0.000589461 6.82756e-05 1.01695e-05 -0.000593315 
0.101053 0.8 1 0.106356 0.806207 0.0155573 4.41396e-08 0.175563 -0 -0 -0 -0 0 0 -0.000589461 6.82756e-05 5.31522e-06 -0.000593378 
0.108823 0.8 1 0.114537 0.807195 0.0166804 3.74078e-09 0.175887 -0 -0 -0 -0 0 0 -0.000589461 6.82756e-05 4.60533e-07 -0.000593402 
0.116593 0.8 1 0.122718 0.808256 0.0177873 0 0.175551 -0 -0 -0 -0 0 0 -0.000589461 6.82756e-05 -4.39418e-06 -0.000593385 
0.124363 0.8 1 0.1309 0.809388 0.0188778 3.76513e-09 0.174553 -0 -0 -0 -0 0 0 -0.000589461 6.82756e-05 -9.24861e-06 -0.00059333 
ZONE I=5
0.124363 0.8 1 0.1309 0.809388 0.0188778 3.76513e-09 0.174553 -0 -0 -0 -0 0 0 -0.000755418 0.00011253 1.29659e-05 -0.000763643 
0.132133 0.8 1 0.139081 0.810593 0.0199503 5.35594e-08 0.175602 -0 -0 -0 -0 0 0 -0.000755418 0.00011253 6.71798e-06 -0.000763724 
0.139901 0.8 1 0.147262 0.811869 0.021002 2.67142e-09 0.176074 -0 -0 -0 -0 0 0 -0.000755418 0.00011253 4.69624e-07 -0.000763753 
0.147668 0.8 1 0.155443 0.813216 0.0220329 0 0.175969 -0 -0 -0 -0 0 0 -0.000755418 0.00011253 -5.77876e-06 -0.000763731 
0.155435 0.8 1 0.163625 0.814634 0.0230429 2.84071e-09 0.175286 -0 -0 -0 -0 0 0 -0.000755418 0.00011253 -1.20268e-05 -0.000763658 
ZONE I=5
0.155435 0.8 1 0.163625 0.814634 0.0230429 2.84071e-09 0.175286 -0 -0 -0 -0 0 0 -0.000926048 0.000169011 1.5905e-05 -0.000941211 
0.163203 0.8 1 0.171806 0.816124 0.0240307 6.18035e-08 0.176634 -0 -0 -0 -0 0 0 -0.000926048 0.000169011 8.20425e-06 -0.000941309 
0.170969 0.8 1 0.179987 0.817683 0.0249933 2.82776e-09 0.177524 -0 -0 -0 -0 0 0 -0.000926048 0.000169011 5.02994e-07 -0.000941345 
0.178733 0.8 1 0.188168 0.819313 0.0259307 0 0.177957 -0 -0 -0 -0 0 0 -0.000926048 0.000169011 -7.1983e-06 -0.000941318 
0.186499 0.8 1 0.19635 0.821012 0.0268429 2.89145e-09 0.177931 -0 -0 -0 -0 0 0 -0.000926048 0.000169011 -1.48991e-05 -0.000941227 
ZONE I=5
