ZONE I=2, J=2
0 0.828823 0.878574 0.828823 0 0.9 0 
0 0.93 -1.21662 0.93 0 1 0 
0.0309035 0.828865 0.876033 0.829432 0.00376723 0.9 0.0327249 
0.0309807 0.93 -1.21916 0.930516 0.000535338 1 0.0327249 

ZONE I=2, J=2
0.0309035 0.828865 0.868391 0.829432 0.00376723 0.9 0.0327249 
0.0309807 0.93 -1.21083 0.930516 0.000535338 1 0.0327249 
0.0617626 0.82899 0.861613 0.831254 0.00741186 0.9 0.0654498 
0.0620172 0.93 -1.21761 0.932065 0.00105951 1 0.0654498 

ZONE I=2, J=2
0.0617626 0.82899 0.839425 0.831254 0.00741186 0.9 0.0654498 
0.0620172 0.93 -1.19591 0.932065 0.00105951 1 0.0654498 
0.0925151 0.829182 0.829828 0.834257 0.0107956 0.9 0.0981748 
0.0931733 0.93 -1.20551 0.934654 0.00156873 1 0.0981748 

ZONE I=2, J=2
0.0925151 0.829182 0.780024 0.834257 0.0107956 0.9 0.0981748 
0.0931733 0.93 -1.15852 0.934654 0.00156873 1 0.0981748 
0.123066 0.82939 0.772579 0.838358 0.0137565 0.9 0.1309 
0.124521 0.93 -1.16596 0.938297 0.0020664 1 0.1309 

ZONE I=2, J=2
0.123066 0.82939 0.673861 0.838358 0.0137565 0.9 0.1309 
0.124521 0.93 -1.07444 0.938297 0.0020664 1 0.1309 
0.153293 0.829477 0.683413 0.843368 0.0161273 0.9 0.163625 
0.156127 0.93 -1.06489 0.943011 0.00254838 1 0.163625 

ZONE I=2, J=2
0.153293 0.829477 0.504217 0.843368 0.0161273 0.9 0.163625 
0.156127 0.93 -0.89784 0.943011 0.00254838 1 0.163625 
0.183122 0.829203 0.558918 0.848995 0.0178341 0.9 0.19635 
0.188006 0.93 -0.843138 0.948808 0.00295908 1 0.19635 

ZONE I=2, J=2
0.183122 0.829203 0.324187 0.848995 0.0178341 0.9 0.19635 
0.188006 0.93 -0.599111 0.948808 0.00295908 1 0.19635 
0.212613 0.828281 0.368359 0.854923 0.0189758 0.9 0.229074 
0.220069 0.929112 -0.554939 0.954813 0.00334076 1 0.229074 

ZONE I=2, J=2
0.212613 0.828281 0.200947 0.854923 0.0189758 0.9 0.229074 
0.220069 0.929112 -0.405128 0.954813 0.00334076 1 0.229074 
0.24166 0.826466 0.216758 0.860851 0.0195201 0.9 0.261799 
0.252331 0.926855 -0.389316 0.960581 0.00384548 1 0.261799 

ZONE I=2, J=2
0.24166 0.826466 0.0931536 0.860851 0.0195201 0.9 0.261799 
0.252331 0.926855 -0.273924 0.960581 0.00384548 1 0.261799 
0.270333 0.823547 0.108509 0.866559 0.0196299 0.9 0.294524 
0.284697 0.923281 -0.258569 0.966168 0.00442376 1 0.294524 

ZONE I=2, J=2
0.270333 0.823547 0.0118879 0.866559 0.0196299 0.9 0.294524 
0.284697 0.923281 -0.167936 0.966168 0.00442376 1 0.294524 
0.298672 0.819417 0.0283571 0.871935 0.0194282 0.9 0.327249 
0.317038 0.918293 -0.151467 0.971468 0.00503721 1 0.327249 

ZONE I=2, J=2
0.298672 0.819417 -0.0456157 0.871935 0.0194282 0.9 0.327249 
0.317038 0.918293 -0.0822385 0.971468 0.00503721 1 0.327249 
0.326675 0.81402 -0.0288579 0.876917 0.0189982 0.9 0.359974 
0.349228 0.911832 -0.0654807 0.976404 0.00565207 1 0.359974 

ZONE I=2, J=2
0.326675 0.81402 -0.0838438 0.876917 0.0189982 0.9 0.359974 
0.349228 0.911832 -0.014156 0.976404 0.00565207 1 0.359974 
0.354326 0.80733 -0.0674986 0.88147 0.0184023 0.9 0.392699 
0.38115 0.90387 0.0021892 0.980927 0.00624053 1 0.392699 

ZONE I=2, J=2
0.354326 0.80733 -0.106668 0.88147 0.0184023 0.9 0.392699 
0.38115 0.90387 0.0386771 0.980927 0.00624053 1 0.392699 
0.381597 0.79934 -0.0912109 0.885578 0.0176899 0.9 0.425424 
0.412698 0.894412 0.0541341 0.985011 0.00678101 1 0.425424 

ZONE I=2, J=2
0.381597 0.79934 -0.117387 0.885578 0.0176899 0.9 0.425424 
0.412698 0.894412 0.0784806 0.985011 0.00678101 1 0.425424 
0.408458 0.790061 -0.103135 0.88924 0.0168995 0.9 0.458149 
0.443779 0.883485 0.0927324 0.988652 0.00725764 1 0.458149 

ZONE I=2, J=2
0.408458 0.790061 -0.118834 0.88924 0.0168995 0.9 0.458149 
0.443779 0.883485 0.107314 0.988652 0.00725764 1 0.458149 
0.434872 0.779516 -0.105983 0.892469 0.0160618 0.9 0.490874 
0.474314 0.871131 0.120165 0.991859 0.00765968 1 0.490874 

ZONE I=2, J=2
0.434872 0.779516 -0.113425 0.892469 0.0160618 0.9 0.490874 
0.474314 0.871131 0.127063 0.991859 0.00765968 1 0.490874 
0.460807 0.76774 -0.102071 0.895286 0.0152008 0.9 0.523599 
0.504237 0.857403 0.138417 0.994651 0.00798093 1 0.523599 

ZONE I=2, J=2
0.460807 0.76774 -0.103184 0.895286 0.0152008 0.9 0.523599 
0.504237 0.857403 0.13943 0.994651 0.00798093 1 0.523599 
0.486229 0.754774 -0.0933459 0.897718 0.0143351 0.9 0.556324 
0.533493 0.842363 0.149268 0.997057 0.00821907 1 0.556324 

ZONE I=2, J=2
0.486229 0.754774 -0.0897751 0.897718 0.0143351 0.9 0.556324 
