ZONE I=5, J=5
0 0.690466 0.891999 0.690466 0 0.9 0 
0 0.713364 0.378361 0.713364 0 0.925 0 
0 0.737586 -0.135276 0.737586 0 0.95 0 
0 0.763131 -0.648913 0.763131 0 0.975 0 
0 0.79 -1.16255 0.79 0 1 0 
0.0078013 0.690466 0.892386 0.690507 0.00215224 0.9 0.00818123 
0.00779713 0.713365 0.378749 0.713405 0.00196073 0.925 0.00818123 
0.00779414 0.737586 -0.134889 0.737625 0.00175958 0.95 0.00818123 
0.00779233 0.763131 -0.648526 0.76317 0.00154879 0.975 0.00818123 
0.00779171 0.79 -1.16216 0.790037 0.00132835 1 0.00818123 
0.0156011 0.690469 0.892773 0.690632 0.00430179 0.9 0.0163625 
0.0155928 0.713367 0.379136 0.713526 0.00391883 0.925 0.0163625 
0.0155869 0.737588 -0.134502 0.737744 0.00351657 0.95 0.0163625 
0.0155833 0.763132 -0.648139 0.763285 0.00309503 0.975 0.0163625 
0.0155821 0.79 -1.16178 0.790149 0.0026542 1 0.0163625 
0.0234008 0.690473 0.89316 0.690839 0.00644866 0.9 0.0245437 
0.0233883 0.71337 0.379523 0.713729 0.00587429 0.925 0.0245437 
0.0233794 0.73759 -0.134114 0.737941 0.00527098 0.95 0.0245437 
0.023374 0.763133 -0.647752 0.763477 0.00463873 0.975 0.0245437 
0.0233722 0.79 -1.16139 0.790336 0.00397756 1 0.0245437 
0.0312014 0.690479 0.893547 0.69113 0.00859285 0.9 0.0327249 
0.0311848 0.713374 0.37991 0.714013 0.00782711 0.925 0.0327249 
0.0311728 0.737593 -0.133727 0.738218 0.0070228 0.95 0.0327249 
0.0311656 0.763135 -0.647365 0.763746 0.00617989 0.975 0.0327249 
0.0311632 0.79 -1.161 0.790597 0.00529841 1 0.0327249 

ZONE I=5, J=5
0.0312014 0.690479 0.893795 0.69113 0.00859285 0.9 0.0327249 
0.0311848 0.713374 0.380143 0.714013 0.00782711 0.925 0.0327249 
0.0311728 0.737593 -0.133508 0.738218 0.0070228 0.95 0.0327249 
0.0311656 0.763135 -0.647159 0.763746 0.00617989 0.975 0.0327249 
0.0311632 0.79 -1.16081 0.790597 0.00529841 1 0.0327249 
0.0390022 0.690486 0.894699 0.691504 0.0107323 0.9 0.0409062 
0.0389814 0.71338 0.381047 0.714377 0.00977531 0.925 0.0409062 
0.0389665 0.737597 -0.132604 0.738573 0.00877007 0.95 0.0409062 
0.0389575 0.763137 -0.646255 0.764091 0.0077166 0.975 0.0409062 
0.0389544 0.79 -1.15991 0.790932 0.00661492 1 0.0409062 
0.0468016 0.690495 0.895603 0.69196 0.0128642 0.9 0.0490874 
0.0467766 0.713387 0.381951 0.714823 0.0117161 0.925 0.0490874 
0.0467587 0.737601 -0.1317 0.739007 0.01051 0.95 0.0490874 
0.0467479 0.763139 -0.645351 0.764514 0.0092461 0.975 0.0490874 
0.0467441 0.79 -1.159 0.791342 0.00792435 1 0.0490874 
0.0546008 0.690506 0.896507 0.692499 0.0149886 0.9 0.0572686 
0.0545716 0.713395 0.382856 0.715349 0.0136493 0.925 0.0572686 
0.0545507 0.737607 -0.130796 0.73952 0.0122426 0.95 0.0572686 
0.054538 0.763142 -0.644447 0.765012 0.0107684 0.975 0.0572686 
0.0545336 0.79 -1.1581 0.791826 0.00922671 1 0.0572686 
0.062401 0.690519 0.897411 0.693121 0.0171053 0.9 0.0654498 
0.0623675 0.713404 0.38376 0.715956 0.0155751 0.925 0.0654498 
0.0623435 0.737613 -0.129892 0.740111 0.0139679 0.95 0.0654498 
0.062329 0.763145 -0.643543 0.765588 0.0122835 0.975 0.0654498 
0.0623239 0.79 -1.15719 0.792385 0.010522 1 0.0654498 

ZONE I=5, J=5
0.062401 0.690519 0.897796 0.693121 0.0171053 0.9 0.0654498 
0.0623675 0.713404 0.384077 0.715956 0.0155751 0.925 0.0654498 
0.0623435 0.737613 -0.129642 0.740111 0.0139679 0.95 0.0654498 
0.062329 0.763145 -0.64336 0.765588 0.0122835 0.975 0.0654498 
0.0623239 0.79 -1.15708 0.792385 0.010522 1 0.0654498 
0.070201 0.690532 0.899382 0.693826 0.0192121 0.9 0.0736311 
0.0701633 0.713415 0.385663 0.716643 0.0174912 0.925 0.0736311 
0.0701363 0.73762 -0.128056 0.740781 0.0156835 0.95 0.0736311 
0.0701199 0.763149 -0.641775 0.766239 0.0137892 0.975 0.0736311 
0.0701141 0.79 -1.15549 0.793017 0.0118081 1 0.0736311 
0.0779996 0.690548 0.900967 0.694612 0.0213064 0.9 0.0818123 
0.0779576 0.713427 0.387249 0.717411 0.0193949 0.925 0.0818123 
0.0779275 0.737628 -0.12647 0.741529 0.017387 0.95 0.0818123 
0.0779092 0.763153 -0.640189 0.766967 0.0152829 0.975 0.0818123 
0.0779027 0.79 -1.15391 0.793724 0.0130825 1 0.0818123 
0.0857978 0.690565 0.902553 0.695482 0.0233881 0.9 0.0899935 
0.0857515 0.71344 0.388835 0.718259 0.0212862 0.925 0.0899935 
0.0857183 0.737637 -0.124884 0.742356 0.0190784 0.95 0.0899935 
0.0856981 0.763157 -0.638603 0.767771 0.0167647 0.975 0.0899935 
0.0856909 0.79 -1.15232 0.794504 0.0143451 1 0.0899935 
0.0935971 0.690585 0.904139 0.696433 0.0254572 0.9 0.0981748 
0.0935464 0.713454 0.390421 0.719188 0.0231652 0.925 0.0981748 
0.0935099 0.737647 -0.123298 0.74326 0.0207576 0.95 0.0981748 
0.0934877 0.763162 -0.637017 0.768651 0.0182346 0.975 0.0981748 
0.0934797 0.79 -1.15074 0.795359 0.0155961 1 0.0981748 

ZONE I=5, J=5
0.0935971 0.690585 0.904618 0.696433 0.0254572 0.9 0.0981748 
0.0935464 0.713454 0.390748 0.719188 0.0231652 0.925 0.0981748 
0.0935099 0.737647 -0.123121 0.74326 0.0207576 0.95 0.0981748 
0.0934877 0.763162 -0.636991 0.768651 0.0182346 0.975 0.0981748 
0.0934797 0.79 -1.15086 0.795359 0.0155961 1 0.0981748 
0.101396 0.690605 0.906864 0.697467 0.0275114 0.9 0.106356 
0.101341 0.71347 0.392994 0.720196 0.0250294 0.925 0.106356 
0.101301 0.737657 -0.120876 0.744243 0.0224223 0.95 0.106356 
0.101277 0.763167 -0.634745 0.769606 0.0196903 0.975 0.106356 
0.101268 0.79 -1.14861 0.796286 0.0168332 1 0.106356 
0.109193 0.690627 0.909109 0.698582 0.0295481 0.9 0.114537 
0.109134 0.713487 0.39524 0.721284 0.0268764 0.925 0.114537 
0.109091 0.737669 -0.11863 0.745303 0.0240701 0.95 0.114537 
0.109065 0.763173 -0.6325 0.770637 0.0211293 0.975 0.114537 
0.109055 0.79 -1.14637 0.797287 0.018054 1 0.114537 
0.11699 0.690651 0.911355 0.699778 0.0315673 0.9 0.122718 
0.116926 0.713505 0.397485 0.722452 0.0287062 0.925 0.122718 
0.11688 0.737681 -0.116384 0.746441 0.025701 0.95 0.122718 
