ZONE I=5, J=5
0 0.425336 5.42145 0.425336 0 0.9 0 
0 0.439071 4.71349 0.439071 0 0.925 0 
0 0.453593 4.00553 0.453593 0 0.95 0 
0 0.468903 3.29757 0.468903 0 0.975 0 
0 0.485 2.58961 0.485 0 1 0 
0.0100704 0.425336 5.42214 0.425404 0.00659036 0.9 0.00818126 
0.0100688 0.439072 4.71418 0.439139 0.00647639 0.925 0.00818126 
0.0100677 0.453594 4.00622 0.453661 0.00635642 0.95 0.00818126 
0.010067 0.468903 3.29827 0.46897 0.00623047 0.975 0.00818126 
0.0100667 0.485 2.59031 0.485066 0.00609854 1 0.00818126 
0.0201388 0.425338 5.42283 0.425611 0.0131769 0.9 0.0163625 
0.0201356 0.439073 4.71488 0.439344 0.0129489 0.925 0.0163625 
0.0201333 0.453595 4.00692 0.453864 0.012709 0.95 0.0163625 
0.0201319 0.468904 3.29896 0.469171 0.0124571 0.975 0.0163625 
0.0201314 0.485 2.591 0.485264 0.0121933 1 0.0163625 
0.030207 0.425341 5.42353 0.425955 0.0197595 0.9 0.0245437 
0.0302022 0.439076 4.71557 0.439685 0.0194176 0.925 0.0245437 
0.0301987 0.453597 4.00761 0.454201 0.0190578 0.95 0.0245437 
0.0301966 0.468905 3.29965 0.469505 0.01868 0.975 0.0245437 
0.0301958 0.485 2.5917 0.485595 0.0182842 1 0.0245437 
0.0402768 0.425346 5.42422 0.426436 0.0263383 0.9 0.0327249 
0.0402703 0.439079 4.71626 0.440162 0.0258825 0.925 0.0327249 
0.0402656 0.453599 4.00831 0.454674 0.0254027 0.95 0.0327249 
0.0402627 0.468906 3.30035 0.469972 0.024899 0.975 0.0327249 
0.0402616 0.485 2.59239 0.486058 0.0243713 1 0.0327249 

ZONE I=5, J=5
0.0402768 0.425346 5.425 0.426436 0.0263383 0.9 0.0327249 
0.0402703 0.439079 4.71675 0.440162 0.0258825 0.925 0.0327249 
0.0402656 0.453599 4.0085 0.454674 0.0254027 0.95 0.0327249 
0.0402627 0.468906 3.30025 0.469972 0.024899 0.975 0.0327249 
0.0402616 0.485 2.592 0.486058 0.0243713 1 0.0327249 
0.0503468 0.425352 5.42667 0.427055 0.0329101 0.9 0.0409062 
0.0503388 0.439084 4.71842 0.440775 0.0323405 0.925 0.0409062 
0.0503331 0.453602 4.01017 0.455281 0.031741 0.95 0.0409062 
0.0503295 0.468908 3.30192 0.470574 0.0311115 0.975 0.0409062 
0.0503282 0.485 2.59367 0.486652 0.0304521 1 0.0409062 
0.0604151 0.425359 5.42834 0.427811 0.0394709 0.9 0.0490874 
0.0604055 0.439089 4.72009 0.441524 0.0387877 0.925 0.0490874 
0.0603986 0.453606 4.01184 0.456023 0.0380685 0.95 0.0490874 
0.0603944 0.46891 3.30359 0.471308 0.0373133 0.975 0.0490874 
0.0603928 0.485 2.59534 0.487379 0.0365222 1 0.0490874 
0.0704834 0.425368 5.43001 0.428705 0.0460209 0.9 0.0572686 
0.0704721 0.439096 4.72176 0.44241 0.045224 0.925 0.0572686 
0.070464 0.453611 4.01351 0.4569 0.0443851 0.95 0.0572686 
0.070459 0.468912 3.30526 0.472176 0.0435043 0.975 0.0572686 
0.0704571 0.485 2.59701 0.488238 0.0425815 1 0.0572686 
0.0805534 0.425378 5.43169 0.429735 0.05256 0.9 0.0654498 
0.0805405 0.439103 4.72343 0.443431 0.0516494 0.925 0.0654498 
0.0805311 0.453616 4.01518 0.457911 0.0506908 0.95 0.0654498 
0.0805253 0.468915 3.30693 0.473177 0.0496844 0.975 0.0654498 
0.080523 0.485 2.59868 0.489228 0.0486301 1 0.0654498 

ZONE I=5, J=5
0.0805534 0.425378 5.43319 0.429735 0.05256 0.9 0.0654498 
0.0805405 0.439103 4.72434 0.443431 0.0516494 0.925 0.0654498 
0.0805311 0.453616 4.01549 0.457911 0.0506908 0.95 0.0654498 
0.0805253 0.468915 3.30663 0.473177 0.0496844 0.975 0.0654498 
0.080523 0.485 2.59778 0.489228 0.0486301 1 0.0654498 
0.0906232 0.425389 5.43606 0.430903 0.0590841 0.9 0.0736311 
0.0906088 0.439112 4.72721 0.444588 0.0580602 0.925 0.073631 
0.0905984 0.453622 4.01835 0.459057 0.0569825 0.95 0.0736311 
0.090592 0.468918 3.3095 0.474311 0.0558508 0.975 0.0736311 
0.0905896 0.485 2.60065 0.49035 0.0546653 1 0.0736311 
0.100691 0.425401 5.43893 0.432207 0.0655903 0.9 0.0818123 
0.100675 0.439121 4.73007 0.44588 0.0644532 0.925 0.0818123 
0.100664 0.453628 4.02122 0.460337 0.0632562 0.95 0.0818123 
0.100657 0.468921 3.31237 0.475578 0.0619994 0.975 0.0818123 
0.100654 0.485 2.60352 0.491603 0.0606828 1 0.0818123 
0.11076 0.425415 5.44179 0.433647 0.0720784 0.9 0.0899936 
0.110742 0.439132 4.73294 0.447308 0.0708281 0.925 0.0899936 
0.110729 0.453635 4.02409 0.461751 0.069512 0.95 0.0899936 
0.110721 0.468925 3.31524 0.476978 0.0681301 0.975 0.0899935 
0.110718 0.485 2.60638 0.492988 0.0666824 1 0.0899936 
0.12083 0.42543 5.44466 0.435225 0.0785485 0.9 0.0981748 
