ZONE I=2, J=2
0 0.35651 18.2242 0.35651 0 0.9 0 
0 0.39 11.3594 0.39 0 1 0 
0.0537487 0.356515 18.2299 0.358083 0.0420551 0.9 0.0327249 
0.0537432 0.39 11.3651 0.39155 0.040954 1 0.0327249 

ZONE I=2, J=2
0.0537487 0.356515 18.2322 0.358083 0.0420551 0.9 0.0327249 
0.0537432 0.39 11.3637 0.39155 0.040954 1 0.0327249 
0.107495 0.35653 18.2459 0.362797 0.0839469 0.9 0.0654498 
0.107484 0.39 11.3775 0.396195 0.0817468 1 0.0654498 

ZONE I=2, J=2
0.107495 0.35653 18.2502 0.362797 0.0839469 0.9 0.0654498 
0.107484 0.39 11.3747 0.396195 0.0817468 1 0.0654498 
0.161237 0.356555 18.2738 0.370642 0.125512 0.9 0.0981748 
0.161221 0.39 11.3982 0.403924 0.122217 1 0.0981748 

ZONE I=2, J=2
0.161237 0.356555 18.2799 0.370642 0.125512 0.9 0.0981748 
0.161221 0.39 11.3936 0.403924 0.122217 1 0.0981748 
0.214972 0.35659 18.3131 0.381599 0.166589 0.9 0.1309 
0.21495 0.39 11.4268 0.41472 0.162206 1 0.1309 

ZONE I=2, J=2
0.214972 0.35659 18.3211 0.381599 0.166589 0.9 0.1309 
0.21495 0.39 11.4205 0.41472 0.162206 1 0.1309 
0.268697 0.356634 18.364 0.395641 0.207014 0.9 0.163625 
0.268669 0.39 11.4634 0.428556 0.201551 1 0.163625 

ZONE I=2, J=2
0.268697 0.356634 18.3739 0.395641 0.207014 0.9 0.163625 
0.268669 0.39 11.4553 0.428556 0.201551 1 0.163625 
0.32241 0.356689 18.4265 0.412734 0.246628 0.9 0.19635 
0.322377 0.39 11.508 0.445399 0.240097 1 0.19635 

ZONE I=2, J=2
0.32241 0.356689 18.4383 0.412734 0.246628 0.9 0.19635 
0.322377 0.39 11.4982 0.445399 0.240097 1 0.19635 
0.376106 0.356753 18.5008 0.432838 0.285271 0.9 0.229074 
0.376067 0.39 11.5607 0.465208 0.277684 1 0.229074 

ZONE I=2, J=2
0.376106 0.356753 18.5146 0.432838 0.285271 0.9 0.229074 
0.376067 0.39 11.5492 0.465208 0.277684 1 0.229074 
0.429786 0.356827 18.5868 0.455905 0.322788 0.9 0.261799 
0.429742 0.39 11.6215 0.487937 0.31416 1 0.261799 

ZONE I=2, J=2
0.429786 0.356827 18.6026 0.455905 0.322788 0.9 0.261799 
0.429742 0.39 11.6083 0.487937 0.31416 1 0.261799 
0.483446 0.35691 18.6848 0.481879 0.359024 0.9 0.294524 
0.483397 0.39 11.6905 0.513529 0.349371 1 0.294524 

ZONE I=2, J=2
0.483446 0.35691 18.7025 0.481879 0.359024 0.9 0.294524 
0.483397 0.39 11.6756 0.513529 0.349371 1 0.294524 
0.537083 0.357003 18.7948 0.510696 0.393826 0.9 0.327249 
0.537029 0.39 11.7678 0.541925 0.383167 1 0.327249 

ZONE I=2, J=2
0.537083 0.357003 18.8146 0.510696 0.393826 0.9 0.327249 
0.537029 0.39 11.7511 0.541925 0.383167 1 0.327249 
0.590694 0.357105 18.9169 0.542288 0.427044 0.9 0.359974 
0.590634 0.39 11.8535 0.573054 0.4154 1 0.359974 

ZONE I=2, J=2
0.590694 0.357105 18.9388 0.542288 0.427044 0.9 0.359974 
0.590634 0.39 11.8351 0.573054 0.4154 1 0.359974 
0.644275 0.357216 19.0514 0.576578 0.458532 0.9 0.392699 
0.64421 0.39 11.9477 0.606842 0.445926 1 0.392699 

ZONE I=2, J=2
0.644275 0.357216 19.0753 0.576578 0.458532 0.9 0.392699 
0.64421 0.39 11.9274 0.606842 0.445926 1 0.392699 
0.697823 0.357336 19.1983 0.613481 0.488147 0.9 0.425424 
0.697753 0.39 12.0504 0.643205 0.474602 1 0.425424 

ZONE I=2, J=2
0.697823 0.357336 19.2244 0.613481 0.488147 0.9 0.425424 
