ZONE I=5, J=5
0 0.643328 1.0481 0.643328 0 0.9 0 
0 0.66557 0.534805 0.66557 0 0.925 0 
0 0.689096 0.0215117 0.689096 0 0.95 0 
0 0.713906 -0.491782 0.713906 0 0.975 0 
0 0.74 -1.00507 0.74 0 1 0 
0.00791553 0.643329 1.04849 0.643372 0.00265208 0.9 0.00818126 
0.00791158 0.66557 0.535197 0.665613 0.00246617 0.925 0.00818126 
0.00790877 0.689096 0.0219035 0.689138 0.0022709 0.95 0.00818126 
0.0079071 0.713906 -0.49139 0.713947 0.00206625 0.975 0.00818126 
0.00790657 0.74 -1.00468 0.74004 0.00185224 1 0.00818126 
0.0158295 0.643331 1.04888 0.643504 0.00530136 0.9 0.0163625 
0.0158217 0.665572 0.535589 0.665742 0.0049296 0.925 0.0163625 
0.0158161 0.689097 0.0222953 0.689264 0.0045391 0.95 0.0163625 
0.0158127 0.713907 -0.490998 0.71407 0.00412986 0.975 0.0163625 
0.0158117 0.74 -1.00429 0.74016 0.00370188 1 0.0163625 
0.0237433 0.643336 1.04927 0.643724 0.00794785 0.9 0.0245437 
0.0237315 0.665576 0.53598 0.665957 0.00739028 0.925 0.0245437 
0.0237231 0.6891 0.0226871 0.689474 0.0068046 0.95 0.0245437 
0.0237181 0.713908 -0.490606 0.714275 0.00619082 0.975 0.0245437 
0.0237166 0.74 -1.0039 0.740359 0.00554892 1 0.0245437 
0.031658 0.643342 1.04967 0.644033 0.0105915 0.9 0.0327249 
0.0316423 0.66558 0.536372 0.666259 0.00984821 0.925 0.0327249 
0.0316311 0.689103 0.0230789 0.689769 0.00906741 0.95 0.0327249 
0.0316245 0.713909 -0.490214 0.714562 0.00824913 0.975 0.0327249 
0.0316224 0.74 -1.00351 0.740638 0.00739337 1 0.0327249 

ZONE I=5, J=5
0.031658 0.643342 1.04988 0.644033 0.0105915 0.9 0.0327249 
0.0316423 0.66558 0.536589 0.666259 0.00984821 0.925 0.0327249 
0.0316311 0.689103 0.0233003 0.689769 0.00906741 0.95 0.0327249 
0.0316245 0.713909 -0.489988 0.714562 0.00824913 0.975 0.0327249 
0.0316224 0.74 -1.00328 0.740638 0.00739337 1 0.0327249 
0.0395731 0.643349 1.05079 0.644429 0.0132304 0.9 0.0409062 
0.0395534 0.665586 0.537505 0.666647 0.0123014 0.925 0.0409062 
0.0395395 0.689107 0.0242164 0.690147 0.0113255 0.95 0.0409062 
0.0395311 0.713911 -0.489072 0.714931 0.0103028 0.975 0.0409062 
0.0395285 0.74 -1.00236 0.740997 0.00923331 1 0.0409062 
0.0474866 0.643358 1.05171 0.644913 0.0158613 0.9 0.0490874 
0.047463 0.665593 0.538421 0.66712 0.0147467 0.925 0.0490874 
0.0474463 0.689111 0.0251325 0.690609 0.013576 0.95 0.0490874 
0.0474363 0.713914 -0.488156 0.715381 0.0123491 0.975 0.0490874 
0.0474331 0.74 -1.00145 0.741436 0.0110659 1 0.0490874 
