ZONE I=2, J=2
0 0.493228 2.74123 0.493228 0 0.9 0 
0 0.57 0.514741 0.57 0 1 0 
0.035514 0.49324 2.74323 0.494138 0.0193566 0.9 0.0327249 
0.0354898 0.57 0.51674 0.570856 0.0168209 1 0.0327249 

ZONE I=2, J=2
0.035514 0.49324 2.74366 0.494138 0.0193566 0.9 0.0327249 
0.0354898 0.57 0.516717 0.570856 0.0168209 1 0.0327249 
0.0710271 0.493277 2.74841 0.496866 0.0386132 0.9 0.0654498 
0.0709787 0.57 0.521468 0.573422 0.0335469 1 0.0654498 

ZONE I=2, J=2
0.0710271 0.493277 2.74916 0.496866 0.0386132 0.9 0.0654498 
0.0709787 0.57 0.521237 0.573422 0.0335469 1 0.0654498 
0.106538 0.493339 2.7574 0.501406 0.0576698 0.9 0.0981748 
0.106466 0.57 0.52948 0.577691 0.0500834 1 0.0981748 

ZONE I=2, J=2
0.106538 0.493339 2.75832 0.501406 0.0576698 0.9 0.0981748 
0.106466 0.57 0.528933 0.577691 0.0500834 1 0.0981748 
0.142047 0.493426 2.77001 0.507745 0.0764269 0.9 0.1309 
0.141951 0.57 0.540622 0.583652 0.066336 1 0.1309 

ZONE I=2, J=2
0.142047 0.493426 2.77115 0.507745 0.0764269 0.9 0.1309 
0.141951 0.57 0.53979 0.583652 0.066336 1 0.1309 
0.177552 0.493537 2.78628 0.515868 0.0947854 0.9 0.163625 
0.177431 0.57 0.554919 0.591289 0.0822108 1 0.163625 

ZONE I=2, J=2
0.177552 0.493537 2.78766 0.515868 0.0947854 0.9 0.163625 
0.177431 0.57 0.553813 0.591289 0.0822108 1 0.163625 
0.213052 0.493673 2.80623 0.525752 0.112647 0.9 0.19635 
0.212908 0.57 0.572389 0.600584 0.0976149 1 0.19635 

ZONE I=2, J=2
0.213052 0.493673 2.80787 0.525752 0.112647 0.9 0.19635 
0.212908 0.57 0.571011 0.600584 0.0976149 1 0.19635 
0.248546 0.493834 2.82991 0.537372 0.129915 0.9 0.229074 
0.248377 0.57 0.593052 0.61151 0.112456 1 0.229074 

ZONE I=2, J=2
0.248546 0.493834 2.8318 0.537372 0.129915 0.9 0.229074 
0.248377 0.57 0.5914 0.61151 0.112456 1 0.229074 
0.284034 0.494019 2.85734 0.550699 0.146494 0.9 0.261799 
0.283842 0.57 0.616933 0.624041 0.126644 1 0.261799 

ZONE I=2, J=2
0.284034 0.494019 2.85951 0.550699 0.146494 0.9 0.261799 
0.283842 0.57 0.615 0.624041 0.126644 1 0.261799 
0.319514 0.494228 2.88857 0.565697 0.162289 0.9 0.294524 
0.319299 0.57 0.644058 0.638144 0.140088 1 0.294524 

ZONE I=2, J=2
0.319514 0.494228 2.89104 0.565697 0.162289 0.9 0.294524 
0.319299 0.57 0.641835 0.638144 0.140088 1 0.294524 
0.354986 0.494462 2.92366 0.582327 0.177208 0.9 0.327249 
0.354748 0.57 0.674455 0.65378 0.152701 1 0.327249 

ZONE I=2, J=2
0.354986 0.494462 2.92644 0.582327 0.177208 0.9 0.327249 
0.354748 0.57 0.671932 0.65378 0.152701 1 0.327249 
0.390449 0.49472 2.96266 0.600547 0.191159 0.9 0.359974 
0.390188 0.57 0.708158 0.67091 0.164397 1 0.359974 

ZONE I=2, J=2
0.390449 0.49472 2.96577 0.600547 0.191159 0.9 0.359974 
0.390188 0.57 0.705322 0.67091 0.164397 1 0.359974 
0.425902 0.495002 3.00565 0.620308 0.204053 0.9 0.392699 
0.425618 0.57 0.745205 0.689488 0.17509 1 0.392699 

ZONE I=2, J=2
0.425902 0.495002 3.0091 0.620308 0.204053 0.9 0.392699 
0.425618 0.57 0.742036 0.689488 0.17509 1 0.392699 
0.461343 0.495308 3.05269 0.641557 0.215804 0.9 0.425424 
0.461037 0.57 0.785632 0.709466 0.184699 1 0.425424 

ZONE I=2, J=2
0.461343 0.495308 3.05652 0.641557 0.215804 0.9 0.425424 
0.461037 0.57 0.782105 0.709466 0.184699 1 0.425424 
0.496773 0.495637 3.10389 0.664241 0.226327 0.9 0.458149 
0.496445 0.57 0.829475 0.730789 0.193143 1 0.458149 

ZONE I=2, J=2
0.496773 0.495637 3.10814 0.664241 0.226327 0.9 0.458149 
0.496445 0.57 0.825551 0.730789 0.193143 1 0.458149 
0.532189 0.495991 3.15934 0.688297 0.235541 0.9 0.490874 
0.531839 0.57 0.87676 0.753402 0.200344 1 0.490874 

ZONE I=2, J=2
0.532189 0.495991 3.16408 0.688297 0.235541 0.9 0.490874 
0.531839 0.57 0.872381 0.753402 0.200344 1 0.490874 
0.567593 0.496368 3.21918 0.713663 0.243366 0.9 0.523599 
0.567219 0.57 0.927484 0.777244 0.206226 1 0.523599 

ZONE I=2, J=2
0.567593 0.496368 3.22448 0.713663 0.243366 0.9 0.523599 
0.567219 0.57 0.922579 0.777244 0.206226 1 0.523599 
0.602982 0.496769 3.28351 0.740273 0.249726 0.9 0.556324 
0.602586 0.57 0.981603 0.802251 0.210718 1 0.556324 

ZONE I=2, J=2
0.602982 0.496769 3.28944 0.740273 0.249726 0.9 0.556324 
0.602586 0.57 0.976126 0.802251 0.210718 1 0.556324 
0.638357 0.497195 3.35234 0.768055 0.254547 0.9 0.589049 
0.637938 0.57 1.03903 0.828357 0.213751 1 0.589049 

ZONE I=2, J=2
0.638357 0.497195 3.35876 0.768055 0.254547 0.9 0.589049 
0.637938 0.57 1.03313 0.828357 0.213751 1 0.589049 
0.673714 0.49765 3.42534 0.796937 0.257756 0.9 0.621774 
0.673282 0.57 1.09971 0.855494 0.215262 1 0.621774 

ZONE I=2, J=2
0.673714 0.49765 3.43132 0.796937 0.257756 0.9 0.621774 
0.673282 0.57 1.09425 0.855494 0.215262 1 0.621774 
0.709048 0.498138 3.50114 0.82684 0.259278 0.9 0.654498 
0.708627 0.57 1.16407 0.883596 0.215198 1 0.654498 

ZONE I=2, J=2
0.709048 0.498138 3.50357 0.82684 0.259278 0.9 0.654498 
0.708627 0.57 1.1619 0.883596 0.215198 1 0.654498 
0.744338 0.498667 3.57596 0.857678 0.259031 0.9 0.687223 
0.744007 0.57 1.23429 0.912609 0.213521 1 0.687223 

ZONE I=2, J=2
0.744338 0.498667 3.56623 0.857678 0.259031 0.9 0.687223 
0.744007 0.57 1.24318 0.912609 0.213521 1 0.687223 
0.779533 0.499237 3.64079 0.889328 0.256914 0.9 0.719948 
0.779481 0.57 1.31774 0.942496 0.210218 1 0.719948 

ZONE I=2, J=2
0.779533 0.499237 3.59815 0.889328 0.256914 0.9 0.719948 
0.779481 0.57 1.35624 0.942496 0.210218 1 0.719948 
0.814507 0.49982 3.67716 0.921592 0.252806 0.9 0.752673 
0.815156 0.57 1.43526 0.973257 0.205306 1 0.752673 

ZONE I=2, J=2
0.814507 0.49982 3.55804 0.921592 0.252806 0.9 0.752673 
0.815156 0.57 1.54196 0.973257 0.205306 1 0.752673 
0.849015 0.500284 3.65411 0.954099 0.24659 0.9 0.785398 
0.851168 0.57 1.63803 1.00492 0.198816 1 0.785398 

ZONE I=2, J=2
0.849015 0.500284 3.38244 0.954099 0.24659 0.9 0.785398 
0.851168 0.57 1.87985 1.00492 0.198816 1 0.785398 
0.882689 0.50022 3.53719 0.986189 0.238306 0.9 0.818123 
0.887555 0.57 2.0346 1.03744 0.190703 1 0.818123 

ZONE I=2, J=2
0.882689 0.50022 3.04829 0.986189 0.238306 0.9 0.818123 
0.887555 0.57 2.52043 1.03744 0.190703 1 0.818123 
0.915565 0.498943 3.26431 1.01733 0.228548 0.9 0.850848 
0.923803 0.569213 2.73646 1.06986 0.181149 1 0.850848 

ZONE I=2, J=2
0.915565 0.498943 2.88646 1.01733 0.228548 0.9 0.850848 
0.923803 0.569213 3.07248 1.06986 0.181149 1 0.850848 
0.947434 0.495551 2.99877 1.04675 0.21798 0.9 0.883573 
0.959874 0.564774 3.18479 1.10028 0.172362 1 0.883573 

ZONE I=2, J=2
0.947434 0.495551 2.8339 1.04675 0.21798 0.9 0.883573 
0.959874 0.564774 3.32839 1.10028 0.172362 1 0.883573 
0.978379 0.48966 2.93256 1.07429 0.207125 0.9 0.916298 
0.995754 0.557181 3.42705 1.12918 0.164135 1 0.916298 

ZONE I=2, J=2
0.978379 0.48966 2.8555 1.07429 0.207125 0.9 0.916298 
0.995754 0.557181 3.49727 1.12918 0.164135 1 0.916298 
1.00852 0.481149 2.95427 1.10003 0.196337 0.9 0.949023 
1.031 0.546511 3.59604 1.15638 0.156305 1 0.949023 

ZONE I=2, J=2
1.00852 0.481149 2.92597 1.10003 0.196337 0.9 0.949023 
1.031 0.546511 3.62208 1.15638 0.156305 1 0.949023 
1.03779 0.470083 3.02344 1.12406 0.185706 0.9 0.981748 
1.06524 0.532891 3.71955 1.18178 0.148734 1 0.981748 

ZONE I=2, J=2
1.03779 0.470083 3.02228 1.12406 0.185706 0.9 0.981748 
1.06524 0.532891 3.7207 1.18178 0.148734 1 0.981748 
1.06609 0.45658 3.1169 1.14643 0.175243 0.9 1.01447 
1.09821 0.516518 3.81531 1.20535 0.141302 1 1.01447 

ZONE I=2, J=2
