#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8400_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.0772669 0.84 1 0.0818123 0.843505 0.0083628 3.99049e-09 0.106279 -0 -0 -0 -0 0 0 -0.000252167 2.09607e-05 2.83252e-07 -0.000253036 
0.0849916 0.84 1 0.0899935 0.844239 0.00915511 0 0.106342 -0 -0 -0 -0 0 0 -0.000252167 2.09607e-05 -1.78688e-06 -0.00025303 
0.0927169 0.84 1 0.0981748 0.845043 0.00993606 1.14318e-09 0.105894 -0 -0 -0 -0 0 0 -0.000252167 2.09607e-05 -3.85689e-06 -0.000253007 
ZONE I=5
0.0927169 0.84 1 0.0981748 0.845043 0.00993606 1.14318e-09 0.105894 -0 -0 -0 -0 0 0 -0.000359311 4.16497e-05 6.23057e-06 -0.000361663 
0.100442 0.84 1 0.106356 0.845916 0.0107042 3.95266e-08 0.107357 -0 -0 -0 -0 0 0 -0.000359311 4.16497e-05 3.27155e-06 -0.000361702 
0.108167 0.84 1 0.114537 0.846858 0.0114567 1.96658e-09 0.108421 -0 -0 -0 -0 0 0 -0.000359311 4.16497e-05 3.12304e-07 -0.000361717 
0.11589 0.84 1 0.122718 0.847869 0.0121936 0 0.109086 -0 -0 -0 -0 0 0 -0.000359311 4.16497e-05 -2.64696e-06 -0.000361707 
0.123614 0.84 1 0.1309 0.848949 0.0129148 2.4597e-09 0.109351 -0 -0 -0 -0 0 0 -0.000359311 4.16497e-05 -5.60605e-06 -0.000361673 
ZONE I=5
0.123614 0.84 1 0.1309 0.848949 0.0129148 2.4597e-09 0.109351 -0 -0 -0 -0 0 0 -0.00048391 7.21746e-05 8.39424e-06 -0.000489191 
0.131339 0.84 1 0.139081 0.850097 0.0136193 4.395e-08 0.111783 -0 -0 -0 -0 0 0 -0.00048391 7.21746e-05 4.39182e-06 -0.000489243 
0.139063 0.84 1 0.147262 0.851313 0.0143042 2.23466e-09 0.113923 -0 -0 -0 -0 0 0 -0.00048391 7.21746e-05 3.89114e-07 -0.000489262 
0.146787 0.84 1 0.155443 0.852597 0.0149696 0 0.115772 -0 -0 -0 -0 0 0 -0.00048391 7.21746e-05 -3.61362e-06 -0.000489249 
0.154511 0.84 1 0.163625 0.85395 0.0156154 2.33492e-09 0.11733 -0 -0 -0 -0 0 0 -0.00048391 7.21746e-05 -7.61612e-06 -0.000489203 
ZONE I=5
0.154511 0.84 1 0.163625 0.85395 0.0156154 2.33492e-09 0.11733 -0 -0 -0 -0 0 0 -0.000651357 0.000119088 1.13941e-05 -0.000662056 
0.162237 0.84 1 0.171806 0.85537 0.0162409 3.86835e-08 0.121807 -0 -0 -0 -0 0 0 -0.000651357 0.000119088 5.97733e-06 -0.000662127 
0.169963 0.84 1 0.179987 0.856857 0.0168436 2.37594e-09 0.125996 -0 -0 -0 -0 0 0 -0.000651357 0.000119088 5.6017e-07 -0.000662154 
0.17769 0.84 1 0.188168 0.858411 0.0174236 0 0.129898 -0 -0 -0 -0 0 0 -0.000651357 0.000119088 -4.85702e-06 -0.000662136 
0.18542 0.84 1 0.19635 0.860033 0.0179809 2.54152e-09 0.133511 -0 -0 -0 -0 0 0 -0.000651357 0.000119088 -1.02739e-05 -0.000662075 
ZONE I=5
0.18542 0.84 1 0.19635 0.860033 0.0179809 2.54152e-09 0.133511 -0 -0 -0 -0 0 0 -0.000907843 0.000196987 1.60902e-05 -0.000928829 
0.193151 0.84 1 0.204531 0.861722 0.0185145 1.70144e-08 0.141828 -0 -0 -0 -0 0 0 -0.000907843 0.000196987 8.49081e-06 -0.00092893 
0.200885 0.84 1 0.212712 0.863477 0.0190235 2.57285e-09 0.149495 -0 -0 -0 -0 0 0 -0.000907843 0.000196987 8.90823e-07 -0.000928968 
0.208622 0.84 1 0.220893 0.865299 0.019508 0 0.156512 -0 -0 -0 -0 0 0 -0.000907843 0.000196987 -6.70922e-06 -0.000928944 
0.216364 0.84 1 0.229074 0.867188 0.0199679 2.76476e-09 0.162878 -0 -0 -0 -0 0 0 -0.000907843 0.000196987 -1.43088e-05 -0.000928858 
ZONE I=5
0.216364 0.84 1 0.229074 0.867188 0.0199679 2.76476e-09 0.162878 -0 -0 -0 -0 0 0 -0.00132342 0.000332984 2.37671e-05 -0.00136446 
0.224109 0.84 1 0.237256 0.869142 0.0204004 0 0.177636 -0 -0 -0 -0 0 0 -0.00132342 0.000332984 1.26034e-05 -0.00136461 
0.231861 0.84 1 0.245437 0.871164 0.0208087 2.96052e-09 0.19045 -0 -0 -0 -0 0 0 -0.00132342 0.000332984 1.43889e-06 -0.00136467 
0.239621 0.84 1 0.253618 0.873252 0.0211927 4.35266e-08 0.201319 -0 -0 -0 -0 0 0 -0.00132342 0.000332984 -9.72573e-06 -0.00136464 
0.24739 0.84 1 0.261799 0.875407 0.0215525 3.32565e-09 0.210243 -0 -0 -0 -0 0 0 -0.00132342 0.000332984 -2.08897e-05 -0.00136451 
ZONE I=5
0.24739 0.84 1 0.261799 0.875407 0.0215525 3.32565e-09 0.210243 -0 -0 -0 -0 0 0 -0.00197459 0.000566116 3.57648e-05 -0.00205383 
0.255161 0.84 1 0.269981 0.877627 0.0218797 0 0.23446 -0 -0 -0 -0 0 0 -0.00197459 0.000566116 1.8961e-05 -0.00205405 
0.262948 0.84 1 0.278162 0.879914 0.022186 3.50007e-09 0.253374 -0 -0 -0 -0 0 0 -0.00197459 0.000566116 2.15583e-06 -0.00205414 
0.27075 0.84 1 0.286343 0.88227 0.0224713 1.32363e-07 0.266986 -0 -0 -0 -0 0 0 -0.00197459 0.000566116 -1.46494e-05 -0.00205409 
0.27857 0.84 1 0.294524 0.884694 0.0227357 2.52874e-09 0.275294 -0 -0 -0 -0 0 0 -0.00197459 0.000566116 -3.14537e-05 -0.0020539 
ZONE I=5
0.27857 0.84 1 0.294524 0.884694 0.0227357 2.52874e-09 0.275294 -0 -0 -0 -0 0 0 -0.00286738 0.000924049 5.19042e-05 -0.00301214 
0.286386 0.84 1 0.302706 0.887181 0.0229581 0 0.310978 -0 -0 -0 -0 0 0 -0.00286738 0.000924049 2.72596e-05 -0.00301247 
0.294229 0.84 1 0.310887 0.889738 0.0231662 2.59141e-09 0.333703 -0 -0 -0 -0 0 0 -0.00286738 0.000924049 2.61331e-06 -0.00301259 
0.3021 0.84 1 0.319068 0.892367 0.02336 2.67556e-07 0.343471 -0 -0 -0 -0 0 0 -0.00286738 0.000924049 -2.20332e-05 -0.00301251 
0.31 0.84 1 0.327249 0.895068 0.0235394 3.26611e-09 0.340281 -0 -0 -0 -0 0 0 -0.00286738 0.000924049 -4.66782e-05 -0.00301223 
ZONE I=5
0.31 0.84 1 0.327249 0.895068 0.0235394 3.26611e-09 0.340281 -0 -0 -0 -0 0 0 -0.00372454 0.00133407 6.60593e-05 -0.00395571 
0.317882 0.84 1 0.33543 0.897824 0.0236584 0 0.386249 -0 -0 -0 -0 0 0 -0.00372454 0.00133407 3.3695e-05 -0.00395611 
0.325805 0.84 1 0.343612 0.900657 0.0237721 2.911e-09 0.402083 -0 -0 -0 -0 0 0 -0.00372454 0.00133407 1.3283e-06 -0.00395626 
0.33377 0.84 1 0.351793 0.903567 0.0238805 4.39768e-07 0.387782 -0 -0 -0 -0 0 0 -0.00372454 0.00133407 -3.10384e-05 -0.00395614 
0.34178 0.84 1 0.359974 0.906553 0.0239837 2.61645e-09 0.343348 -0 -0 -0 -0 0 0 -0.00372454 0.00133407 -6.34031e-05 -0.00395575 
ZONE I=5
0.34178 0.84 1 0.359974 0.906553 0.0239837 2.61645e-09 0.343348 -0 -0 -0 -0 0 0 -0.00339176 0.00133322 5.30219e-05 -0.003644 
0.349737 0.839999 1 0.368155 0.909582 0.0239904 0 0.392558 -0 -0 -0 -0 0 0 -0.00339176 0.00133322 2.32081e-05 -0.00364431 
0.357748 0.84 1 0.376337 0.912693 0.0239988 2.96733e-09 0.368164 -0 -0 -0 -0 0 0 -0.00339176 0.00133322 -6.60735e-06 -0.00364438 
0.365815 0.840001 1 0.384518 0.915885 0.0240088 5.89475e-07 0.270166 -0 -0 -0 -0 0 0 -0.00339176 0.00133322 -3.64223e-05 -0.0036442 
0.373939 0.84 1 0.392699 0.919159 0.0240205 4.15706e-09 0.0985652 -0 -0 -0 -0 0 0 -0.00339176 0.00133322 -6.62348e-05 -0.00364378 
ZONE I=5
0.373939 0.84 1 0.392699 0.919159 0.0240205 4.15706e-09 0.0985652 -0 -0 -0 -0 0 0 -0.000182127 7.40523e-05 -1.28176e-06 -0.000196602 
0.381968 0.839883 1 0.40088 0.92235 0.0239377 0 0.0369619 -0 -0 -0 -0 0 0 -0.000182127 7.40523e-05 -2.89015e-06 -0.000196585 
0.390045 0.83964 1 0.409062 0.925505 0.0238988 0 -1.9017e-09 0 0 -0 -0 0 0 -0.000182127 7.40523e-05 -4.49835e-06 -0.000196555 
0.39817 0.839271 1 0.417243 0.928625 0.0239038 0 -0.0123207 0 0 -0 -0 0 0 -0.000182127 7.40523e-05 -6.10624e-06 -0.000196512 
0.40634 0.838774 1 0.425424 0.931709 0.0239528 0 -3.87411e-08 0 0 -0 -0 0 0 -0.000182127 7.40523e-05 -7.71373e-06 -0.000196455 
ZONE I=5
0.40634 0.838774 1 0.425424 0.931709 0.0239528 0 -3.87411e-08 0 0 -0 -0 0 0 4.68961e-10 -1.69441e-10 3.9206e-11 4.97089e-10 
0.41445 0.838169 1 0.433605 0.934731 0.0239432 0 -3.23964e-08 0 0 -0 -0 0 0 4.68961e-10 -1.69441e-10 4.32714e-11 4.96752e-10 
0.422594 0.837452 1 0.441786 0.93773 0.0239639 0 -3.19587e-08 0 0 -0 -0 0 0 4.68961e-10 -1.69441e-10 4.7334e-11 4.96381e-10 
0.430771 0.836623 1 0.449968 0.940704 0.024015 0 -3.7428e-08 0 0 -0 -0 0 0 4.68961e-10 -1.69441e-10 5.13934e-11 4.95977e-10 
0.438979 0.83568 1 0.458149 0.943654 0.0240965 0 -4.88043e-08 0 0 -0 -0 0 0 4.68961e-10 -1.69441e-10 5.54493e-11 4.9554e-10 
ZONE I=5
0.438979 0.83568 1 0.458149 0.943654 0.0240965 0 -4.88043e-08 0 0 -0 -0 0 0 3.87731e-10 -1.31916e-10 5.31771e-11 4.0609e-10 
0.447133 0.834627 1 0.46633 0.946545 0.0241329 0 -4.01376e-08 0 0 -0 -0 0 0 3.87731e-10 -1.31916e-10 5.64976e-11 4.05641e-10 
0.455304 0.833451 1 0.474511 0.949398 0.024193 0 -2.91146e-08 0 0 -0 -0 0 0 3.87731e-10 -1.31916e-10 5.98143e-11 4.05165e-10 
0.463488 0.832152 1 0.482693 0.952213 0.0242768 0 -1.57354e-08 0 0 -0 -0 0 0 3.87731e-10 -1.31916e-10 6.3127e-11 4.04662e-10 
0.471684 0.830731 1 0.490874 0.954989 0.0243844 0 0 -0 -0 -0 -0 0 0 3.87731e-10 -1.31916e-10 6.64355e-11 4.04132e-10 
ZONE I=5
0.471684 0.830731 1 0.490874 0.954989 0.0243844 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.479826 0.829189 1 0.499055 0.9577 0.0244575 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.487965 0.827519 1 0.507236 0.960362 0.0245471 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.496099 0.825721 1 0.515418 0.962976 0.0246534 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.504227 0.823794 1 0.523599 0.965539 0.0247762 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.504227 0.823794 1 0.523599 0.965539 0.0247762 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.512298 0.821743 1 0.53178 0.968035 0.0248729 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.520349 0.819562 1 0.539961 0.970475 0.024979 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.528377 0.817252 1 0.548142 0.972859 0.0250946 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.536381 0.814813 1 0.556324 0.975186 0.0252196 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.536381 0.814813 1 0.556324 0.975186 0.0252196 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.544327 0.81225 1 0.564505 0.977446 0.0253251 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.552238 0.80956 1 0.572686 0.979646 0.0254336 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.560111 0.806744 1 0.580867 0.981788 0.0255451 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.567944 0.803802 1 0.589049 0.98387 0.0256595 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.567944 0.803802 1 0.589049 0.98387 0.0256595 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.575718 0.80074 1 0.59723 0.985886 0.0257598 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.583443 0.797556 1 0.605411 0.987843 0.0258575 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.591119 0.794253 1 0.613592 0.989741 0.0259528 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.598744 0.790831 1 0.621774 0.991579 0.0260455 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.598744 0.790831 1 0.621774 0.991579 0.0260455 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.606307 0.787292 1 0.629955 0.993355 0.0261284 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.613813 0.783641 1 0.638136 0.995074 0.0262044 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.621259 0.779878 1 0.646317 0.996736 0.0262737 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.628645 0.776004 1 0.654498 0.998341 0.0263361 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.628645 0.776004 1 0.654498 0.998341 0.0263361 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.635969 0.772021 1 0.66268 0.999888 0.026392 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.643228 0.767933 1 0.670861 1.00138 0.0264381 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.650421 0.763743 1 0.679042 1.00282 0.0264742 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.657547 0.759451 1 0.687223 1.00421 0.0265005 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.657547 0.759451 1 0.687223 1.00421 0.0265005 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.664611 0.755056 1 0.695405 1.00554 0.0265229 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.671605 0.750566 1 0.703586 1.00683 0.0265335 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.678529 0.745984 1 0.711767 1.00806 0.0265323 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.685382 0.741308 1 0.719948 1.00925 0.0265192 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.685382 0.741308 1 0.719948 1.00925 0.0265192 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.692172 0.736537 1 0.72813 1.01039 0.0265044 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.69889 0.731681 1 0.736311 1.01149 0.0264767 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.705536 0.726739 1 0.744492 1.01254 0.0264362 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.712108 0.721715 1 0.752673 1.01355 0.0263829 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.712108 0.721715 1 0.752673 1.01355 0.0263829 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.718616 0.716602 1 0.760854 1.01451 0.0263295 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.725052 0.711412 1 0.769036 1.01544 0.026263 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.731415 0.706146 1 0.777217 1.01633 0.0261835 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.737703 0.700805 1 0.785398 1.01718 0.026091 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.737703 0.700805 1 0.785398 1.01718 0.026091 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.743928 0.695382 1 0.793579 1.01799 0.0259995 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.75008 0.68989 1 0.801761 1.01877 0.0258954 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.756159 0.684329 1 0.809942 1.01952 0.0257788 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.762164 0.678701 1 0.818123 1.02023 0.0256495 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.762164 0.678701 1 0.818123 1.02023 0.0256495 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.768105 0.672998 1 0.826304 1.02091 0.0255221 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.773975 0.667233 1 0.834486 1.02156 0.0253829 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.779772 0.661405 1 0.842667 1.02219 0.025232 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.785496 0.655517 1 0.850848 1.02278 0.0250693 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.785496 0.655517 1 0.850848 1.02278 0.0250693 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.791157 0.649561 1 0.859029 1.02335 0.0249091 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.796747 0.643547 1 0.86721 1.02389 0.0247382 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.802266 0.637478 1 0.875392 1.02441 0.0245566 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.807713 0.631354 1 0.883573 1.0249 0.0243643 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.807713 0.631354 1 0.883573 1.0249 0.0243643 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.813097 0.625167 1 0.891754 1.02537 0.0241748 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.818412 0.618929 1 0.899935 1.02581 0.0239759 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.823657 0.612639 1 0.908117 1.02624 0.0237675 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.828831 0.606301 1 0.916298 1.02665 0.0235497 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.828831 0.606301 1 0.916298 1.02665 0.0235497 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.833943 0.599904 1 0.924479 1.02704 0.0233349 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.838987 0.593461 1 0.93266 1.0274 0.0231119 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.843962 0.586971 1 0.940842 1.02776 0.0228807 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.848868 0.580436 1 0.949023 1.02809 0.0226413 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.848868 0.580436 1 0.949023 1.02809 0.0226413 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.853713 0.573848 1 0.957204 1.02841 0.022405 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.85849 0.567218 1 0.965385 1.02871 0.0221617 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.8632 0.560545 1 0.973566 1.029 0.0219115 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.867842 0.55383 1 0.981748 1.02928 0.0216542 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.867842 0.55383 1 0.981748 1.02928 0.0216542 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.872423 0.547067 1 0.989929 1.02954 0.0214001 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.876938 0.540265 1 0.99811 1.02979 0.0211401 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.881386 0.533424 1 1.00629 1.03002 0.0208743 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.885768 0.526544 1 1.01447 1.03025 0.0206027 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.885768 0.526544 1 1.01447 1.03025 0.0206027 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.890088 0.519621 1 1.02265 1.03046 0.020334 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.894344 0.512661 1 1.03084 1.03066 0.0200606 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.898534 0.505665 1 1.03902 1.03086 0.0197824 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.902658 0.498634 1 1.0472 1.03104 0.0194994 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.902658 0.498634 1 1.0472 1.03104 0.0194994 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.906721 0.491562 1 1.05538 1.03122 0.0192193 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.91072 0.484457 1 1.06356 1.03138 0.0189352 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.914654 0.477319 1 1.07174 1.03154 0.0186473 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.918524 0.470148 1 1.07992 1.03169 0.0183556 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.918524 0.470148 1 1.07992 1.03169 0.0183556 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.922332 0.46294 1 1.0881 1.03183 0.0180665 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.926076 0.455701 1 1.09628 1.03197 0.0177743 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.929756 0.448431 1 1.10447 1.0321 0.0174791 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.933372 0.441132 1 1.11265 1.03222 0.0171809 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.933372 0.441132 1 1.11265 1.03222 0.0171809 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.936927 0.433798 1 1.12083 1.03234 0.016885 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.940418 0.426436 1 1.12901 1.03245 0.0165868 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.943845 0.419046 1 1.13719 1.03256 0.0162862 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.947209 0.411627 1 1.14537 1.03266 0.0159833 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.947209 0.411627 1 1.14537 1.03266 0.0159833 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.95051 0.404178 1 1.15355 1.03276 0.0156825 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.953749 0.396702 1 1.16173 1.03285 0.0153799 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.956924 0.389201 1 1.16992 1.03293 0.0150755 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.960035 0.381673 1 1.1781 1.03302 0.0147694 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.960035 0.381673 1 1.1781 1.03302 0.0147694 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.963085 0.374118 1 1.18628 1.0331 0.0144651 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.966071 0.366538 1 1.19446 1.03317 0.0141595 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.968994 0.358935 1 1.20264 1.03324 0.0138527 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.971853 0.351308 1 1.21082 1.03331 0.0135445 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.971853 0.351308 1 1.21082 1.03331 0.0135445 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.97465 0.343655 1 1.219 1.03338 0.013238 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.977384 0.33598 1 1.22718 1.03344 0.0129305 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.980054 0.328283 1 1.23537 1.0335 0.0126222 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.982661 0.320565 1 1.24355 1.03355 0.0123129 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.982661 0.320565 1 1.24355 1.03355 0.0123129 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.985205 0.312825 1 1.25173 1.03361 0.012005 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.987685 0.305063 1 1.25991 1.03366 0.0116965 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.990103 0.297282 1 1.26809 1.03371 0.0113874 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.992456 0.289482 1 1.27627 1.03375 0.0110776 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.992456 0.289482 1 1.27627 1.03375 0.0110776 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.994746 0.281662 1 1.28445 1.0338 0.0107691 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.996973 0.273823 1 1.29263 1.03384 0.0104602 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.999136 0.265966 1 1.30082 1.03388 0.0101508 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
