#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.6100_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.61 1 0 0.61 0 1.03144e-10 0.800401 -0 -0 -0 -0 0 0 -0.000467598 1.02026e-05 1.02026e-05 -0.000467598 
0.00853375 0.61 1 0.00818126 0.610049 0.00354295 1.13991e-08 0.802578 -0 -0 -0 -0 0 0 -0.000467598 1.02026e-05 6.37679e-06 -0.000467666 
0.0170659 0.61 1 0.0163625 0.610198 0.0070829 1.03144e-10 0.803562 -0 -0 -0 -0 0 0 -0.000467598 1.02026e-05 2.55053e-06 -0.000467702 
0.0255977 0.61 1 0.0245437 0.610444 0.0106198 0 0.803353 -0 -0 -0 -0 0 0 -0.000467598 1.02026e-05 -1.27589e-06 -0.000467708 
0.0341307 0.61 1 0.0327249 0.61079 0.0141538 3.07877e-09 0.801952 -0 -0 -0 -0 0 0 -0.000467598 1.02026e-05 -5.10221e-06 -0.000467682 
ZONE I=5
0.0341307 0.61 1 0.0327249 0.61079 0.0141538 3.07877e-09 0.801952 -0 -0 -0 -0 0 0 -0.00140111 7.1385e-05 2.55038e-05 -0.00140269 
0.0426641 0.61 1 0.0409062 0.611234 0.0176826 2.42122e-08 0.803016 -0 -0 -0 -0 0 0 -0.00140111 7.1385e-05 1.40273e-05 -0.00140286 
0.0511959 0.61 1 0.0490874 0.611777 0.0212029 3.75833e-09 0.803402 -0 -0 -0 -0 0 0 -0.00140111 7.1385e-05 2.54988e-06 -0.00140292 
0.0597274 0.61 1 0.0572686 0.612419 0.0247147 0 0.803108 -0 -0 -0 -0 0 0 -0.00140111 7.1385e-05 -8.9277e-06 -0.0014029 
0.0682601 0.61 1 0.0654498 0.613158 0.0282181 3.8384e-09 0.802136 -0 -0 -0 -0 0 0 -0.00140111 7.1385e-05 -2.04046e-05 -0.00140278 
ZONE I=5
0.0682601 0.61 1 0.0654498 0.613158 0.0282181 3.8384e-09 0.802136 -0 -0 -0 -0 0 0 -0.00233005 0.000193611 4.08033e-05 -0.00233773 
0.076793 0.61 1 0.0736311 0.613996 0.0317105 3.19508e-08 0.803088 -0 -0 -0 -0 0 0 -0.00233005 0.000193611 2.16766e-05 -0.00233798 
0.0853242 0.61 1 0.0818123 0.614932 0.035189 3.89448e-11 0.803411 -0 -0 -0 -0 0 0 -0.00233005 0.000193611 2.54849e-06 -0.00233808 
0.0938551 0.61 1 0.0899936 0.615966 0.0386533 0 0.803104 -0 -0 -0 -0 0 0 -0.00233005 0.000193611 -1.65798e-05 -0.00233803 
0.102387 0.61 1 0.0981748 0.617098 0.0421037 6.12233e-10 0.802168 -0 -0 -0 -0 0 0 -0.00233005 0.000193611 -3.5707e-05 -0.00233781 
ZONE I=5
0.102387 0.61 1 0.0981748 0.617098 0.0421037 6.12233e-10 0.802168 -0 -0 -0 -0 0 0 -0.00325118 0.000376583 5.60982e-05 -0.00327244 
0.110919 0.61 1 0.106356 0.618328 0.0455374 3.96617e-08 0.803105 -0 -0 -0 -0 0 0 -0.00325118 0.000376583 2.93248e-05 -0.00327279 
0.119449 0.61 1 0.114537 0.619655 0.0489517 3.06499e-09 0.80342 -0 -0 -0 -0 0 0 -0.00325118 0.000376583 2.54883e-06 -0.00327292 
0.127979 0.61 1 0.122718 0.621079 0.0523464 0 0.803113 -0 -0 -0 -0 0 0 -0.00325118 0.000376583 -2.4228e-05 -0.00327283 
0.136511 0.61 1 0.1309 0.6226 0.0557216 1.95351e-09 0.802184 -0 -0 -0 -0 0 0 -0.00325118 0.000376583 -5.10039e-05 -0.00327252 
ZONE I=5
0.136511 0.61 1 0.1309 0.6226 0.0557216 1.95351e-09 0.802184 -0 -0 -0 -0 0 0 -0.00416137 0.000619857 7.13842e-05 -0.00420668 
0.145041 0.61 1 0.139081 0.624217 0.0590746 4.90016e-08 0.803122 -0 -0 -0 -0 0 0 -0.00416137 0.000619857 3.69678e-05 -0.00420712 
0.15357 0.61 1 0.147262 0.625931 0.0624026 2.15417e-09 0.803437 -0 -0 -0 -0 0 0 -0.00416137 0.000619857 2.54799e-06 -0.00420728 
0.162099 0.61 1 0.155443 0.627741 0.0657055 0 0.803131 -0 -0 -0 -0 0 0 -0.00416137 0.000619857 -3.18731e-05 -0.00420716 
