ZONE I=5, J=5
0 0.349643 22.0815 0.349643 0 0.9 0 
0 0.356633 20.0407 0.356633 0 0.925 0 
0 0.364022 18 0.364022 0 0.95 0 
0 0.371812 15.9592 0.371812 0 0.975 0 
0 0.38 13.9184 0.38 0 1 0 
0.0141152 0.349643 22.0831 0.349747 0.0112543 0.9 0.00818126 
0.0141149 0.356633 20.0424 0.356737 0.0111967 0.925 0.00818126 
0.0141146 0.364023 18.0016 0.364126 0.011136 0.95 0.00818126 
0.0141145 0.371812 15.9608 0.371915 0.0110721 0.975 0.00818126 
0.0141144 0.38 13.92 0.380103 0.0110051 1 0.00818126 
0.0282275 0.349644 22.0847 0.350059 0.0225029 0.9 0.0163625 
0.0282267 0.356634 20.044 0.357048 0.0223878 0.925 0.0163625 
0.0282262 0.364023 18.0032 0.364436 0.0222663 0.95 0.0163625 
0.0282258 0.371812 15.9624 0.372224 0.0221385 0.975 0.0163625 
0.0282255 0.38 13.9216 0.380411 0.0220043 1 0.0163625 
0.0423393 0.349645 22.0864 0.350579 0.0337458 0.9 0.0245437 
0.0423382 0.356635 20.0456 0.357567 0.0335731 0.925 0.0245437 
0.0423372 0.364024 18.0048 0.364953 0.0333909 0.95 0.0245437 
0.0423365 0.371812 15.964 0.372739 0.0331991 0.975 0.0245437 
0.0423361 0.38 13.9233 0.380925 0.0329976 1 0.0245437 
0.0564535 0.349647 22.088 0.351307 0.0449831 0.9 0.0327249 
0.0564518 0.356637 20.0472 0.358293 0.0447528 0.925 0.0327249 
0.0564505 0.364025 18.0064 0.365677 0.0445097 0.95 0.0327249 
0.0564494 0.371813 15.9656 0.373461 0.0442539 0.975 0.0327249 
0.0564487 0.38 13.9249 0.381644 0.0439852 1 0.0327249 

ZONE I=5, J=5
0.0564535 0.349647 22.0906 0.351307 0.0449831 0.9 0.0327249 
0.0564518 0.356637 20.0488 0.358293 0.0447528 0.925 0.0327249 
0.0564505 0.364025 18.007 0.365677 0.0445097 0.95 0.0327249 
0.0564494 0.371813 15.9652 0.373461 0.0442539 0.975 0.0327249 
0.0564487 0.38 13.9233 0.381644 0.0439852 1 0.0327249 
0.0705677 0.34965 22.0944 0.352243 0.0562099 0.9 0.0409062 
