ZONE I=2, J=2
0 0.355658 18.6558 0.355658 0 0.9 0 
0 0.38875 11.6461 0.38875 0 1 0 
0.054071 0.355663 18.6616 0.357242 0.042405 0.9 0.0327249 
0.0540656 0.38875 11.652 0.390311 0.0413171 1 0.0327249 

ZONE I=2, J=2
0.054071 0.355663 18.6639 0.357242 0.042405 0.9 0.0327249 
0.0540656 0.38875 11.6506 0.390311 0.0413171 1 0.0327249 
0.10814 0.355678 18.6779 0.361989 0.0846457 0.9 0.0654498 
0.108129 0.38875 11.6645 0.39499 0.0824718 1 0.0654498 

ZONE I=2, J=2
0.10814 0.355678 18.6823 0.361989 0.0846457 0.9 0.0654498 
0.108129 0.38875 11.6616 0.39499 0.0824718 1 0.0654498 
0.162204 0.355702 18.7061 0.369888 0.126558 0.9 0.0981748 
0.162187 0.38875 11.6855 0.402775 0.123302 1 0.0981748 

ZONE I=2, J=2
0.162204 0.355702 18.7123 0.369888 0.126558 0.9 0.0981748 
0.162187 0.38875 11.6808 0.402775 0.123302 1 0.0981748 
0.21626 0.355736 18.746 0.380921 0.167977 0.9 0.1309 
0.216238 0.38875 11.7145 0.413649 0.163646 1 0.1309 

ZONE I=2, J=2
0.21626 0.355736 18.7541 0.380921 0.167977 0.9 0.1309 
0.216238 0.38875 11.708 0.413649 0.163646 1 0.1309 
0.270306 0.35578 18.7977 0.39506 0.208741 0.9 0.163625 
0.270279 0.38875 11.7516 0.427585 0.203343 1 0.163625 

ZONE I=2, J=2
0.270306 0.35578 18.8077 0.39506 0.208741 0.9 0.163625 
0.270279 0.38875 11.7434 0.427585 0.203343 1 0.163625 
0.32434 0.355834 18.8611 0.412272 0.248688 0.9 0.19635 
0.324307 0.38875 11.7967 0.44455 0.242234 1 0.19635 

ZONE I=2, J=2
0.32434 0.355834 18.8731 0.412272 0.248688 0.9 0.19635 
0.324307 0.38875 11.7868 0.44455 0.242234 1 0.19635 
0.378356 0.355897 18.9364 0.432515 0.287657 0.9 0.229074 
0.378318 0.38875 11.8501 0.464502 0.28016 1 0.229074 

ZONE I=2, J=2
0.378356 0.355897 18.9504 0.432515 0.287657 0.9 0.229074 
0.378318 0.38875 11.8385 0.464502 0.28016 1 0.229074 
0.432356 0.355969 19.0237 0.455742 0.325493 0.9 0.261799 
0.432313 0.38875 11.9117 0.487394 0.316967 1 0.261799 

ZONE I=2, J=2
0.432356 0.355969 19.0397 0.455742 0.325493 0.9 0.261799 
0.432313 0.38875 11.8983 0.487394 0.316967 1 0.261799 
0.486335 0.356051 19.123 0.481895 0.362038 0.9 0.294524 
0.486287 0.38875 11.9817 0.513172 0.352499 1 0.294524 

ZONE I=2, J=2
0.486335 0.356051 19.1411 0.481895 0.362038 0.9 0.294524 
0.486287 0.38875 11.9665 0.513172 0.352499 1 0.294524 
0.54029 0.356142 19.2346 0.510912 0.397139 0.9 0.327249 
0.540236 0.38875 12.06 0.541772 0.386606 1 0.327249 

ZONE I=2, J=2
0.54029 0.356142 19.2547 0.510912 0.397139 0.9 0.327249 
0.540236 0.38875 12.0431 0.541772 0.386606 1 0.327249 
0.594217 0.356242 19.3585 0.542722 0.430645 0.9 0.359974 
0.594158 0.38875 12.1468 0.573126 0.419139 1 0.359974 

ZONE I=2, J=2
0.594217 0.356242 19.3807 0.542722 0.430645 0.9 0.359974 
0.594158 0.38875 12.1281 0.573126 0.419139 1 0.359974 
0.648114 0.356351 19.4948 0.577248 0.462409 0.9 0.392699 
0.64805 0.38875 12.2422 0.607156 0.449952 1 0.392699 

ZONE I=2, J=2
