ZONE I=5, J=5
0 0.433021 4.9462 0.433021 0 0.9 0 
0 0.447289 4.26909 0.447289 0 0.925 0 
0 0.462374 3.59198 0.462374 0 0.95 0 
0 0.478278 2.91487 0.478278 0 0.975 0 
0 0.495 2.23777 0.495 0 1 0 
0.00988084 0.433021 4.94686 0.433088 0.00633789 0.9 0.00818126 
0.0098791 0.447289 4.26975 0.447355 0.00621942 0.925 0.00818126 
0.00987786 0.462375 3.59264 0.46244 0.00609476 0.95 0.00818126 
0.0098771 0.478278 2.91553 0.478343 0.00596389 0.975 0.00818126 
0.00987683 0.495 2.23843 0.495064 0.00582682 1 0.00818126 
0.0197597 0.433023 4.94752 0.433289 0.012672 0.9 0.0163625 
0.0197562 0.447291 4.27041 0.447554 0.0124351 0.925 0.0163625 
0.0197537 0.462376 3.5933 0.462637 0.0121858 0.95 0.0163625 
0.0197522 0.478279 2.91619 0.478538 0.0119241 0.975 0.0163625 
0.0197517 0.495 2.23909 0.495257 0.0116499 1 0.0163625 
0.0296383 0.433027 4.94817 0.433624 0.0190023 0.9 0.0245437 
0.0296331 0.447293 4.27107 0.447886 0.018647 0.925 0.0245437 
0.0296293 0.462378 3.59396 0.462966 0.0182731 0.95 0.0245437 
0.029627 0.47828 2.91685 0.478863 0.0178805 0.975 0.0245437 
0.0296262 0.495 2.23975 0.495578 0.0174693 1 0.0245437 
0.0395184 0.433032 4.94883 0.434093 0.0253289 0.9 0.0327249 
0.0395114 0.447297 4.27173 0.44835 0.0248551 0.925 0.0327249 
0.0395064 0.46238 3.59462 0.463425 0.0243566 0.95 0.0327249 
0.0395033 0.478281 2.91751 0.479318 0.0238332 0.975 0.0327249 
0.0395021 0.495 2.24041 0.496027 0.023285 1 0.0327249 

ZONE I=5, J=5
0.0395184 0.433032 4.94955 0.434093 0.0253289 0.9 0.0327249 
0.0395114 0.447297 4.27218 0.44835 0.0248551 0.925 0.0327249 
0.0395064 0.46238 3.59481 0.463425 0.0243566 0.95 0.0327249 
0.0395033 0.478281 2.91744 0.479318 0.0238332 0.975 0.0327249 
0.0395021 0.495 2.24007 0.496027 0.023285 1 0.0327249 
0.0493989 0.433038 4.95114 0.434696 0.0316486 0.9 0.0409062 
0.0493902 0.447302 4.27377 0.448947 0.0310566 0.925 0.0409062 
0.049384 0.462383 3.5964 0.464016 0.0304336 0.95 0.0409062 
0.0493802 0.478283 2.91903 0.479902 0.0297796 0.975 0.0409062 
0.0493788 0.495 2.24166 0.496605 0.0290946 1 0.0409062 
0.0592776 0.433045 4.95272 0.435432 0.0379577 0.9 0.0490874 
0.0592672 0.447307 4.27535 0.449677 0.0372475 0.925 0.0490874 
0.0592597 0.462387 3.59798 0.464738 0.0365001 0.95 0.0490874 
0.0592552 0.478285 2.92061 0.480616 0.0357155 0.975 0.0490874 
0.0592535 0.495 2.24324 0.497311 0.0348936 1 0.0490874 
0.0691563 0.433054 4.95431 0.436302 0.044256 0.9 0.0572686 
0.0691441 0.447314 4.27694 0.450538 0.0434277 0.925 0.0572686 
0.0691354 0.462392 3.59957 0.465591 0.0425559 0.95 0.0572686 
0.06913 0.478287 2.9222 0.48146 0.0416408 0.975 0.0572686 
0.069128 0.495 2.24483 0.498145 0.0406822 1 0.0572686 
0.0790367 0.433064 4.9559 0.437306 0.0505437 0.9 0.0654498 
0.0790227 0.447322 4.27853 0.451533 0.0495973 0.925 0.0654498 
0.0790126 0.462397 3.60116 0.466575 0.0486012 0.95 0.0654498 
0.0790063 0.47829 2.92379 0.482433 0.0475555 0.975 0.0654498 
0.0790039 0.495 2.24642 0.499107 0.0464603 1 0.0654498 

ZONE I=5, J=5
0.0790367 0.433064 4.95727 0.437306 0.0505437 0.9 0.0654498 
0.0790227 0.447322 4.27936 0.451533 0.0495973 0.925 0.0654498 
0.0790126 0.462397 3.60145 0.466575 0.0486012 0.95 0.0654498 
0.0790063 0.47829 2.92354 0.482433 0.0475555 0.975 0.0654498 
0.0790039 0.495 2.24563 0.499107 0.0464603 1 0.0654498 
0.0889169 0.433076 4.96 0.438443 0.0568169 0.9 0.0736311 
0.0889013 0.447331 4.28208 0.452659 0.0557527 0.925 0.073631 
0.08889 0.462403 3.60417 0.46769 0.0546327 0.95 0.0736311 
0.0888832 0.478293 2.92626 0.483536 0.0534569 0.975 0.0736311 
0.0888806 0.495 2.24835 0.500197 0.0522253 1 0.0736311 
0.0987954 0.433088 4.96272 0.439713 0.0630725 0.9 0.0818123 
0.0987781 0.447341 4.28481 0.453917 0.0618905 0.925 0.0818123 
0.0987657 0.46241 3.6069 0.468935 0.0606467 0.95 0.0818123 
0.0987581 0.478297 2.92899 0.484767 0.0593408 0.975 0.0818123 
0.0987553 0.495 2.25108 0.501415 0.057973 1 0.0818123 
0.108674 0.433102 4.96544 0.441117 0.0693104 0.9 0.0899936 
0.108655 0.447352 4.28753 0.455306 0.0680108 0.925 0.0899936 
0.108641 0.462418 3.60962 0.47031 0.0666431 0.95 0.0899936 
0.108633 0.4783 2.93171 0.486128 0.0652073 0.975 0.0899935 
0.10863 0.495 2.2538 0.50276 0.0637034 1 0.0899936 
0.118555 0.433118 4.96817 0.442653 0.0755306 0.9 0.0981748 
0.118534 0.447364 4.29026 0.456828 0.0741135 0.925 0.0981748 
0.118518 0.462426 3.61235 0.471816 0.0726221 0.95 0.0981748 
0.118509 0.478305 2.93444 0.487617 0.0710563 0.975 0.0981748 
0.118505 0.495 2.25653 0.504232 0.0694163 1 0.0981748 

ZONE I=5, J=5
0.118555 0.433118 4.97003 0.442653 0.0755306 0.9 0.0981748 
0.118534 0.447364 4.29131 0.456828 0.0741135 0.925 0.0981748 
0.118518 0.462426 3.61259 0.471816 0.0726221 0.95 0.0981748 
0.118509 0.478305 2.93387 0.487617 0.0710563 0.975 0.0981748 
0.118505 0.495 2.25514 0.504232 0.0694163 1 0.0981748 
0.128434 0.433135 4.97389 0.444321 0.0817287 0.9 0.106356 
0.128412 0.447377 4.29517 0.45848 0.0801946 0.925 0.106356 
0.128395 0.462435 3.61644 0.473452 0.0785799 0.95 0.106356 
0.128385 0.478309 2.93772 0.489235 0.0768849 0.975 0.106356 
0.128382 0.495 2.259 0.505831 0.0751094 1 0.106356 
0.138312 0.433153 4.97774 0.446122 0.0879024 0.9 0.114537 
0.138288 0.447391 4.29902 0.460264 0.0862512 0.925 0.114537 
0.138271 0.462444 3.6203 0.475217 0.0845135 0.95 0.114537 
0.13826 0.478314 2.94158 0.490981 0.0826893 0.975 0.114537 
0.138256 0.495 2.26285 0.507558 0.0807784 1 0.114537 
0.148191 0.433173 4.9816 0.448055 0.0940515 0.9 0.122718 
0.148165 0.447406 4.30287 0.462178 0.0922835 0.925 0.122718 
0.148146 0.462454 3.62415 0.477111 0.0904228 0.95 0.122718 
0.148135 0.478319 2.94543 0.492855 0.0884694 0.975 0.122718 
0.148131 0.495 2.26671 0.50941 0.0864233 1 0.122718 
0.158072 0.433194 4.98545 0.45012 0.100176 0.9 0.1309 
0.158044 0.447422 4.30673 0.464223 0.0982914 0.925 0.1309 
0.158024 0.462465 3.62801 0.479135 0.0963078 0.95 0.1309 
0.158011 0.478325 2.94928 0.494857 0.0942254 0.975 0.1309 
0.158006 0.495 2.27056 0.511389 0.0920441 1 0.1309 

ZONE I=5, J=5
0.158072 0.433194 4.98785 0.45012 0.100176 0.9 0.1309 
0.158044 0.447422 4.30804 0.464223 0.0982914 0.925 0.1309 
0.158024 0.462465 3.62823 0.479135 0.0963078 0.95 0.1309 
0.158011 0.478325 2.94842 0.494857 0.0942254 0.975 0.1309 
0.158006 0.495 2.26861 0.511389 0.0920441 1 0.1309 
0.167951 0.433216 4.99283 0.452316 0.106271 0.9 0.139081 
0.167921 0.447439 4.31302 0.466398 0.10427 0.925 0.139081 
