#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9500_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.95 1 0 0.95 0 2.86512e-10 0.240813 -0 -0 -0 -0 0 0 -0.000132678 2.90042e-06 2.90042e-06 -0.000132678 
0.00780947 0.95 1 0.00818123 0.950032 3.71227e-05 0 0.263748 -0 -0 -0 -0 0 0 -0.000132678 2.90042e-06 1.81486e-06 -0.000132697 
0.0156225 0.95 1 0.0163625 0.950128 7.67198e-05 2.86512e-10 0.275281 -0 -0 -0 -0 0 0 -0.000132678 2.90042e-06 7.29188e-07 -0.000132708 
0.02344 0.95 1 0.0245437 0.950289 0.000118791 5.48102e-08 0.275411 -0 -0 -0 -0 0 0 -0.000132678 2.90042e-06 -3.56536e-07 -0.000132709 
0.0312632 0.95 1 0.0327249 0.950514 0.000163337 2.86512e-10 0.264139 -0 -0 -0 -0 0 0 -0.000132678 2.90042e-06 -1.44224e-06 -0.000132702 
ZONE I=5
0.0312632 0.95 1 0.0327249 0.950514 0.000163337 2.86512e-10 0.264139 -0 -0 -0 -0 0 0 -0.000435637 2.23086e-05 8.04302e-06 -0.000436133 
0.0390819 0.95 1 0.0409062 0.950803 0.000199197 0 0.288802 -0 -0 -0 -0 0 0 -0.000435637 2.23086e-05 4.47469e-06 -0.000436185 
0.0469142 0.95 1 0.0490874 0.951158 0.000243437 2.47133e-10 0.302138 -0 -0 -0 -0 0 0 -0.000435637 2.23086e-05 9.0605e-07 -0.000436207 
0.0547613 0.95 1 0.0572686 0.951577 0.000296059 1.70634e-07 0.304146 -0 -0 -0 -0 0 0 -0.000435637 2.23086e-05 -2.66265e-06 -0.000436199 
0.0626241 0.95 1 0.0654498 0.952062 0.000357061 2.9073e-10 0.294827 -0 -0 -0 -0 0 0 -0.000435637 2.23086e-05 -6.23117e-06 -0.000436163 
ZONE I=5
0.0626241 0.95 1 0.0654498 0.952062 0.000357061 2.9073e-10 0.294827 -0 -0 -0 -0 0 0 -0.000805814 6.71114e-05 1.4265e-05 -0.000808478 
0.0704731 0.95 1 0.0736311 0.95261 0.000395824 0 0.323518 -0 -0 -0 -0 0 0 -0.000805814 6.71114e-05 7.65022e-06 -0.000808568 
