#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7500_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.75 1 0 0.75 0 1.43256e-10 0.29175 -0 -0 -0 -0 0 0 -0.000146336 3.19263e-06 3.19263e-06 -0.000146336 
0.00787907 0.75 1 0.00818126 0.750039 0.00174293 1.06405e-08 0.294292 -0 -0 -0 -0 0 0 -0.000146336 3.19263e-06 1.99532e-06 -0.000146357 
0.0157567 0.75 1 0.0163625 0.750157 0.00348329 1.43256e-10 0.295438 -0 -0 -0 -0 0 0 -0.000146336 3.19263e-06 7.97885e-07 -0.000146369 
0.0236341 0.75 1 0.0245437 0.750354 0.00522107 0 0.295186 -0 -0 -0 -0 0 0 -0.000146336 3.19263e-06 -3.99601e-07 -0.00014637 
0.0315124 0.75 1 0.0327249 0.750629 0.00695627 2.72179e-10 0.293537 -0 -0 -0 -0 0 0 -0.000146336 3.19263e-06 -1.59706e-06 -0.000146362 
ZONE I=5
0.0315124 0.75 1 0.0327249 0.750629 0.00695627 2.72179e-10 0.293537 -0 -0 -0 -0 0 0 -0.000438346 2.23326e-05 7.97838e-06 -0.000438842 
0.039391 0.75 1 0.0409062 0.750984 0.00868701 1.9729e-08 0.294801 -0 -0 -0 -0 0 0 -0.000438346 2.23326e-05 4.38787e-06 -0.000438893 
0.0472682 0.75 1 0.0490874 0.751416 0.0104105 3.16213e-10 0.295243 -0 -0 -0 -0 0 0 -0.000438346 2.23326e-05 7.97075e-07 -0.000438914 
0.055145 0.75 1 0.0572686 0.751927 0.0121266 0 0.294862 -0 -0 -0 -0 0 0 -0.000438346 2.23326e-05 -2.79376e-06 -0.000438906 
0.0630228 0.75 1 0.0654498 0.752516 0.0138355 6.85962e-10 0.293659 -0 -0 -0 -0 0 0 -0.000438346 2.23326e-05 -6.3844e-06 -0.000438868 
ZONE I=5
0.0630228 0.75 1 0.0654498 0.752516 0.0138355 6.85962e-10 0.293659 -0 -0 -0 -0 0 0 -0.0007287 6.05481e-05 1.27592e-05 -0.0007311 
0.0709005 0.75 1 0.0736311 0.753184 0.015535 2.98916e-08 0.294783 -0 -0 -0 -0 0 0 -0.0007287 6.05481e-05 6.7775e-06 -0.00073118 
0.0787767 0.75 1 0.0818123 0.753929 0.0172224 6.73921e-10 0.295141 -0 -0 -0 -0 0 0 -0.0007287 6.05481e-05 7.95375e-07 -0.000731211 
0.0866524 0.75 1 0.0899936 0.754753 0.0188977 0 0.294732 -0 -0 -0 -0 0 0 -0.0007287 6.05481e-05 -5.18681e-06 -0.000731193 
0.094529 0.75 1 0.0981748 0.755654 0.020561 4.85301e-10 0.293556 -0 -0 -0 -0 0 0 -0.0007287 6.05481e-05 -1.11686e-05 -0.000731126 
ZONE I=5
0.094529 0.75 1 0.0981748 0.755654 0.020561 4.85301e-10 0.293556 -0 -0 -0 -0 0 0 -0.00101608 0.000117689 1.75293e-05 -0.00102272 
0.102405 0.75 1 0.106356 0.756633 0.0222099 3.71946e-08 0.294642 -0 -0 -0 -0 0 0 -0.00101608 0.000117689 9.16189e-06 -0.00102283 
0.11028 0.75 1 0.114537 0.757689 0.0238421 6.17586e-10 0.294974 -0 -0 -0 -0 0 0 -0.00101608 0.000117689 7.93694e-07 -0.00102287 
0.118154 0.75 1 0.122718 0.758823 0.0254574 0 0.294551 -0 -0 -0 -0 0 0 -0.00101608 0.000117689 -7.57476e-06 -0.00102284 
0.126029 0.75 1 0.1309 0.760034 0.027056 5.98205e-10 0.293375 -0 -0 -0 -0 0 0 -0.00101608 0.000117689 -1.59429e-05 -0.00102275 
ZONE I=5
0.126029 0.75 1 0.1309 0.760034 0.027056 5.98205e-10 0.293375 -0 -0 -0 -0 0 0 -0.00129929 0.000193531 2.22838e-05 -0.00131343 
0.133903 0.75 1 0.139081 0.761321 0.0286354 4.70191e-08 0.294422 -0 -0 -0 -0 0 0 -0.00129929 0.000193531 1.15382e-05 -0.00131357 
0.141776 0.75 1 0.147262 0.762685 0.0301933 6.04679e-10 0.294734 -0 -0 -0 -0 0 0 -0.00129929 0.000193531 7.91441e-07 -0.00131362 
0.149647 0.75 1 0.155443 0.764125 0.0317296 0 0.294312 -0 -0 -0 -0 0 0 -0.00129929 0.000193531 -9.95569e-06 -0.00131358 
0.15752 0.75 1 0.163625 0.765642 0.0332444 5.76415e-10 0.293154 -0 -0 -0 -0 0 0 -0.00129929 0.000193531 -2.07025e-05 -0.00131346 
ZONE I=5
0.15752 0.75 1 0.163625 0.765642 0.0332444 5.76415e-10 0.293154 -0 -0 -0 -0 0 0 -0.00157751 0.00028784 2.70265e-05 -0.00160332 
0.165392 0.75 1 0.171806 0.767234 0.0347354 5.75751e-08 0.294165 -0 -0 -0 -0 0 0 -0.00157751 0.00028784 1.39091e-05 -0.00160349 
0.173262 0.75 1 0.179987 0.768901 0.0362001 5.95414e-10 0.294479 -0 -0 -0 -0 0 0 -0.00157751 0.00028784 7.90465e-07 -0.00160355 
0.181131 0.75 1 0.188168 0.770644 0.0376386 0 0.294095 -0 -0 -0 -0 0 0 -0.00157751 0.00028784 -1.23287e-05 -0.0016035 
0.189 0.75 1 0.19635 0.772461 0.0390508 9.95799e-10 0.293015 -0 -0 -0 -0 0 0 -0.00157751 0.00028784 -2.54474e-05 -0.00160335 
ZONE I=5
0.189 0.75 1 0.19635 0.772461 0.0390508 9.95799e-10 0.293015 -0 -0 -0 -0 0 0 -0.00185108 0.000400608 3.17823e-05 -0.00189366 
0.196869 0.75 1 0.204531 0.774353 0.0404347 7.20696e-08 0.294032 -0 -0 -0 -0 0 0 -0.00185108 0.000400608 1.62893e-05 -0.00189386 
0.204736 0.75 1 0.212712 0.776319 0.0417876 9.90311e-10 0.294418 -0 -0 -0 -0 0 0 -0.00185108 0.000400608 7.95256e-07 -0.00189393 
0.212601 0.75 1 0.220893 0.778358 0.0431096 0 0.294172 -0 -0 -0 -0 0 0 -0.00185108 0.000400608 -1.46988e-05 -0.00189387 
0.220467 0.75 1 0.229074 0.78047 0.0444007 1.04185e-09 0.293296 -0 -0 -0 -0 0 0 -0.00185108 0.000400608 -3.0192e-05 -0.00189369 
ZONE I=5
0.220467 0.75 1 0.229074 0.78047 0.0444007 1.04185e-09 0.293296 -0 -0 -0 -0 0 0 -0.00212389 0.000532854 3.66489e-05 -0.00218941 
0.228333 0.75 1 0.237256 0.782656 0.0456593 8.52617e-08 0.294463 -0 -0 -0 -0 0 0 -0.00212389 0.000532854 1.87349e-05 -0.00218964 
0.236196 0.75 1 0.245437 0.784914 0.0468824 1.15425e-09 0.295099 -0 -0 -0 -0 0 0 -0.00212389 0.000532854 8.20242e-07 -0.00218972 
0.244058 0.75 1 0.253618 0.787244 0.0480701 0 0.295205 -0 -0 -0 -0 0 0 -0.00212389 0.000532854 -1.70939e-05 -0.00218965 
0.25192 0.75 1 0.261799 0.789646 0.0492223 1.31108e-09 0.294781 -0 -0 -0 -0 0 0 -0.00212389 0.000532854 -3.50064e-05 -0.00218944 
ZONE I=5
0.25192 0.75 1 0.261799 0.789646 0.0492223 1.31108e-09 0.294781 -0 -0 -0 -0 0 0 -0.00240685 0.000688243 4.18548e-05 -0.00250297 
0.259783 0.75 1 0.269981 0.79212 0.0503379 9.21858e-08 0.296456 -0 -0 -0 -0 0 0 -0.00240685 0.000688243 2.13753e-05 -0.00250322 
0.267643 0.75 1 0.278162 0.794663 0.0514138 1.44921e-09 0.297726 -0 -0 -0 -0 0 0 -0.00240685 0.000688243 8.95011e-07 -0.00250332 
0.275502 0.75 1 0.286343 0.797277 0.0524501 0 0.298592 -0 -0 -0 -0 0 0 -0.00240685 0.000688243 -1.95847e-05 -0.00250324 
0.283361 0.75 1 0.294524 0.799961 0.0534467 1.6512e-09 0.299053 -0 -0 -0 -0 0 0 -0.00240685 0.000688243 -4.00625e-05 -0.002503 
ZONE I=5
0.283361 0.75 1 0.294524 0.799961 0.0534467 1.6512e-09 0.299053 -0 -0 -0 -0 0 0 -0.00272522 0.000876755 4.7913e-05 -0.00286238 
0.291222 0.75 1 0.302706 0.802714 0.0544029 9.24173e-08 0.301995 -0 -0 -0 -0 0 0 -0.00272522 0.000876755 2.44927e-05 -0.00286268 
0.29908 0.75 1 0.310887 0.805537 0.0553158 1.79938e-09 0.304624 -0 -0 -0 -0 0 0 -0.00272522 0.000876755 1.07149e-06 -0.00286278 
0.306939 0.75 1 0.319068 0.808427 0.0561855 0 0.306941 -0 -0 -0 -0 0 0 -0.00272522 0.000876755 -2.23491e-05 -0.0028627 
0.314798 0.75 1 0.327249 0.811386 0.057012 2.81795e-09 0.308945 -0 -0 -0 -0 0 0 -0.00272522 0.000876755 -4.57674e-05 -0.00286242 
ZONE I=5
0.314798 0.75 1 0.327249 0.811386 0.057012 2.81795e-09 0.308945 -0 -0 -0 -0 0 0 -0.0031278 0.00112067 5.57953e-05 -0.00332203 
0.322659 0.75 1 0.335431 0.814413 0.0577945 7.99888e-08 0.314574 -0 -0 -0 -0 0 0 -0.0031278 0.00112067 2.86142e-05 -0.00332238 
0.33052 0.75 1 0.343612 0.817507 0.0585313 2.92602e-09 0.319772 -0 -0 -0 -0 0 0 -0.0031278 0.00112067 1.43188e-06 -0.0033225 
0.338382 0.75 1 0.351793 0.820668 0.0592223 0 0.324538 -0 -0 -0 -0 0 0 -0.0031278 0.00112067 -2.57497e-05 -0.0033224 
0.346247 0.75 1 0.359974 0.823895 0.0598676 3.16053e-09 0.328871 -0 -0 -0 -0 0 0 -0.0031278 0.00112067 -5.29286e-05 -0.00332208 
ZONE I=5
0.346247 0.75 1 0.359974 0.823895 0.0598676 3.16053e-09 0.328871 -0 -0 -0 -0 0 0 -0.00369465 0.00146225 6.70873e-05 -0.00397292 
0.354115 0.75 1 0.368156 0.827189 0.0604656 4.1718e-08 0.339528 -0 -0 -0 -0 0 0 -0.00369465 0.00146225 3.45805e-05 -0.00397334 
0.361987 0.75 1 0.376337 0.830549 0.0610173 3.38214e-09 0.348995 -0 -0 -0 -0 0 0 -0.00369465 0.00146225 2.07232e-06 -0.00397349 
0.369865 0.75 1 0.384518 0.833975 0.0615226 0 0.357271 -0 -0 -0 -0 0 0 -0.00369465 0.00146225 -3.0435e-05 -0.00397337 
0.377748 0.75 1 0.392699 0.837468 0.0619815 3.66201e-09 0.364358 -0 -0 -0 -0 0 0 -0.00369465 0.00146225 -6.29393e-05 -0.00397299 
ZONE I=5
0.377748 0.75 1 0.392699 0.837468 0.0619815 3.66201e-09 0.364358 -0 -0 -0 -0 0 0 -0.00452837 0.00196641 8.37967e-05 -0.00493618 
0.385635 0.75 1 0.400881 0.841024 0.0623891 0 0.383236 -0 -0 -0 -0 0 0 -0.00452837 0.00196641 4.34084e-05 -0.0049367 
0.393533 0.75 1 0.409062 0.844648 0.0627525 3.84677e-09 0.398661 -0 -0 -0 -0 0 0 -0.00452837 0.00196641 3.01845e-06 -0.00493689 
0.401443 0.75 1 0.417243 0.848339 0.063072 5.03336e-08 0.410634 -0 -0 -0 -0 0 0 -0.00452837 0.00196641 -3.73705e-05 -0.00493675 
0.409367 0.75 1 0.425424 0.852097 0.0633473 2.49032e-09 0.419154 -0 -0 -0 -0 0 0 -0.00452837 0.00196641 -7.77557e-05 -0.00493628 
ZONE I=5
0.409367 0.75 1 0.425424 0.852097 0.0633473 2.49032e-09 0.419154 -0 -0 -0 -0 0 0 -0.00568943 0.0026953 0.000106988 -0.00629467 
0.41729 0.75 1 0.433605 0.855915 0.0635641 0 0.449007 -0 -0 -0 -0 0 0 -0.00568943 0.0026953 5.54894e-05 -0.00629533 
0.425236 0.75 1 0.441786 0.859804 0.063743 2.58106e-09 0.470243 -0 -0 -0 -0 0 0 -0.00568943 0.0026953 3.98521e-06 -0.00629557 
0.433207 0.75 1 0.449967 0.863764 0.0638841 1.93141e-07 0.482862 -0 -0 -0 -0 0 0 -0.00568943 0.0026953 -4.75208e-05 -0.0062954 
0.441204 0.75 1 0.458149 0.867794 0.0639872 4.78721e-09 0.486863 -0 -0 -0 -0 0 0 -0.00568943 0.0026953 -9.90252e-05 -0.0062948 
ZONE I=5
0.441204 0.75 1 0.458149 0.867794 0.0639872 4.78721e-09 0.486863 -0 -0 -0 -0 0 0 -0.0069903 0.00359488 0.000132419 -0.00785938 
