ZONE I=5, J=5
0 0.53561 1.96915 0.53561 0 0.9 0 
0 0.55503 1.44038 0.55503 0 0.925 0 
0 0.575568 0.911605 0.575568 0 0.95 0 
0 0.597225 0.382834 0.597225 0 0.975 0 
0 0.62 -0.145937 0.62 0 1 0 
0.00847033 0.53561 1.9696 0.535662 0.00408813 0.9 0.00818126 
0.00846718 0.555031 1.44082 0.555081 0.0039261 0.925 0.00818126 
0.00846494 0.575569 0.912053 0.575619 0.00375582 0.95 0.00818126 
0.0084636 0.597225 0.383282 0.597275 0.00357731 0.975 0.00818126 
0.00846317 0.62 -0.14549 0.620049 0.00339056 1 0.00818126 
0.016939 0.535613 1.97004 0.535818 0.00817312 0.9 0.0163625 
0.0169327 0.555032 1.44127 0.555235 0.0078491 0.925 0.0163625 
0.0169282 0.57557 0.912501 0.57577 0.0075086 0.95 0.0163625 
0.0169256 0.597226 0.383729 0.597423 0.00715162 0.975 0.0163625 
0.0169247 0.62 -0.145042 0.620194 0.00677815 1 0.0163625 
0.0254073 0.535617 1.97049 0.536079 0.012255 0.9 0.0245437 
0.0253979 0.555036 1.44172 0.555492 0.011769 0.925 0.0245437 
0.0253912 0.575572 0.912948 0.576022 0.0112583 0.95 0.0245437 
0.0253873 0.597227 0.384177 0.59767 0.0107229 0.975 0.0245437 
0.025386 0.62 -0.144595 0.620436 0.0101628 1 0.0245437 
0.0338769 0.535623 1.97094 0.536444 0.0163337 0.9 0.0327249 
0.0338644 0.55504 1.44217 0.555851 0.0156859 0.925 0.0327249 
0.0338554 0.575575 0.913396 0.576375 0.015005 0.95 0.0327249 
0.0338501 0.597229 0.384624 0.598016 0.0142912 0.975 0.0327249 
0.0338484 0.62 -0.144147 0.620776 0.0135445 1 0.0327249 

ZONE I=5, J=5
0.0338769 0.535623 1.97127 0.536444 0.0163337 0.9 0.0327249 
0.0338644 0.55504 1.44244 0.555851 0.0156859 0.925 0.0327249 
0.0338554 0.575575 0.913608 0.576375 0.015005 0.95 0.0327249 
0.0338501 0.597229 0.384777 0.598016 0.0142912 0.975 0.0327249 
0.0338484 0.62 -0.144054 0.620776 0.0135445 1 0.0327249 
0.0423468 0.53563 1.97233 0.536913 0.0204069 0.9 0.0409062 
0.0423312 0.555046 1.44349 0.556312 0.0195973 0.925 0.0409062 
0.04232 0.575579 0.914663 0.576828 0.0187464 0.95 0.0409062 
0.0423133 0.597231 0.385832 0.598461 0.0178543 0.975 0.0409062 
0.0423112 0.62 -0.142999 0.621212 0.0169211 1 0.0409062 
0.0508151 0.535639 1.97338 0.537487 0.0244713 0.9 0.0490874 
0.0507963 0.555052 1.44455 0.556876 0.0235 0.925 0.0490874 
0.0507829 0.575584 0.915719 0.577382 0.0224792 0.95 0.0490874 
0.050775 0.597233 0.386888 0.599005 0.021409 0.975 0.0490874 
0.0507724 0.62 -0.141943 0.621744 0.0202893 1 0.0490874 
0.0592832 0.535649 1.97444 0.538164 0.0285269 0.9 0.0572686 
0.0592613 0.55506 1.44561 0.557542 0.0273939 0.925 0.0572686 
0.0592457 0.575589 0.916775 0.578037 0.0262033 0.95 0.0572686 
0.0592364 0.597236 0.387944 0.599647 0.0249551 0.975 0.0572686 
0.0592334 0.62 -0.140887 0.622374 0.0236491 1 0.0572686 
0.0677525 0.535661 1.97549 0.538946 0.0325736 0.9 0.0654498 
0.0677274 0.55507 1.44666 0.558311 0.0312792 0.925 0.0654498 
0.0677096 0.575596 0.91783 0.578792 0.0299189 0.95 0.0654498 
0.0676989 0.597239 0.388999 0.600388 0.0284927 0.975 0.0654498 
0.0676954 0.62 -0.139832 0.6231 0.0270006 1 0.0654498 

ZONE I=5, J=5
0.0677525 0.535661 1.97602 0.538946 0.0325736 0.9 0.0654498 
0.0677274 0.55507 1.44705 0.558311 0.0312792 0.925 0.0654498 
0.0677096 0.575596 0.918084 0.578792 0.0299189 0.95 0.0654498 
0.0676989 0.597239 0.389113 0.600388 0.0284927 0.975 0.0654498 
0.0676954 0.62 -0.139857 0.6231 0.0270006 1 0.0654498 
0.0762218 0.535675 1.97787 0.539831 0.0366086 0.9 0.0736311 
0.0761936 0.55508 1.4489 0.559181 0.0351529 0.925 0.073631 
0.0761735 0.575603 0.919925 0.579647 0.0336232 0.95 0.0736311 
0.0761616 0.597243 0.390955 0.601227 0.0320193 0.975 0.0736311 
0.0761577 0.62 -0.138015 0.623923 0.0303413 1 0.0736311 
0.0846894 0.53569 1.97971 0.540819 0.040629 0.9 0.0818123 
0.0846581 0.555092 1.45074 0.560154 0.0390123 0.925 0.0818123 
0.0846358 0.575611 0.921766 0.580602 0.0373132 0.95 0.0818123 
