ZONE I=5, J=5
0 0.818607 0.875226 0.818607 0 0.9 0 
0 0.841951 0.350968 0.841951 0 0.925 0 
0 0.866631 -0.17329 0.866631 0 0.95 0 
0 0.892647 -0.697547 0.892647 0 0.975 0 
0 0.92 -1.22181 0.92 0 1 0 
0.00772931 0.818609 0.874842 0.818645 0.0010319 0.9 0.00818123 
0.00772326 0.841953 0.350584 0.841988 0.000834868 0.925 0.00818123 
0.00772066 0.866633 -0.173673 0.866667 0.000630358 0.95 0.00818123 
0.00772151 0.892649 -0.697931 0.892682 0.000418368 0.975 0.00818123 
0.0077258 0.92 -1.22219 0.920032 0.000198896 1 0.00818123 
0.0154563 0.818616 0.874458 0.818759 0.00206029 0.9 0.0163625 
0.0154448 0.841961 0.350201 0.842101 0.00166683 0.925 0.0163625 
0.0154402 0.866639 -0.174057 0.866776 0.00125843 0.95 0.0163625 
0.0154425 0.892653 -0.698315 0.892786 0.000835121 0.975 0.0163625 
0.0154517 0.92 -1.22257 0.92013 0.000396884 1 0.0163625 
0.0231823 0.818627 0.874074 0.818949 0.00308519 0.9 0.0245437 
0.0231659 0.841973 0.349817 0.842288 0.00249587 0.925 0.0245437 
0.0231599 0.86665 -0.174441 0.866958 0.00188423 0.95 0.0245437 
0.0231642 0.892659 -0.698699 0.892959 0.00125026 0.975 0.0245437 
0.0231789 0.92 -1.22296 0.920292 0.000593962 1 0.0245437 
0.0309084 0.818643 0.873691 0.819216 0.0041066 0.9 0.0327249 
0.0308877 0.84199 0.349433 0.84255 0.00332201 0.925 0.0327249 
0.0308808 0.866666 -0.174825 0.867212 0.00250774 0.95 0.0327249 
0.0308876 0.892669 -0.699083 0.893202 0.00166378 0.975 0.0327249 
0.0309082 0.92 -1.22334 0.920519 0.000790132 1 0.0327249 

ZONE I=5, J=5
0.0309084 0.818643 0.870924 0.819216 0.0041066 0.9 0.0327249 
0.0308877 0.84199 0.348264 0.84255 0.00332201 0.925 0.0327249 
0.0308808 0.866666 -0.174397 0.867212 0.00250774 0.95 0.0327249 
0.0308876 0.892669 -0.697057 0.893202 0.00166378 0.975 0.0327249 
0.0309082 0.92 -1.21972 0.920519 0.000790132 1 0.0327249 
0.0386349 0.818663 0.869798 0.819558 0.00512357 0.9 0.0409062 
0.0386101 0.842013 0.347138 0.842888 0.00414393 0.925 0.0409062 
0.0386025 0.866686 -0.175523 0.867539 0.00312732 0.95 0.0409062 
0.038612 0.892681 -0.698183 0.893514 0.00207376 0.975 0.0409062 
0.0386387 0.92 -1.22084 0.92081 0.000983235 1 0.0409062 
0.0463568 0.818688 0.868672 0.819977 0.00612986 0.9 0.0490874 
0.04633 0.842041 0.346012 0.8433 0.00495721 0.925 0.0490874 
0.0463237 0.866711 -0.176648 0.86794 0.00374041 0.95 0.0490874 
0.0463379 0.892697 -0.699309 0.893896 0.00247947 0.975 0.0490874 
0.0463725 0.92 -1.22197 0.921167 0.00117439 1 0.0490874 
0.0540753 0.818718 0.867547 0.820471 0.00712544 0.9 0.0572686 
0.0540486 0.842075 0.344886 0.843788 0.00576185 0.925 0.0572686 
0.0540456 0.866741 -0.177774 0.868414 0.00434701 0.95 0.0572686 
0.0540662 0.892716 -0.700435 0.894347 0.00288092 0.975 0.0572686 
0.0541106 0.92 -1.2231 0.921589 0.00136359 1 0.0572686 
0.0617915 0.818752 0.866421 0.82104 0.00811033 0.9 0.0654498 
0.061767 0.842114 0.34376 0.844351 0.00655786 0.925 0.0654498 
0.0617693 0.866777 -0.1789 0.868961 0.00494712 0.95 0.0654498 
0.0617983 0.892739 -0.701561 0.894869 0.00327811 0.975 0.0654498 
0.0618542 0.92 -1.22422 0.922076 0.00155084 1 0.0654498 

ZONE I=5, J=5
0.0617915 0.818752 0.856308 0.82104 0.00811033 0.9 0.0654498 
0.061767 0.842114 0.338776 0.844351 0.00655786 0.925 0.0654498 
0.0617693 0.866777 -0.178755 0.868961 0.00494712 0.95 0.0654498 
0.0617983 0.892739 -0.696287 0.894869 0.00327811 0.975 0.0654498 
0.0618542 0.92 -1.21382 0.922076 0.00155084 1 0.0654498 
0.0695087 0.818791 0.854452 0.821686 0.0090864 0.9 0.0736311 
0.0694866 0.84216 0.33692 0.84499 0.00734522 0.925 0.0736311 
0.0694943 0.866818 -0.180612 0.869582 0.00553892 0.95 0.0736311 
0.0695317 0.892765 -0.698143 0.895461 0.0036675 0.975 0.0736311 
0.0695989 0.92 -1.21568 0.922627 0.00173096 1 0.0736311 
0.0772168 0.818834 0.852596 0.822406 0.0100425 0.9 0.0818123 
0.0772019 0.842212 0.335064 0.845704 0.00811718 0.925 0.0818123 
0.0772193 0.866865 -0.182468 0.870276 0.00611989 0.95 0.0818123 
0.0772693 0.892795 -0.7 0.896123 0.00405066 0.975 0.0818123 
0.0773516 0.92 -1.21753 0.923244 0.00190948 1 0.0818123 
0.0849169 0.818881 0.85074 0.823199 0.0109787 0.9 0.0899935 
0.0849139 0.84227 0.333208 0.846493 0.00887374 0.925 0.0899935 
0.0849456 0.866919 -0.184324 0.871046 0.00669002 0.95 0.0899935 
0.0850121 0.892829 -0.701856 0.896857 0.00442757 0.975 0.0899935 
0.0851132 0.92 -1.21939 0.923926 0.00208638 1 0.0899935 
0.0926103 0.818932 0.848884 0.824066 0.011895 0.9 0.0981748 
0.0926241 0.842334 0.331352 0.847357 0.00961489 0.925 0.0981748 
0.0926744 0.86698 -0.18618 0.871889 0.00724931 0.95 0.0981748 
0.0927613 0.892868 -0.703712 0.897661 0.00479824 0.975 0.0981748 
0.0928847 0.92 -1.22124 0.924674 0.00226168 1 0.0981748 

ZONE I=5, J=5
0.0926103 0.818932 0.822454 0.824066 0.011895 0.9 0.0981748 
0.0926241 0.842334 0.317887 0.847357 0.00961489 0.925 0.0981748 
0.0926744 0.86698 -0.18668 0.871889 0.00724931 0.95 0.0981748 
0.0927613 0.892868 -0.691247 0.897661 0.00479824 0.975 0.0981748 
