#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.6200_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.62 1 0 0.62 0 1.03144e-10 0.754972 -0 -0 -0 -0 0 0 -0.000433913 9.46765e-06 9.46765e-06 -0.000433913 
0.00846317 0.62 1 0.00818126 0.620049 0.00339056 1.10544e-08 0.757201 -0 -0 -0 -0 0 0 -0.000433913 9.46765e-06 5.91742e-06 -0.000433976 
0.0169247 0.62 1 0.0163625 0.620194 0.00677815 1.03144e-10 0.758209 -0 -0 -0 -0 0 0 -0.000433913 9.46765e-06 2.3668e-06 -0.00043401 
0.025386 0.62 1 0.0245437 0.620436 0.0101628 0 0.757994 -0 -0 -0 -0 0 0 -0.000433913 9.46765e-06 -1.18397e-06 -0.000434015 
0.0338484 0.62 1 0.0327249 0.620776 0.0135445 4.8994e-09 0.756557 -0 -0 -0 -0 0 0 -0.000433913 9.46765e-06 -4.73465e-06 -0.000433991 
ZONE I=5
0.0338484 0.62 1 0.0327249 0.620776 0.0135445 4.8994e-09 0.756557 -0 -0 -0 -0 0 0 -0.00130017 6.62422e-05 2.36664e-05 -0.00130164 
0.0423112 0.62 1 0.0409062 0.621212 0.0169211 2.3837e-08 0.757653 -0 -0 -0 -0 0 0 -0.00130017 6.62422e-05 1.30166e-05 -0.00130179 
0.0507724 0.62 1 0.0490874 0.621744 0.0202893 2.40424e-09 0.75805 -0 -0 -0 -0 0 0 -0.00130017 6.62422e-05 2.36607e-06 -0.00130185 
0.0592334 0.62 1 0.0572686 0.622374 0.0236491 0 0.757748 -0 -0 -0 -0 0 0 -0.00130017 6.62422e-05 -8.28463e-06 -0.00130183 
0.0676954 0.62 1 0.0654498 0.6231 0.0270006 2.99437e-09 0.756747 -0 -0 -0 -0 0 0 -0.00130017 6.62422e-05 -1.89347e-05 -0.00130172 
ZONE I=5
0.0676954 0.62 1 0.0654498 0.6231 0.0270006 2.99437e-09 0.756747 -0 -0 -0 -0 0 0 -0.00216218 0.000179661 3.78635e-05 -0.0021693 
0.0761577 0.62 1 0.0736311 0.623923 0.0303413 3.24263e-08 0.757726 -0 -0 -0 -0 0 0 -0.00216218 0.000179661 2.01148e-05 -0.00216954 
0.0846183 0.62 1 0.0818123 0.624841 0.0336682 1.47544e-09 0.758057 -0 -0 -0 -0 0 0 -0.00216218 0.000179661 2.36484e-06 -0.00216963 
0.0930786 0.62 1 0.0899936 0.625856 0.0369812 0 0.757741 -0 -0 -0 -0 0 0 -0.00216218 0.000179661 -1.53853e-05 -0.00216958 
0.10154 0.62 1 0.0981748 0.626967 0.0402804 1.38796e-09 0.756777 -0 -0 -0 -0 0 0 -0.00216218 0.000179661 -3.31344e-05 -0.00216938 
ZONE I=5
0.10154 0.62 1 0.0981748 0.626967 0.0402804 1.38796e-09 0.756777 -0 -0 -0 -0 0 0 -0.00301692 0.000349449 5.20559e-05 -0.00303665 
0.110001 0.62 1 0.106356 0.628174 0.0435632 3.85369e-08 0.757745 -0 -0 -0 -0 0 0 -0.00301692 0.000349449 2.72117e-05 -0.00303697 
0.118461 0.62 1 0.114537 0.629476 0.0468268 1.28123e-09 0.75807 -0 -0 -0 -0 0 0 -0.00301692 0.000349449 2.36495e-06 -0.00303709 
0.12692 0.62 1 0.122718 0.630874 0.0500711 0 0.757754 -0 -0 -0 -0 0 0 -0.00301692 0.000349449 -2.24825e-05 -0.00303701 
0.135381 0.62 1 0.1309 0.632367 0.0532961 1.20108e-09 0.756796 -0 -0 -0 -0 0 0 -0.00301692 0.000349449 -4.73291e-05 -0.00303673 
ZONE I=5
0.135381 0.62 1 0.1309 0.632367 0.0532961 1.20108e-09 0.756796 -0 -0 -0 -0 0 0 -0.00386149 0.000575187 6.62397e-05 -0.00390353 
0.143841 0.62 1 0.139081 0.633954 0.0564992 4.8096e-08 0.757762 -0 -0 -0 -0 0 0 -0.00386149 0.000575187 3.43036e-05 -0.00390394 
0.152299 0.62 1 0.147262 0.635636 0.0596776 1.37593e-09 0.758087 -0 -0 -0 -0 0 0 -0.00386149 0.000575187 2.36416e-06 -0.00390409 
0.160757 0.62 1 0.155443 0.637413 0.0628313 0 0.757772 -0 -0 -0 -0 0 0 -0.00386149 0.000575187 -2.95764e-05 -0.00390398 
0.169216 0.62 1 0.163625 0.639283 0.0659604 1.24792e-09 0.756817 -0 -0 -0 -0 0 0 -0.00386149 0.000575187 -6.15159e-05 -0.00390361 
ZONE I=5
0.169216 0.62 1 0.163625 0.639283 0.0659604 1.24792e-09 0.756817 -0 -0 -0 -0 0 0 -0.00469307 0.000856334 8.04147e-05 -0.00476988 
0.177674 0.62 1 0.171806 0.641248 0.0690621 5.85023e-08 0.757781 -0 -0 -0 -0 0 0 -0.00469307 0.000856334 4.13907e-05 -0.00477037 
0.186131 0.62 1 0.179987 0.643305 0.0721338 1.24123e-09 0.758106 -0 -0 -0 -0 0 0 -0.00469307 0.000856334 2.36272e-06 -0.00477055 
0.194587 0.62 1 0.188168 0.645456 0.0751754 0 0.757794 -0 -0 -0 -0 0 0 -0.00469307 0.000856334 -3.66666e-05 -0.00477041 
0.203045 0.62 1 0.19635 0.647699 0.0781869 1.22121e-09 0.756843 -0 -0 -0 -0 0 0 -0.00469307 0.000856334 -7.56947e-05 -0.00476995 
ZONE I=5
0.203045 0.62 1 0.19635 0.647699 0.0781869 1.22121e-09 0.756843 -0 -0 -0 -0 0 0 -0.00550861 0.00119216 9.45719e-05 -0.00563534 
0.211501 0.62 1 0.204531 0.650035 0.0811658 7.40463e-08 0.757801 -0 -0 -0 -0 0 0 -0.00550861 0.00119216 4.84665e-05 -0.00563593 
0.219956 0.62 1 0.212712 0.652462 0.0841093 2.07755e-09 0.758125 -0 -0 -0 -0 0 0 -0.00550861 0.00119216 2.35782e-06 -0.00563614 
0.22841 0.62 1 0.220893 0.65498 0.0870173 0 0.757815 -0 -0 -0 -0 0 0 -0.00550861 0.00119216 -4.3751e-05 -0.00563597 
0.236864 0.62 1 0.229074 0.65759 0.0898897 1.3724e-09 0.756871 -0 -0 -0 -0 0 0 -0.00550861 0.00119216 -8.98569e-05 -0.00563542 
ZONE I=5
0.236864 0.62 1 0.229074 0.65759 0.0898897 1.3724e-09 0.756871 -0 -0 -0 -0 0 0 -0.00630582 0.00158195 0.000108726 -0.00650032 
0.245319 0.62 1 0.237256 0.660291 0.0927248 8.88564e-08 0.757821 -0 -0 -0 -0 0 0 -0.00630582 0.00158195 5.55403e-05 -0.00650099 
0.253772 0.62 1 0.245437 0.663081 0.0955191 1.84746e-09 0.758142 -0 -0 -0 -0 0 0 -0.00630582 0.00158195 2.352e-06 -0.00650122 
0.262224 0.62 1 0.253618 0.665961 0.0982726 0 0.757834 -0 -0 -0 -0 0 0 -0.00630582 0.00158195 -5.08348e-05 -0.00650103 
0.270676 0.62 1 0.261799 0.66893 0.100985 1.82438e-09 0.756897 -0 -0 -0 -0 0 0 -0.00630582 0.00158195 -0.000104017 -0.00650039 
ZONE I=5
0.270676 0.62 1 0.261799 0.66893 0.100985 1.82438e-09 0.756897 -0 -0 -0 -0 0 0 -0.00708136 0.00202463 0.000122858 -0.00736408 
0.279128 0.62 1 0.269981 0.671988 0.103655 9.95978e-08 0.757835 -0 -0 -0 -0 0 0 -0.00708136 0.00202463 6.2604e-05 -0.00736484 
0.287578 0.62 1 0.278162 0.675134 0.106279 1.86102e-09 0.758151 -0 -0 -0 -0 0 0 -0.00708136 0.00202463 2.34807e-06 -0.00736511 
0.296027 0.62 1 0.286343 0.678367 0.108858 0 0.757844 -0 -0 -0 -0 0 0 -0.00708136 0.00202463 -5.79062e-05 -0.00736488 
0.304477 0.62 1 0.294524 0.681688 0.11139 1.91432e-09 0.756915 -0 -0 -0 -0 0 0 -0.00708136 0.00202463 -0.000118155 -0.00736416 
ZONE I=5
0.304477 0.62 1 0.294524 0.681688 0.11139 1.91432e-09 0.756915 -0 -0 -0 -0 0 0 -0.00783258 0.00251912 0.000136967 -0.00822658 
0.312926 0.62 1 0.302706 0.685095 0.113874 1.10305e-07 0.757836 -0 -0 -0 -0 0 0 -0.00783258 0.00251912 6.96566e-05 -0.00822742 
0.321374 0.62 1 0.310887 0.688588 0.116308 1.91754e-09 0.758144 -0 -0 -0 -0 0 0 -0.00783258 0.00251912 2.34344e-06 -0.00822771 
0.329819 0.62 1 0.319068 0.692166 0.11869 0 0.757839 -0 -0 -0 -0 0 0 -0.00783258 0.00251912 -6.49679e-05 -0.00822746 
0.338265 0.62 1 0.327249 0.695829 0.121021 1.93334e-09 0.756921 -0 -0 -0 -0 0 0 -0.00783258 0.00251912 -0.000132273 -0.00822665 
ZONE I=5
0.338265 0.62 1 0.327249 0.695829 0.121021 1.93334e-09 0.756921 -0 -0 -0 -0 0 0 -0.00855671 0.00306413 0.000151051 -0.00908754 
0.346712 0.62 1 0.335431 0.699576 0.1233 1.20896e-07 0.757819 -0 -0 -0 -0 0 0 -0.00855671 0.00306413 7.66963e-05 -0.00908847 
0.355156 0.62 1 0.343612 0.703406 0.125523 1.81684e-09 0.758117 -0 -0 -0 -0 0 0 -0.00855671 0.00306413 2.33838e-06 -0.0090888 
0.363599 0.62 1 0.351793 0.707318 0.12769 0 0.757817 -0 -0 -0 -0 0 0 -0.00855671 0.00306413 -7.20174e-05 -0.00908851 
0.372041 0.62 1 0.359974 0.711313 0.129801 2.4296e-09 0.756917 -0 -0 -0 -0 0 0 -0.00855671 0.00306413 -0.000146366 -0.00908762 
ZONE I=5
0.372041 0.62 1 0.359974 0.711313 0.129801 2.4296e-09 0.756917 -0 -0 -0 -0 0 0 -0.00925122 0.00365833 0.00016511 -0.00994691 
0.380484 0.62 1 0.368156 0.71539 0.131854 1.32892e-07 0.757785 -0 -0 -0 -0 0 0 -0.00925122 0.00365833 8.37235e-05 -0.00994793 
