ZONE I=2, J=2
0 0.700044 0.872539 0.700044 0 0.9 0 
0 0.8 -1.18272 0.8 0 1 0 
0.031136 0.700057 0.874086 0.700701 0.00821414 0.9 0.0327249 
0.031097 0.8 -1.18117 0.800589 0.00490507 1 0.0327249 

ZONE I=2, J=2
0.031136 0.700057 0.874365 0.700701 0.00821414 0.9 0.0327249 
0.031097 0.8 -1.18101 0.800589 0.00490507 1 0.0327249 
0.0622704 0.700097 0.877978 0.702671 0.0163486 0.9 0.0654498 
0.0621914 0.8 -1.1774 0.802355 0.00973576 1 0.0654498 

ZONE I=2, J=2
0.0622704 0.700097 0.87844 0.702671 0.0163486 0.9 0.0654498 
0.0621914 0.8 -1.17736 0.802355 0.00973576 1 0.0654498 
0.0934015 0.700163 0.884763 0.705946 0.0243237 0.9 0.0981748 
0.0932808 0.8 -1.17103 0.805291 0.0144179 1 0.0981748 

ZONE I=2, J=2
0.0934015 0.700163 0.885386 0.705946 0.0243237 0.9 0.0981748 
0.0932808 0.8 -1.17129 0.805291 0.0144179 1 0.0981748 
0.124528 0.700256 0.894305 0.71052 0.0320608 0.9 0.1309 
0.124363 0.8 -1.16238 0.809388 0.0188778 1 0.1309 

ZONE I=2, J=2
0.124528 0.700256 0.895293 0.71052 0.0320608 0.9 0.1309 
0.124363 0.8 -1.16305 0.809388 0.0188778 1 0.1309 
0.155649 0.700379 0.906642 0.716378 0.0394814 0.9 0.163625 
0.155435 0.8 -1.1517 0.814634 0.0230429 1 0.163625 

ZONE I=2, J=2
0.155649 0.700379 0.908201 0.716378 0.0394814 0.9 0.163625 
0.155435 0.8 -1.15294 0.814634 0.0230429 1 0.163625 
0.186763 0.700533 0.921656 0.723508 0.0465073 0.9 0.19635 
0.186499 0.8 -1.13948 0.821012 0.0268429 1 0.19635 

ZONE I=2, J=2
0.186763 0.700533 0.923887 0.723508 0.0465073 0.9 0.19635 
0.186499 0.8 -1.14134 0.821012 0.0268429 1 0.19635 
0.217868 0.700724 0.938838 0.731892 0.0530591 0.9 0.229074 
0.217556 0.8 -1.12639 0.828503 0.0302118 1 0.229074 

ZONE I=2, J=2
0.217868 0.700724 0.941415 0.731892 0.0530591 0.9 0.229074 
0.217556 0.8 -1.12853 0.828503 0.0302118 1 0.229074 
0.248959 0.700962 0.956821 0.741513 0.0590531 0.9 0.261799 
0.248618 0.8 -1.11312 0.837088 0.0330916 1 0.261799 

ZONE I=2, J=2
0.248959 0.700962 0.958257 0.741513 0.0590531 0.9 0.261799 
0.248618 0.8 -1.11411 0.837088 0.0330916 1 0.261799 
0.280018 0.70126 0.972582 0.752349 0.0643958 0.9 0.294524 
0.27971 0.8 -1.09979 0.846748 0.0354379 1 0.294524 

ZONE I=2, J=2
0.280018 0.70126 0.968772 0.752349 0.0643958 0.9 0.294524 
0.27971 0.8 -1.09578 0.846748 0.0354379 1 0.294524 
0.311011 0.701629 0.980275 0.764365 0.0689748 0.9 0.327249 
0.310876 0.8 -1.08428 0.857472 0.0372266 1 0.327249 

ZONE I=2, J=2
0.311011 0.701629 0.961923 0.764365 0.0689748 0.9 0.327249 
0.310876 0.8 -1.06669 0.857472 0.0372266 1 0.327249 
0.341865 0.702069 0.969997 0.777493 0.0726496 0.9 0.359974 
0.342193 0.8 -1.05861 0.869262 0.03846 1 0.359974 

ZONE I=2, J=2
0.341865 0.702069 0.918785 0.777493 0.0726496 0.9 0.359974 
0.342193 0.8 -1.01074 0.869262 0.03846 1 0.359974 
0.37245 0.702535 0.927742 0.791588 0.0752503 0.9 0.392699 
0.373763 0.8 -1.00178 0.882136 0.0391651 1 0.392699 

ZONE I=2, J=2
0.37245 0.702535 0.812425 0.791588 0.0752503 0.9 0.392699 
0.373763 0.8 -0.895604 0.882136 0.0391651 1 0.392699 
0.402576 0.702866 0.840023 0.806361 0.0766142 0.9 0.425424 
0.405699 0.8 -0.868006 0.896126 0.039371 1 0.425424 

ZONE I=2, J=2
0.402576 0.702866 0.613275 0.806361 0.0766142 0.9 0.425424 
0.405699 0.8 -0.659068 0.896126 0.039371 1 0.425424 
0.432086 0.702726 0.700213 0.821363 0.0767188 0.9 0.458149 
0.43805 0.8 -0.57213 0.911243 0.0390444 1 0.458149 

ZONE I=2, J=2
0.432086 0.702726 0.368131 0.821363 0.0767188 0.9 0.458149 
0.43805 0.8 -0.226019 0.911243 0.0390444 1 0.458149 
0.461059 0.701705 0.458802 0.836191 0.0758363 0.9 0.490874 
0.470652 0.798927 -0.135348 0.926454 0.0384663 1 0.490874 

ZONE I=2, J=2
0.461059 0.701705 0.216993 0.836191 0.0758363 0.9 0.490874 
0.470652 0.798927 0.0770114 0.926454 0.0384663 1 0.490874 
0.489316 0.699392 0.253999 0.850349 0.0740643 0.9 0.523599 
0.503483 0.795679 0.114017 0.94082 0.03819 1 0.523599 

ZONE I=2, J=2
0.489316 0.699392 0.089592 0.850349 0.0740643 0.9 0.523599 
0.503483 0.795679 0.265363 0.94082 0.03819 1 0.523599 
0.516939 0.695466 0.124835 0.86357 0.0717329 0.9 0.556324 
0.536372 0.790396 0.300606 0.954447 0.0381051 1 0.556324 

ZONE I=2, J=2
0.516939 0.695466 0.00608881 0.86357 0.0717329 0.9 0.556324 
