ZONE I=5, J=5
0 0.518461 2.2374 0.518461 0 0.9 0 
0 0.537226 1.70018 0.537226 0 0.925 0 
0 0.557071 1.16295 0.557071 0 0.95 0 
0 0.577996 0.625731 0.577996 0 0.975 0 
0 0.6 0.0885069 0.6 0 1 0 
0.0086168 0.518462 2.23787 0.518515 0.00437489 0.9 0.00818126 
0.00861383 0.537227 1.70064 0.537279 0.0042184 0.925 0.00818126 
0.00861172 0.557071 1.16342 0.557123 0.00405393 0.95 0.00818126 
0.00861046 0.577996 0.626196 0.578047 0.00388149 0.975 0.00818126 
0.00861005 0.6 0.0889721 0.60005 0.00370106 1 0.00818126 
0.0172319 0.518464 2.23833 0.518677 0.00874656 0.9 0.0163625 
0.0172259 0.537229 1.70111 0.537438 0.00843363 0.925 0.0163625 
0.0172217 0.557073 1.16388 0.55728 0.00810474 0.95 0.0163625 
0.0172192 0.577997 0.626661 0.578201 0.00775988 0.975 0.0163625 
0.0172184 0.6 0.0894373 0.600201 0.00739907 1 0.0163625 
0.0258467 0.518468 2.2388 0.518946 0.013115 0.9 0.0245437 
0.0258378 0.537232 1.70157 0.537704 0.0126457 0.925 0.0245437 
0.0258315 0.557075 1.16435 0.557541 0.0121524 0.95 0.0245437 
0.0258278 0.577998 0.627126 0.578457 0.0116352 0.975 0.0245437 
0.0258266 0.6 0.0899025 0.600453 0.011094 1 0.0245437 
0.0344627 0.518474 2.23926 0.519324 0.0174803 0.9 0.0327249 
0.0344509 0.537236 1.70204 0.538076 0.0168546 0.925 0.0327249 
0.0344425 0.557078 1.16482 0.557906 0.016197 0.95 0.0327249 
0.0344375 0.577999 0.627591 0.578816 0.0155074 0.975 0.0327249 
0.0344358 0.6 0.0903677 0.600805 0.0147859 1 0.0327249 

ZONE I=5, J=5
0.0344627 0.518474 2.23963 0.519324 0.0174803 0.9 0.0327249 
0.0344509 0.537236 1.70233 0.538076 0.0168546 0.925 0.0327249 
0.0344425 0.557078 1.16502 0.557906 0.016197 0.95 0.0327249 
0.0344375 0.577999 0.627722 0.578816 0.0155074 0.975 0.0327249 
0.0344358 0.6 0.0904199 0.600805 0.0147859 1 0.0327249 
0.0430791 0.518481 2.24073 0.519809 0.0218399 0.9 0.0409062 
0.0430643 0.537241 1.70343 0.538553 0.021058 0.925 0.0409062 
0.0430538 0.557082 1.16612 0.558376 0.0202361 0.95 0.0409062 
0.0430476 0.578001 0.628822 0.579278 0.0193743 0.975 0.0409062 
0.0430455 0.6 0.0915205 0.601258 0.0184727 1 0.0409062 
0.0516938 0.51849 2.24183 0.520402 0.0261905 0.9 0.0490874 
0.0516761 0.537248 1.70453 0.539137 0.0252524 0.925 0.0490874 
0.0516636 0.557086 1.16722 0.55895 0.0242664 0.95 0.0490874 
0.051656 0.578003 0.629923 0.579842 0.0232325 0.975 0.0490874 
0.0516536 0.6 0.0926211 0.601812 0.0221508 1 0.0490874 
0.0603084 0.5185 2.24293 0.521102 0.030532 0.9 0.0572686 
0.0602878 0.537256 1.70563 0.539826 0.0294378 0.925 0.0572686 
0.0602731 0.557092 1.16833 0.559628 0.0282878 0.95 0.0572686 
0.0602643 0.578006 0.631024 0.580508 0.027082 0.975 0.0572686 
0.0602614 0.6 0.0937217 0.602466 0.0258203 1 0.0572686 
0.0689243 0.518512 2.24403 0.52191 0.0348644 0.9 0.0654498 
0.0689007 0.537265 1.70673 0.540621 0.0336143 0.925 0.0654498 
0.0688838 0.557098 1.16943 0.56041 0.0323004 0.95 0.0654498 
0.0688738 0.578009 0.632124 0.581276 0.0309227 0.975 0.0654498 
0.0688704 0.6 0.0948223 0.60322 0.0294811 1 0.0654498 

ZONE I=5, J=5
0.0689243 0.518512 2.24464 0.52191 0.0348644 0.9 0.0654498 
0.0689007 0.537265 1.70716 0.540621 0.0336143 0.925 0.0654498 
0.0688838 0.557098 1.16968 0.56041 0.0323004 0.95 0.0654498 
0.0688738 0.578009 0.632203 0.581276 0.0309227 0.975 0.0654498 
0.0688704 0.6 0.0947252 0.60322 0.0294811 1 0.0654498 
0.0775401 0.518525 2.24655 0.522825 0.0391849 0.9 0.0736311 
0.0775136 0.537276 1.70907 0.541522 0.0377791 0.925 0.073631 
0.0774946 0.557105 1.1716 0.561296 0.0363015 0.95 0.0736311 
0.0774834 0.578013 0.634119 0.582147 0.0347521 0.975 0.0736311 
0.0774797 0.6 0.0966412 0.604074 0.033131 1 0.0736311 
0.0861542 0.51854 2.24847 0.523847 0.0434904 0.9 0.0818123 
0.0861248 0.537287 1.71099 0.542528 0.041929 0.925 0.0818123 
0.0861038 0.557113 1.17351 0.562286 0.040288 0.95 0.0818123 
0.0860913 0.578017 0.636035 0.583119 0.0385672 0.975 0.0818123 
0.0860872 0.6 0.0985572 0.605028 0.0367666 1 0.0818123 
0.0947682 0.518557 2.25038 0.524976 0.0477809 0.9 0.0899936 
0.0947358 0.5373 1.71291 0.54364 0.0460642 0.925 0.0899936 
0.0947128 0.557122 1.17543 0.563379 0.0442598 0.95 0.0899936 
0.094699 0.578022 0.637951 0.584193 0.0423677 0.975 0.0899935 
0.0946945 0.6 0.100473 0.606082 0.040388 1 0.0899936 
0.103384 0.518576 2.2523 0.526212 0.0520564 0.9 0.0981748 
0.103348 0.537314 1.71482 0.544857 0.0501845 0.925 0.0981748 
0.103323 0.557131 1.17734 0.564576 0.048217 0.95 0.0981748 
0.103308 0.578026 0.639867 0.585369 0.0461538 0.975 0.0981748 
0.103303 0.6 0.102389 0.607236 0.0439951 1 0.0981748 

ZONE I=5, J=5
0.103384 0.518576 2.25301 0.526212 0.0520564 0.9 0.0981748 
