#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8900_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.393922 0.878966 1 0.409062 0.963128 0.0118136 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.402028 0.877409 1 0.417243 0.965054 0.0119758 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.410134 0.875742 1 0.425424 0.966947 0.012151 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.410134 0.875742 1 0.425424 0.966947 0.012151 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.418193 0.873969 1 0.433605 0.968791 0.0122982 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.426241 0.872085 1 0.441786 0.970597 0.0124529 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.434275 0.870088 1 0.449968 0.972362 0.0126153 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.442295 0.867979 1 0.458149 0.974089 0.0127853 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.442295 0.867979 1 0.458149 0.974089 0.0127853 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.450268 0.865763 1 0.46633 0.975766 0.0129332 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.458217 0.863436 1 0.474511 0.977401 0.0130839 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.46614 0.860998 1 0.482693 0.978994 0.0132374 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.474038 0.858449 1 0.490874 0.980544 0.0133937 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.474038 0.858449 1 0.490874 0.980544 0.0133937 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.481886 0.855794 1 0.499055 0.982046 0.0135331 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.489701 0.853032 1 0.507236 0.983505 0.0136713 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.49748 0.850161 1 0.515418 0.984922 0.0138083 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.505223 0.847184 1 0.523599 0.986295 0.0139441 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.505223 0.847184 1 0.523599 0.986295 0.0139441 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.512916 0.844104 1 0.53178 0.987621 0.0140672 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.520567 0.84092 1 0.539961 0.988906 0.014186 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.528175 0.837634 1 0.548142 0.990149 0.0143005 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.535737 0.834246 1 0.556324 0.991349 0.0144107 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.535737 0.834246 1 0.556324 0.991349 0.0144107 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.543249 0.830759 1 0.564505 0.992506 0.0145117 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.550712 0.827174 1 0.572686 0.993624 0.0146061 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.558125 0.823494 1 0.580867 0.994701 0.0146939 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.565487 0.819717 1 0.589049 0.995738 0.0147751 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.565487 0.819717 1 0.589049 0.995738 0.0147751 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.572797 0.815846 1 0.59723 0.996735 0.01485 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.580054 0.811884 1 0.605411 0.997695 0.0149168 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.587256 0.807832 1 0.613592 0.998618 0.0149755 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.594403 0.803691 1 0.621774 0.999504 0.015026 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.594403 0.803691 1 0.621774 0.999504 0.015026 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.601496 0.799461 1 0.629955 1.00035 0.0150727 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.608533 0.795146 1 0.638136 1.00117 0.0151104 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.615512 0.790748 1 0.646317 1.00195 0.0151391 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.622432 0.786268 1 0.654498 1.0027 0.0151589 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.622432 0.786268 1 0.654498 1.0027 0.0151589 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.629299 0.781703 1 0.66268 1.00342 0.0151767 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.636106 0.777061 1 0.670861 1.0041 0.0151852 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.642854 0.772342 1 0.679042 1.00476 0.0151845 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.64954 0.767547 1 0.687223 1.00539 0.0151745 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.64954 0.767547 1 0.687223 1.00539 0.0151745 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.656173 0.762673 1 0.695405 1.00598 0.015164 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.662745 0.757728 1 0.703586 1.00655 0.0151444 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.669256 0.752711 1 0.711767 1.0071 0.0151158 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.675705 0.747625 1 0.719948 1.00762 0.0150781 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.675705 0.747625 1 0.719948 1.00762 0.0150781 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.682099 0.742465 1 0.72813 1.00811 0.015041 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.688433 0.737239 1 0.736311 1.00858 0.0149952 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.694704 0.731948 1 0.744492 1.00903 0.014941 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.700913 0.726593 1 0.752673 1.00945 0.0148781 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.700913 0.726593 1 0.752673 1.00945 0.0148781 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.707068 0.721169 1 0.760854 1.00986 0.0148166 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.713161 0.715684 1 0.769036 1.01024 0.0147473 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.719192 0.710139 1 0.777217 1.0106 0.0146701 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.725161 0.704535 1 0.785398 1.01095 0.014585 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.725161 0.704535 1 0.785398 1.01095 0.014585 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.731075 0.698866 1 0.793579 1.01127 0.0145019 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.736927 0.693142 1 0.801761 1.01158 0.0144118 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.742718 0.687362 1 0.809942 1.01188 0.0143147 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.748447 0.681527 1 0.818123 1.01215 0.0142105 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.748447 0.681527 1 0.818123 1.01215 0.0142105 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.75412 0.675632 1 0.826304 1.01241 0.0141087 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.759733 0.669686 1 0.834486 1.01266 0.0140007 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.765284 0.663688 1 0.842667 1.01289 0.0138866 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.770773 0.657639 1 0.850848 1.01311 0.0137664 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.770773 0.657639 1 0.850848 1.01311 0.0137664 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.776206 0.651535 1 0.859029 1.01332 0.0136488 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.781579 0.645382 1 0.86721 1.01351 0.0135259 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.786891 0.639182 1 0.875392 1.01369 0.0133977 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.792142 0.632935 1 0.883573 1.01386 0.0132644 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.792142 0.632935 1 0.883573 1.01386 0.0132644 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.797336 0.626635 1 0.891754 1.01402 0.0131337 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.802471 0.620291 1 0.899935 1.01418 0.0129986 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.807545 0.613902 1 0.908117 1.01432 0.0128592 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.812557 0.60747 1 0.916298 1.01445 0.0127154 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.812557 0.60747 1 0.916298 1.01445 0.0127154 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.817514 0.600989 1 0.924479 1.01457 0.0125743 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.82241 0.594466 1 0.93266 1.01469 0.0124295 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.827246 0.587902 1 0.940842 1.0148 0.0122812 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.832022 0.581296 1 0.949023 1.0149 0.0121294 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.832022 0.581296 1 0.949023 1.0149 0.0121294 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.83674 0.574646 1 0.957204 1.01499 0.0119801 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.841399 0.567956 1 0.965385 1.01508 0.011828 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.845998 0.561228 1 0.973566 1.01516 0.011673 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.850536 0.554461 1 0.981748 1.01524 0.0115151 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.850536 0.554461 1 0.981748 1.01524 0.0115151 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.855017 0.547652 1 0.989929 1.01531 0.0113598 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.859439 0.540807 1 0.99811 1.01537 0.0112022 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.8638 0.533925 1 1.00629 1.01543 0.0110424 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.868101 0.527007 1 1.01447 1.01549 0.0108803 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.868101 0.527007 1 1.01447 1.01549 0.0108803 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.872344 0.520051 1 1.02265 1.01554 0.0107206 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.876527 0.513059 1 1.03084 1.01559 0.0105592 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.88065 0.506034 1 1.03902 1.01563 0.0103961 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.884713 0.498975 1 1.0472 1.01567 0.0102314 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.884713 0.498975 1 1.0472 1.01567 0.0102314 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.888717 0.49188 1 1.05538 1.01571 0.0100687 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.892662 0.484753 1 1.06356 1.01574 0.00990491 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.896546 0.477593 1 1.07174 1.01577 0.00973987 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.90037 0.470402 1 1.07992 1.0158 0.00957362 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.90037 0.470402 1 1.07992 1.0158 0.00957362 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.904135 0.463178 1 1.0881 1.01583 0.00940929 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.90784 0.455923 1 1.09628 1.01585 0.00924414 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.911484 0.448639 1 1.10447 1.01587 0.00907817 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.915067 0.441325 1 1.11265 1.01589 0.00891137 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.915067 0.441325 1 1.11265 1.01589 0.00891137 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.918591 0.43398 1 1.12083 1.01591 0.00874629 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.922054 0.426607 1 1.12901 1.01593 0.00858071 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.925457 0.419206 1 1.13719 1.01594 0.00841461 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.928798 0.411778 1 1.14537 1.01595 0.008248 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.928798 0.411778 1 1.14537 1.01595 0.008248 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.93208 0.404321 1 1.15355 1.01596 0.00808291 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.9353 0.396838 1 1.16173 1.01597 0.00791755 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.938459 0.389329 1 1.16992 1.01598 0.00775193 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.941557 0.381795 1 1.1781 1.01599 0.00758606 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.941557 0.381795 1 1.1781 1.01599 0.00758606 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.944594 0.374234 1 1.18628 1.016 0.0074215 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.947569 0.366649 1 1.19446 1.01601 0.00725687 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.950483 0.35904 1 1.20264 1.01601 0.00709218 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.953335 0.351408 1 1.21082 1.01602 0.00692741 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.953335 0.351408 1 1.21082 1.01602 0.00692741 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.956126 0.343752 1 1.219 1.01602 0.00676378 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.958854 0.336074 1 1.22718 1.01602 0.00660022 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.961521 0.328373 1 1.23537 1.01603 0.00643673 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.964125 0.320651 1 1.24355 1.01603 0.00627331 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.964125 0.320651 1 1.24355 1.01603 0.00627331 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.966667 0.312908 1 1.25173 1.01603 0.00611087 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.969147 0.305144 1 1.25991 1.01603 0.00594859 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.971564 0.29736 1 1.26809 1.01603 0.00578648 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.973918 0.289557 1 1.27627 1.01604 0.00562454 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.973918 0.289557 1 1.27627 1.01604 0.00562454 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.97621 0.281735 1 1.28445 1.01604 0.00546342 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.978439 0.273894 1 1.29263 1.01604 0.00530253 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.980605 0.266035 1 1.30082 1.01604 0.00514187 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.982707 0.258158 1 1.309 1.01604 0.00498145 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.982707 0.258158 1 1.309 1.01604 0.00498145 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.984746 0.250265 1 1.31718 1.01604 0.0048217 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.986722 0.242355 1 1.32536 1.01604 0.00466222 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.988635 0.234429 1 1.33354 1.01604 0.004503 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.990483 0.226488 1 1.34172 1.01604 0.00434405 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
