#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9200_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.100656 0.92 1 0.106356 0.925487 0.00242385 0 0.186437 -0 -0 -0 -0 0 0 -0.000675954 7.88396e-05 6.63786e-06 -0.000680504 
0.108442 0.92 1 0.114537 0.926365 0.00258698 2.06956e-09 0.204348 -0 -0 -0 -0 0 0 -0.000675954 7.88396e-05 1.07034e-06 -0.000680535 
0.116243 0.92 1 0.122718 0.927311 0.00275107 1.69311e-07 0.215455 -0 -0 -0 -0 0 0 -0.000675954 7.88396e-05 -4.49725e-06 -0.000680521 
0.124062 0.92 1 0.1309 0.928323 0.00291611 2.56607e-09 0.21976 -0 -0 -0 -0 0 0 -0.000675954 7.88396e-05 -1.00645e-05 -0.000680462 
ZONE I=5
0.124062 0.92 1 0.1309 0.928323 0.00291611 2.56607e-09 0.21976 -0 -0 -0 -0 0 0 -0.00114734 0.000171544 2.03178e-05 -0.00115992 
0.131873 0.92 1 0.139081 0.929398 0.00305749 0 0.25299 -0 -0 -0 -0 0 0 -0.00114734 0.000171544 1.08277e-05 -0.00116005 
0.139709 0.92 1 0.147262 0.930542 0.00320476 3.48465e-09 0.272528 -0 -0 -0 -0 0 0 -0.00114734 0.000171544 1.33678e-06 -0.0011601 
0.14757 0.92 1 0.155443 0.931754 0.00335793 2.77748e-07 0.278373 -0 -0 -0 -0 0 0 -0.00114734 0.000171544 -8.15419e-06 -0.00116007 
0.155457 0.92 1 0.163625 0.933035 0.003517 3.52754e-09 0.270525 -0 -0 -0 -0 0 0 -0.00114734 0.000171544 -1.76446e-05 -0.00115996 
ZONE I=5
0.155457 0.92 1 0.163625 0.933035 0.003517 3.52754e-09 0.270525 -0 -0 -0 -0 0 0 -0.00159784 0.000291441 2.72678e-05 -0.00162397 
0.163323 0.92 1 0.171806 0.934377 0.00363325 0 0.306781 -0 -0 -0 -0 0 0 -0.00159784 0.000291441 1.3981e-05 -0.00162414 
0.171223 0.92 1 0.179987 0.93579 0.00376176 4.09696e-09 0.316941 -0 -0 -0 -0 0 0 -0.00159784 0.000291441 6.93189e-07 -0.0016242 
0.17916 0.92 1 0.188168 0.937275 0.00390252 4.0543e-07 0.301005 -0 -0 -0 -0 0 0 -0.00159784 0.000291441 -1.25946e-05 -0.00162415 
0.187134 0.92 1 0.19635 0.938831 0.00405553 4.22514e-09 0.258973 -0 -0 -0 -0 0 0 -0.00159784 0.000291441 -2.58816e-05 -0.00162399 
ZONE I=5
0.187134 0.92 1 0.19635 0.938831 0.00405553 4.22514e-09 0.258973 -0 -0 -0 -0 0 0 -0.00121251 0.000255804 1.43395e-05 -0.00123912 
0.195056 0.92001 1 0.204531 0.940451 0.00412952 9.79937e-06 0.267774 -0 -0 -0 -0 0 0 -0.00121251 0.000255804 4.20168e-06 -0.00123919 
0.203021 0.92 1 0.212712 0.942125 0.00422263 3.9692e-09 0.227545 -0 -0 -0 -0 0 0 -0.00121251 0.000255804 -5.93647e-06 -0.00123918 
0.211029 0.91997 1 0.220893 0.943853 0.00433487 0 0.138287 -0 -0 -0 -0 0 0 -0.00121251 0.000255804 -1.60742e-05 -0.00123909 
0.219081 0.919918 1 0.229074 0.945635 0.00446624 0 -5.04604e-09 0 0 -0 -0 0 0 -0.00121251 0.000255804 -2.62109e-05 -0.00123892 
ZONE I=5
0.219081 0.919918 1 0.229074 0.945635 0.00446624 0 -5.04604e-09 0 0 -0 -0 0 0 1.65881e-10 -3.43886e-11 4.17747e-12 1.69357e-10 
0.227061 0.919731 1 0.237256 0.947334 0.00452998 0 -1.77271e-08 0 0 -0 -0 0 0 1.65881e-10 -3.43886e-11 5.56287e-12 1.69317e-10 
0.235078 0.919455 1 0.245437 0.949019 0.00462368 0 -2.54376e-08 0 0 -0 -0 0 0 1.65881e-10 -3.43886e-11 6.94788e-12 1.69266e-10 
0.243131 0.919088 1 0.253618 0.95069 0.00474736 0 -2.81777e-08 0 0 -0 -0 0 0 1.65881e-10 -3.43886e-11 8.33244e-12 1.69203e-10 
0.25122 0.918629 1 0.261799 0.952348 0.00490101 0 -2.59473e-08 0 0 -0 -0 0 0 1.65881e-10 -3.43886e-11 9.71643e-12 1.69129e-10 
ZONE I=5
0.25122 0.918629 1 0.261799 0.952348 0.00490101 0 -2.59473e-08 0 0 -0 -0 0 0 1.74639e-10 -3.4767e-11 1.16176e-11 1.77687e-10 
0.259265 0.918097 1 0.269981 0.953989 0.00500528 0 -2.01033e-08 0 0 -0 -0 0 0 1.74639e-10 -3.4767e-11 1.30709e-11 1.77586e-10 
0.267336 0.917479 1 0.278162 0.95562 0.00513107 0 -1.80243e-08 0 0 -0 -0 0 0 1.74639e-10 -3.4767e-11 1.45233e-11 1.77473e-10 
0.275433 0.916775 1 0.286343 0.957241 0.00527837 0 -1.97104e-08 0 0 -0 -0 0 0 1.74639e-10 -3.4767e-11 1.59747e-11 1.77348e-10 
0.283553 0.915984 1 0.294524 0.958853 0.0054472 0 -2.51615e-08 0 0 -0 -0 0 0 1.74639e-10 -3.4767e-11 1.74251e-11 1.77211e-10 
ZONE I=5
0.283553 0.915984 1 0.294524 0.958853 0.0054472 0 -2.51615e-08 0 0 -0 -0 0 0 1.31161e-10 -2.49779e-11 1.41717e-11 1.32764e-10 
0.291634 0.91511 1 0.302706 0.96044 0.00557633 0 -2.03439e-08 0 0 -0 -0 0 0 1.31161e-10 -2.49779e-11 1.52574e-11 1.32644e-10 
0.299729 0.914143 1 0.310887 0.96201 0.00572128 0 -1.45445e-08 0 0 -0 -0 0 0 1.31161e-10 -2.49779e-11 1.63421e-11 1.32514e-10 
0.307837 0.913084 1 0.319068 0.963562 0.00588206 0 -7.7632e-09 0 0 -0 -0 0 0 1.31161e-10 -2.49779e-11 1.74257e-11 1.32376e-10 
0.315957 0.911932 1 0.327249 0.965097 0.00605866 0 0 -0 -0 -0 -0 0 0 1.31161e-10 -2.49779e-11 1.85081e-11 1.32229e-10 
ZONE I=5
0.315957 0.911932 1 0.327249 0.965097 0.00605866 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.324039 0.91069 1 0.33543 0.966602 0.00620266 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.332123 0.909351 1 0.343612 0.968082 0.00635734 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.340209 0.907914 1 0.351793 0.96954 0.0065227 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.348295 0.90638 1 0.359974 0.970973 0.00669873 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.348295 0.90638 1 0.359974 0.970973 0.00669873 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.356341 0.904752 1 0.368155 0.972372 0.00684817 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.36438 0.903025 1 0.376337 0.973744 0.00700381 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.37241 0.901198 1 0.384518 0.975087 0.00716565 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.380429 0.899272 1 0.392699 0.976403 0.00733368 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.380429 0.899272 1 0.392699 0.976403 0.00733368 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.388408 0.897251 1 0.40088 0.977683 0.00748032 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.396369 0.895131 1 0.409062 0.978933 0.00762942 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.404312 0.892912 1 0.417243 0.980153 0.00778097 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.412235 0.890594 1 0.425424 0.981342 0.00793498 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.412235 0.890594 1 0.425424 0.981342 0.00793498 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.420116 0.888182 1 0.433605 0.982496 0.00807209 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.427972 0.885672 1 0.441786 0.983619 0.00820864 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.435801 0.883065 1 0.449968 0.984711 0.00834462 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.443601 0.880361 1 0.458149 0.985772 0.00848005 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.443601 0.880361 1 0.458149 0.985772 0.00848005 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.45136 0.877565 1 0.46633 0.986798 0.00860241 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.459085 0.874674 1 0.474511 0.987794 0.00872187 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.466777 0.871689 1 0.482693 0.988759 0.00883844 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.474433 0.868611 1 0.490874 0.989693 0.00895212 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.474433 0.868611 1 0.490874 0.989693 0.00895212 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.482046 0.865443 1 0.499055 0.990595 0.00905596 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.489621 0.862185 1 0.507236 0.991467 0.0091552 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.497156 0.858837 1 0.515418 0.99231 0.00924984 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.50465 0.8554 1 0.523599 0.993123 0.0093399 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.50465 0.8554 1 0.523599 0.993123 0.0093399 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.5121 0.851875 1 0.53178 0.993906 0.00942279 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.519506 0.848266 1 0.539961 0.994661 0.00949994 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.526869 0.844571 1 0.548142 0.995389 0.00957137 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.534186 0.840792 1 0.556324 0.996089 0.00963706 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.534186 0.840792 1 0.556324 0.996089 0.00963706 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.541458 0.836929 1 0.564505 0.996761 0.00969779 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.548683 0.832985 1 0.572686 0.997408 0.00975214 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.555861 0.828962 1 0.580867 0.99803 0.00980009 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.56299 0.824859 1 0.589049 0.998626 0.00984165 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.56299 0.824859 1 0.589049 0.998626 0.00984165 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.570072 0.820676 1 0.59723 0.999197 0.00988005 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.577105 0.816418 1 0.605411 0.999745 0.0099118 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.584088 0.812084 1 0.613592 1.00027 0.0099369 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.59102 0.807676 1 0.621774 1.00077 0.00995535 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.59102 0.807676 1 0.621774 1.00077 0.00995535 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.597904 0.803192 1 0.629955 1.00125 0.00997207 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.604737 0.798636 1 0.638136 1.00171 0.00998219 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.611518 0.794011 1 0.646317 1.00215 0.00998571 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.618246 0.789315 1 0.654498 1.00257 0.00998264 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.618246 0.789315 1 0.654498 1.00257 0.00998264 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.624925 0.784548 1 0.66268 1.00297 0.00997896 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.631552 0.779714 1 0.670861 1.00335 0.00996898 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.638125 0.774814 1 0.679042 1.00371 0.00995269 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.644645 0.769849 1 0.687223 1.00406 0.00993009 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.644645 0.769849 1 0.687223 1.00406 0.00993009 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.651115 0.764816 1 0.695405 1.00439 0.00990774 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.657531 0.75972 1 0.703586 1.0047 0.00987954 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.663893 0.754563 1 0.711767 1.005 0.00984549 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.670199 0.749344 1 0.719948 1.00528 0.00980559 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.670199 0.749344 1 0.719948 1.00528 0.00980559 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.676456 0.744062 1 0.72813 1.00555 0.00976658 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.682658 0.73872 1 0.736311 1.0058 0.00972227 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.688806 0.733321 1 0.744492 1.00604 0.00967266 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.694897 0.727865 1 0.752673 1.00627 0.00961777 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.694897 0.727865 1 0.752673 1.00627 0.00961777 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.700938 0.722348 1 0.760854 1.00648 0.00956422 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.706924 0.716776 1 0.769036 1.00669 0.00950598 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.712854 0.71115 1 0.777217 1.00688 0.00944306 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.718729 0.70547 1 0.785398 1.00706 0.00937547 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.718729 0.70547 1 0.785398 1.00706 0.00937547 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.724552 0.699733 1 0.793579 1.00723 0.00930952 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.730319 0.693944 1 0.801761 1.00739 0.00923951 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.736031 0.688104 1 0.809942 1.00754 0.00916546 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.741686 0.682214 1 0.818123 1.00769 0.00908734 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.741686 0.682214 1 0.818123 1.00769 0.00908734 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.747289 0.67627 1 0.826304 1.00782 0.00901107 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.752836 0.670277 1 0.834486 1.00795 0.00893135 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.758327 0.664236 1 0.842667 1.00806 0.00884819 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.763762 0.658147 1 0.850848 1.00817 0.0087616 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.763762 0.658147 1 0.850848 1.00817 0.0087616 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.769143 0.652008 1 0.859029 1.00828 0.00867692 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.774469 0.645823 1 0.86721 1.00837 0.00858939 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.779738 0.639593 1 0.875392 1.00846 0.008499 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.78495 0.633318 1 0.883573 1.00855 0.00840575 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.78495 0.633318 1 0.883573 1.00855 0.00840575 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.790108 0.626995 1 0.891754 1.00862 0.00831444 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.79521 0.620628 1 0.899935 1.0087 0.0082208 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.800255 0.614219 1 0.908117 1.00877 0.00812484 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.805243 0.607768 1 0.916298 1.00883 0.00802656 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.805243 0.607768 1 0.916298 1.00883 0.00802656 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.810177 0.601271 1 0.924479 1.00889 0.00793017 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.815054 0.594734 1 0.93266 1.00894 0.00783193 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.819873 0.588156 1 0.940842 1.00899 0.00773185 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.824635 0.581539 1 0.949023 1.00904 0.00762993 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.824635 0.581539 1 0.949023 1.00904 0.00762993 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.829342 0.574879 1 0.957204 1.00908 0.00752981 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.833992 0.56818 1 0.965385 1.00912 0.00742828 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.838584 0.561443 1 0.973566 1.00915 0.00732532 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.843118 0.554669 1 0.981748 1.00918 0.00722095 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.843118 0.554669 1 0.981748 1.00918 0.00722095 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.847596 0.547855 1 0.989929 1.00921 0.00711826 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.852016 0.541004 1 0.99811 1.00924 0.00701451 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.856378 0.534117 1 1.00629 1.00927 0.00690972 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.860682 0.527195 1 1.01447 1.00929 0.00680387 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.860682 0.527195 1 1.01447 1.00929 0.00680387 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.864929 0.520235 1 1.02265 1.00931 0.00669956 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.869118 0.513241 1 1.03084 1.00933 0.00659452 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.873248 0.506213 1 1.03902 1.00934 0.00648873 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.87732 0.499151 1 1.0472 1.00936 0.00638219 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.87732 0.499151 1 1.0472 1.00936 0.00638219 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.881334 0.492055 1 1.05538 1.00937 0.00627706 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.885289 0.484926 1 1.06356 1.00938 0.00617145 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.889184 0.477765 1 1.07174 1.00939 0.00606534 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.893021 0.470573 1 1.07992 1.0094 0.00595875 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.893021 0.470573 1 1.07992 1.0094 0.00595875 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.896799 0.463348 1 1.0881 1.00941 0.00585341 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.900517 0.456093 1 1.09628 1.00941 0.0057478 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.904176 0.448807 1 1.10447 1.00942 0.0056419 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.907775 0.441493 1 1.11265 1.00943 0.00553573 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.907775 0.441493 1 1.11265 1.00943 0.00553573 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.911314 0.434148 1 1.12083 1.00943 0.00543067 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.914793 0.426774 1 1.12901 1.00943 0.00532549 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.918212 0.419372 1 1.13719 1.00944 0.00522021 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.921571 0.411943 1 1.14537 1.00944 0.00511481 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.921571 0.411943 1 1.14537 1.00944 0.00511481 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.924869 0.404486 1 1.15355 1.00944 0.00501037 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.928107 0.397002 1 1.16173 1.00944 0.00490595 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.931284 0.389492 1 1.16992 1.00944 0.00480155 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.934399 0.381957 1 1.1781 1.00944 0.00469716 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.934399 0.381957 1 1.1781 1.00944 0.00469716 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.937454 0.374395 1 1.18628 1.00944 0.00459361 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.940447 0.366809 1 1.19446 1.00944 0.00449017 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.943379 0.359199 1 1.20264 1.00944 0.00438683 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.946248 0.351566 1 1.21082 1.00944 0.00428361 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.946248 0.351566 1 1.21082 1.00944 0.00428361 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.949057 0.343908 1 1.219 1.00944 0.0041811 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.951803 0.336229 1 1.22718 1.00944 0.00407876 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.954487 0.328526 1 1.23537 1.00944 0.0039766 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.957108 0.320803 1 1.24355 1.00943 0.00387461 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.957108 0.320803 1 1.24355 1.00943 0.00387461 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.959668 0.313058 1 1.25173 1.00943 0.00377323 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.962164 0.305292 1 1.25991 1.00943 0.00367206 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.964598 0.297506 1 1.26809 1.00943 0.00357111 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.966969 0.2897 1 1.27627 1.00943 0.00347038 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.966969 0.2897 1 1.27627 1.00943 0.00347038 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.969277 0.281875 1 1.28445 1.00943 0.00337015 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.971521 0.274032 1 1.29263 1.00942 0.00327016 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.973703 0.26617 1 1.30082 1.00942 0.00317041 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.97582 0.258291 1 1.309 1.00942 0.0030709 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.97582 0.258291 1 1.309 1.00942 0.0030709 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.977874 0.250395 1 1.31718 1.00942 0.0029718 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.979865 0.242482 1 1.32536 1.00942 0.00287294 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.981791 0.234553 1 1.33354 1.00942 0.00277433 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.983653 0.226608 1 1.34172 1.00941 0.00267596 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.983653 0.226608 1 1.34172 1.00941 0.00267596 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.985451 0.218648 1 1.3499 1.00941 0.00257793 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.987185 0.210674 1 1.35808 1.00941 0.00248013 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.988855 0.202686 1 1.36627 1.00941 0.00238257 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.99046 0.194685 1 1.37445 1.00941 0.00228524 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
