#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.4950_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.495 1 0 0.495 0 6.63222e-10 1.49903 -0 -0 -0 -0 0 0 -0.00117036 2.55369e-05 2.55369e-05 -0.00117036 
0.00987683 0.495 1 0.00818126 0.495064 0.00582682 1.45979e-08 1.50021 -0 -0 -0 -0 0 0 -0.00117036 2.55369e-05 1.59611e-05 -0.00117053 
0.0197517 0.495 1 0.0163625 0.495257 0.0116499 6.63176e-10 1.50075 -0 -0 -0 -0 0 0 -0.00117036 2.55369e-05 6.38431e-06 -0.00117062 
0.0296262 0.495 1 0.0245437 0.495578 0.0174693 0 1.50064 -0 -0 -0 -0 0 0 -0.00117036 2.55369e-05 -3.1929e-06 -0.00117063 
0.0395021 0.495 1 0.0327249 0.496027 0.023285 6.63197e-10 1.49989 -0 -0 -0 -0 0 0 -0.00117036 2.55369e-05 -1.27699e-05 -0.00117057 
ZONE I=5
0.0395021 0.495 1 0.0327249 0.496027 0.023285 6.63197e-10 1.49989 -0 -0 -0 -0 0 0 -0.00350708 0.000178683 6.38394e-05 -0.00351105 
0.0493788 0.495 1 0.0409062 0.496605 0.0290946 2.47329e-08 1.50037 -0 -0 -0 -0 0 0 -0.00350708 0.000178683 3.51128e-05 -0.00351145 
0.0592535 0.495 1 0.0490874 0.497311 0.0348936 6.63207e-10 1.50056 -0 -0 -0 -0 0 0 -0.00350708 0.000178683 6.38387e-06 -0.00351162 
0.069128 0.495 1 0.0572686 0.498145 0.0406822 0 1.50046 -0 -0 -0 -0 0 0 -0.00350708 0.000178683 -2.23454e-05 -0.00351156 
0.0790039 0.495 1 0.0654498 0.499107 0.0464603 6.63187e-10 1.50007 -0 -0 -0 -0 0 0 -0.00350708 0.000178683 -5.1073e-05 -0.00351126 
ZONE I=5
0.0790039 0.495 1 0.0654498 0.499107 0.0464603 6.63187e-10 1.50007 -0 -0 -0 -0 0 0 -0.00583262 0.000484651 0.000102142 -0.00585183 
0.0888806 0.495 1 0.0736311 0.500197 0.0522253 3.58783e-08 1.50043 -0 -0 -0 -0 0 0 -0.00583262 0.000484651 5.4264e-05 -0.00585247 
0.0987553 0.495 1 0.0818123 0.501415 0.057973 6.63264e-10 1.50055 -0 -0 -0 -0 0 0 -0.00583262 0.000484651 6.3822e-06 -0.00585271 
0.10863 0.495 1 0.0899936 0.50276 0.0637034 0 1.50044 -0 -0 -0 -0 0 0 -0.00583262 0.000484651 -4.15e-05 -0.00585257 
0.118505 0.495 1 0.0981748 0.504232 0.0694163 6.63244e-10 1.50008 -0 -0 -0 -0 0 0 -0.00583262 0.000484651 -8.93794e-05 -0.00585204 
ZONE I=5
0.118505 0.495 1 0.0981748 0.504232 0.0694163 6.63244e-10 1.50008 -0 -0 -0 -0 0 0 -0.00813924 0.000942768 0.000140443 -0.00819245 
0.128382 0.495 1 0.106356 0.505831 0.0751094 4.34738e-08 1.50043 -0 -0 -0 -0 0 0 -0.00813924 0.000942768 7.34166e-05 -0.00819333 
0.138256 0.495 1 0.114537 0.507558 0.0807784 1.22944e-09 1.50055 -0 -0 -0 -0 0 0 -0.00813924 0.000942768 6.38365e-06 -0.00819365 
0.148131 0.495 1 0.122718 0.50941 0.0864233 0 1.50043 -0 -0 -0 -0 0 0 -0.00813924 0.000942768 -6.06514e-05 -0.00819343 
0.158006 0.495 1 0.1309 0.511389 0.0920441 7.83817e-10 1.50008 -0 -0 -0 -0 0 0 -0.00813924 0.000942768 -0.000127684 -0.00819266 
ZONE I=5
0.158006 0.495 1 0.1309 0.511389 0.0920441 7.83817e-10 1.50008 -0 -0 -0 -0 0 0 -0.0104193 0.00155201 0.000178736 -0.0105327 
0.167883 0.495 1 0.139081 0.513494 0.0976381 5.4158e-08 1.50043 -0 -0 -0 -0 0 0 -0.0104193 0.00155201 9.25641e-05 -0.0105339 
0.177757 0.495 1 0.147262 0.515725 0.103201 1.03529e-09 1.50054 -0 -0 -0 -0 0 0 -0.0104193 0.00155201 6.3831e-06 -0.0105343 
0.187631 0.495 1 0.155443 0.51808 0.108733 0 1.50043 -0 -0 -0 -0 0 0 -0.0104193 0.00155201 -7.98009e-05 -0.010534 
0.197506 0.495 1 0.163625 0.520561 0.114235 9.63404e-10 1.50008 -0 -0 -0 -0 0 0 -0.0104193 0.00155201 -0.000165982 -0.010533 
ZONE I=5
0.197506 0.495 1 0.163625 0.520561 0.114235 9.63404e-10 1.50008 -0 -0 -0 -0 0 0 -0.0126655 0.00231105 0.000217026 -0.0128728 
0.207382 0.495 1 0.171806 0.523167 0.119703 6.61562e-08 1.50042 -0 -0 -0 -0 0 0 -0.0126655 0.00231105 0.000111709 -0.0128741 
0.217256 0.495 1 0.179987 0.525896 0.125133 9.67738e-10 1.50054 -0 -0 -0 -0 0 0 -0.0126655 0.00231105 6.38133e-06 -0.0128746 
0.22713 0.495 1 0.188168 0.528749 0.130526 0 1.50042 -0 -0 -0 -0 0 0 -0.0126655 0.00231105 -9.89498e-05 -0.0128742 
0.237005 0.495 1 0.19635 0.531726 0.135881 1.45131e-09 1.50008 -0 -0 -0 -0 0 0 -0.0126655 0.00231105 -0.000204277 -0.012873 
ZONE I=5
0.237005 0.495 1 0.19635 0.531726 0.135881 1.45131e-09 1.50008 -0 -0 -0 -0 0 0 -0.0148698 0.0032181 0.000255291 -0.0152119 
0.246881 0.495 1 0.204531 0.534826 0.141196 8.52858e-08 1.50041 -0 -0 -0 -0 0 0 -0.0148698 0.0032181 0.000130835 -0.0152135 
0.256754 0.495 1 0.212712 0.538047 0.146467 2.30592e-09 1.50052 -0 -0 -0 -0 0 0 -0.0148698 0.0032181 6.37045e-06 -0.0152141 
0.266627 0.495 1 0.220893 0.541391 0.151693 0 1.50041 -0 -0 -0 -0 0 0 -0.0148698 0.0032181 -0.000118095 -0.0152136 
0.276501 0.495 1 0.229074 0.544856 0.156875 1.68692e-09 1.50008 -0 -0 -0 -0 0 0 -0.0148698 0.0032181 -0.000242552 -0.0152121 
ZONE I=5
0.276501 0.495 1 0.229074 0.544856 0.156875 1.68692e-09 1.50008 -0 -0 -0 -0 0 0 -0.0170264 0.00427145 0.000293581 -0.0175516 
0.286377 0.495 1 0.237256 0.548442 0.162012 1.03066e-07 1.5004 -0 -0 -0 -0 0 0 -0.0170264 0.00427145 0.000149972 -0.0175534 
0.29625 0.495 1 0.245437 0.552148 0.167097 1.8587e-09 1.50051 -0 -0 -0 -0 0 0 -0.0170264 0.00427145 6.35771e-06 -0.017554 
0.306123 0.495 1 0.253618 0.555974 0.172131 0 1.5004 -0 -0 -0 -0 0 0 -0.0170264 0.00427145 -0.000137253 -0.0175535 
0.315996 0.495 1 0.261799 0.559919 0.177113 1.73496e-09 1.50008 -0 -0 -0 -0 0 0 -0.0170264 0.00427145 -0.000280849 -0.0175518 
ZONE I=5
0.315996 0.495 1 0.261799 0.559919 0.177113 1.73496e-09 1.50008 -0 -0 -0 -0 0 0 -0.0191266 0.0054685 0.000331845 -0.0198902 
0.325872 0.495 1 0.269981 0.563983 0.182044 1.15163e-07 1.50039 -0 -0 -0 -0 0 0 -0.0191266 0.0054685 0.000169101 -0.0198923 
0.335745 0.495 1 0.278162 0.568165 0.186918 1.67169e-09 1.50049 -0 -0 -0 -0 0 0 -0.0191266 0.0054685 6.35117e-06 -0.019893 
0.345616 0.495 1 0.286343 0.572463 0.191733 0 1.50039 -0 -0 -0 -0 0 0 -0.0191266 0.0054685 -0.000156394 -0.0198924 
0.355489 0.495 1 0.294524 0.576878 0.196491 1.45855e-09 1.50008 -0 -0 -0 -0 0 0 -0.0191266 0.0054685 -0.000319124 -0.0198904 
ZONE I=5
0.355489 0.495 1 0.294524 0.576878 0.196491 1.45855e-09 1.50008 -0 -0 -0 -0 0 0 -0.0211637 0.00680667 0.000370098 -0.0222282 
0.365364 0.495 1 0.302706 0.581411 0.201191 1.26987e-07 1.50038 -0 -0 -0 -0 0 0 -0.0211637 0.00680667 0.000188225 -0.0222305 
0.375236 0.495 1 0.310887 0.586057 0.205827 1.30793e-09 1.50048 -0 -0 -0 -0 0 0 -0.0211637 0.00680667 6.34427e-06 -0.0222313 
0.385108 0.495 1 0.319068 0.590818 0.210398 0 1.50038 -0 -0 -0 -0 0 0 -0.0211637 0.00680667 -0.000175531 -0.0222306 
0.394979 0.495 1 0.327249 0.595692 0.214905 1.76299e-09 1.50008 -0 -0 -0 -0 0 0 -0.0211637 0.00680667 -0.000357389 -0.0222284 
ZONE I=5
0.394979 0.495 1 0.327249 0.595692 0.214905 1.76299e-09 1.50008 -0 -0 -0 -0 0 0 -0.0231305 0.00828297 0.000408339 -0.0245655 
0.404854 0.495 1 0.335431 0.600681 0.219349 1.39768e-07 1.50036 -0 -0 -0 -0 0 0 -0.0231305 0.00828297 0.000207342 -0.024568 
0.414726 0.495 1 0.343612 0.605781 0.223722 2.17194e-09 1.50046 -0 -0 -0 -0 0 0 -0.0231305 0.00828297 6.33737e-06 -0.0245688 
0.424596 0.495 1 0.351793 0.610992 0.228024 0 1.50036 -0 -0 -0 -0 0 0 -0.0231305 0.00828297 -0.000194661 -0.0245681 
0.434467 0.495 1 0.359974 0.616314 0.232256 4.00128e-09 1.50007 -0 -0 -0 -0 0 0 -0.0231305 0.00828297 -0.000395641 -0.0245657 
ZONE I=5
0.434467 0.495 1 0.359974 0.616314 0.232256 4.00128e-09 1.50007 -0 -0 -0 -0 0 0 -0.0250202 0.00989409 0.000446561 -0.0269018 
0.444341 0.495 1 0.368156 0.621748 0.236419 1.53947e-07 1.50034 -0 -0 -0 -0 0 0 -0.0250202 0.00989409 0.000226448 -0.0269045 
0.454212 0.495 1 0.376337 0.627289 0.240504 3.39459e-09 1.50043 -0 -0 -0 -0 0 0 -0.0250202 0.00989409 6.32675e-06 -0.0269055 
0.464081 0.495 1 0.384518 0.632937 0.244513 0 1.50034 -0 -0 -0 -0 0 0 -0.0250202 0.00989409 -0.000213788 -0.0269046 
0.473951 0.495 1 0.392699 0.638693 0.248445 3.5048e-09 1.50008 -0 -0 -0 -0 0 0 -0.0250202 0.00989409 -0.000433882 -0.026902 
ZONE I=5
0.473951 0.495 1 0.392699 0.638693 0.248445 3.5048e-09 1.50008 -0 -0 -0 -0 0 0 -0.026826 0.0116364 0.000484767 -0.0292371 
0.483824 0.495 1 0.400881 0.644558 0.252302 1.66337e-07 1.50032 -0 -0 -0 -0 0 0 -0.026826 0.0116364 0.000245547 -0.0292401 
0.493694 0.495 1 0.409062 0.650526 0.256076 3.6268e-09 1.5004 -0 -0 -0 -0 0 0 -0.026826 0.0116364 6.31714e-06 -0.0292411 
0.503563 0.495 1 0.417243 0.656598 0.259767 0 1.50032 -0 -0 -0 -0 0 0 -0.026826 0.0116364 -0.000232905 -0.0292402 
0.513431 0.495 1 0.425424 0.662774 0.263376 3.76896e-09 1.50007 -0 -0 -0 -0 0 0 -0.026826 0.0116364 -0.000472105 -0.0292373 
ZONE I=5
0.513431 0.495 1 0.425424 0.662774 0.263376 3.76896e-09 1.50007 -0 -0 -0 -0 0 0 -0.0285412 0.013506 0.000522952 -0.0315712 
0.523303 0.495 1 0.433605 0.669054 0.266903 1.6732e-07 1.5003 -0 -0 -0 -0 0 0 -0.0285412 0.013506 0.000264658 -0.0315744 
0.533172 0.495 1 0.441786 0.675435 0.270342 3.81973e-09 1.50038 -0 -0 -0 -0 0 0 -0.0285412 0.013506 6.3375e-06 -0.0315755 
0.543039 0.495 1 0.449967 0.681916 0.273692 0 1.5003 -0 -0 -0 -0 0 0 -0.0285412 0.013506 -0.000251991 -0.0315745 
0.552907 0.495 1 0.458149 0.688497 0.276954 3.85062e-09 1.50007 -0 -0 -0 -0 0 0 -0.0285412 0.013506 -0.00051031 -0.0315714 
ZONE I=5
0.552907 0.495 1 0.458149 0.688497 0.276954 3.85062e-09 1.50007 -0 -0 -0 -0 0 0 -0.0301593 0.0154986 0.000561113 -0.0339039 
