#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3912_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39125 1 0 0.39125 0 4.60571e-10 2.91167 -0 -0 -0 -0 0 0 -0.004155 9.0662e-05 9.0662e-05 -0.004155 
0.0133628 0.39125 1 0.00818126 0.391346 0.0101614 2.14399e-08 2.91052 -0 -0 -0 -0 0 0 -0.004155 9.0662e-05 5.66661e-05 -0.00415561 
0.0267225 0.39125 1 0.0163625 0.391635 0.0203174 4.60571e-10 2.91001 -0 -0 -0 -0 0 0 -0.004155 9.0662e-05 2.26666e-05 -0.00415593 
0.0400817 0.39125 1 0.0245437 0.392116 0.0304679 0 2.91013 -0 -0 -0 -0 0 0 -0.004155 9.0662e-05 -1.13343e-05 -0.00415598 
0.0534429 0.39125 1 0.0327249 0.392789 0.0406129 4.60572e-10 2.9109 -0 -0 -0 -0 0 0 -0.004155 9.0662e-05 -4.53344e-05 -0.00415575 
ZONE I=5
0.0534429 0.39125 1 0.0327249 0.392789 0.0406129 4.60572e-10 2.9109 -0 -0 -0 -0 0 0 -0.0124504 0.000634339 0.000226635 -0.0124645 
0.0668053 0.39125 1 0.0409062 0.393655 0.0507493 3.77735e-08 2.90996 -0 -0 -0 -0 0 0 -0.0124504 0.000634339 0.000124653 -0.0124659 
0.0801646 0.39125 1 0.0490874 0.394712 0.0608703 4.60571e-10 2.90969 -0 -0 -0 -0 0 0 -0.0124504 0.000634339 2.26637e-05 -0.0124665 
0.0935232 0.39125 1 0.0572686 0.395962 0.0709758 0 2.9101 -0 -0 -0 -0 0 0 -0.0124504 0.000634339 -7.9327e-05 -0.0124663 
0.106884 0.39125 1 0.0654498 0.397403 0.0810658 4.60572e-10 2.91118 -0 -0 -0 -0 0 0 -0.0124504 0.000634339 -0.000181312 -0.0124652 
ZONE I=5
0.106884 0.39125 1 0.0654498 0.397403 0.0810658 4.60572e-10 2.91118 -0 -0 -0 -0 0 0 -0.020704 0.00172036 0.000362567 -0.0207722 
0.120245 0.39125 1 0.0736311 0.399036 0.0911374 5.57644e-08 2.91005 -0 -0 -0 -0 0 0 -0.020704 0.00172036 0.000192614 -0.0207745 
0.133604 0.39125 1 0.0818123 0.40086 0.101183 8.24587e-10 2.90967 -0 -0 -0 -0 0 0 -0.020704 0.00172036 2.26486e-05 -0.0207754 
0.146961 0.39125 1 0.0899936 0.402874 0.111204 0 2.91006 -0 -0 -0 -0 0 0 -0.020704 0.00172036 -0.000147319 -0.0207748 
0.16032 0.39125 1 0.0981748 0.40508 0.121199 4.26636e-10 2.9112 -0 -0 -0 -0 0 0 -0.020704 0.00172036 -0.000317276 -0.0207729 
ZONE I=5
0.16032 0.39125 1 0.0981748 0.40508 0.121199 4.26636e-10 2.9112 -0 -0 -0 -0 0 0 -0.0288875 0.00334602 0.000498439 -0.0290764 
0.17368 0.39125 1 0.106356 0.407476 0.131165 6.72718e-08 2.91005 -0 -0 -0 -0 0 0 -0.0288875 0.00334602 0.000260551 -0.0290795 
0.187037 0.39125 1 0.114537 0.410062 0.141096 5.57143e-10 2.90966 -0 -0 -0 -0 0 0 -0.0288875 0.00334602 2.264e-05 -0.0290807 
0.200392 0.39125 1 0.122718 0.412838 0.150992 0 2.91005 -0 -0 -0 -0 0 0 -0.0288875 0.00334602 -0.000215279 -0.0290799 
0.21375 0.39125 1 0.1309 0.415803 0.160852 1.11873e-09 2.91119 -0 -0 -0 -0 0 0 -0.0288875 0.00334602 -0.000453189 -0.0290771 
ZONE I=5
