#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9300_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.93 1 0 0.93 0 2.86512e-10 0.112593 -0 -0 -0 -0 0 0 -6.09484e-05 1.33904e-06 1.33904e-06 -6.09484e-05 
0.00774267 0.93 1 0.00818123 0.930032 0.00013395 0 0.121172 -0 -0 -0 -0 0 0 -6.09484e-05 1.33904e-06 8.40371e-07 -6.09573e-05 
0.0154863 0.93 1 0.0163625 0.930129 0.000267823 2.86512e-10 0.126588 -0 -0 -0 -0 0 0 -6.09484e-05 1.33904e-06 3.41642e-07 -6.09622e-05 
0.023232 0.93 1 0.0245437 0.93029 0.000401619 2.3451e-08 0.128841 -0 -0 -0 -0 0 0 -6.09484e-05 1.33904e-06 -1.57109e-07 -6.09629e-05 
0.0309807 0.93 1 0.0327249 0.930516 0.000535338 2.86512e-10 0.12793 -0 -0 -0 -0 0 0 -6.09484e-05 1.33904e-06 -6.5585e-07 -6.09596e-05 
ZONE I=5
0.0309807 0.93 1 0.0327249 0.930516 0.000535338 2.86512e-10 0.12793 -0 -0 -0 -0 0 0 -0.000217537 1.12082e-05 4.08462e-06 -0.000217788 
0.0387299 0.93 1 0.0409062 0.930806 0.000665402 0 0.141264 -0 -0 -0 -0 0 0 -0.000217537 1.12082e-05 2.30273e-06 -0.000217814 
0.046485 0.93 1 0.0490874 0.931161 0.000796118 5.54012e-10 0.151283 -0 -0 -0 -0 0 0 -0.000217537 1.12082e-05 5.20688e-07 -0.000217825 
0.0542471 0.93 1 0.0572686 0.93158 0.000927486 7.56654e-08 0.157987 -0 -0 -0 -0 0 0 -0.000217537 1.12082e-05 -1.26139e-06 -0.000217822 
0.0620172 0.93 1 0.0654498 0.932065 0.00105951 3.16254e-10 0.161375 -0 -0 -0 -0 0 0 -0.000217537 1.12082e-05 -3.04338e-06 -0.000217805 
ZONE I=5
0.0620172 0.93 1 0.0654498 0.932065 0.00105951 3.16254e-10 0.161375 -0 -0 -0 -0 0 0 -0.000473903 3.97097e-05 8.62988e-06 -0.000475486 
0.0697866 0.93 1 0.0736311 0.932614 0.00118247 0 0.183439 -0 -0 -0 -0 0 0 -0.000473903 3.97097e-05 4.73958e-06 -0.00047554 
0.0775684 0.93 1 0.0818123 0.933228 0.00130833 6.70783e-10 0.199203 -0 -0 -0 -0 0 0 -0.000473903 3.97097e-05 8.48956e-07 -0.000475563 
0.0853636 0.93 1 0.0899935 0.933909 0.00143709 1.47462e-07 0.208669 -0 -0 -0 -0 0 0 -0.000473903 3.97097e-05 -3.04172e-06 -0.000475554 
0.0931733 0.93 1 0.0981748 0.934654 0.00156873 1.50778e-09 0.211836 -0 -0 -0 -0 0 0 -0.000473903 3.97097e-05 -6.9322e-06 -0.000475514 
ZONE I=5
0.0931733 0.93 1 0.0981748 0.934654 0.00156873 1.50778e-09 0.211836 -0 -0 -0 -0 0 0 -0.000864522 0.000100622 1.53998e-05 -0.000870222 
0.100978 0.93 1 0.106356 0.935464 0.00168229 0 0.243294 -0 -0 -0 -0 0 0 -0.000864522 0.000100622 8.27983e-06 -0.000870319 
0.108803 0.93 1 0.114537 0.936341 0.00180309 1.1077e-09 0.262201 -0 -0 -0 -0 0 0 -0.000864522 0.000100622 1.15935e-06 -0.000870358 
0.11665 0.93 1 0.122718 0.937285 0.00193113 2.45809e-07 0.268556 -0 -0 -0 -0 0 0 -0.000864522 0.000100622 -5.9612e-06 -0.000870338 
0.124521 0.93 1 0.1309 0.938297 0.0020664 7.12076e-10 0.262359 -0 -0 -0 -0 0 0 -0.000864522 0.000100622 -1.30814e-05 -0.00087026 
ZONE I=5
0.124521 0.93 1 0.1309 0.938297 0.0020664 7.12076e-10 0.262359 -0 -0 -0 -0 0 0 -0.00130495 0.000194449 2.24545e-05 -0.00131917 
0.132374 0.93 1 0.139081 0.939371 0.0021672 0 0.30097 -0 -0 -0 -0 0 0 -0.00130495 0.000194449 1.16614e-05 -0.00131931 
0.140259 0.93 1 0.147262 0.940514 0.00228113 9.81735e-10 0.314304 -0 -0 -0 -0 0 0 -0.00130495 0.000194449 8.67547e-07 -0.00131936 
0.148176 0.93 1 0.155443 0.941728 0.00240819 3.65466e-07 0.302361 -0 -0 -0 -0 0 0 -0.00130495 0.000194449 -9.92635e-06 -0.00131932 
0.156127 0.93 1 0.163625 0.943011 0.00254838 8.17499e-10 0.265142 -0 -0 -0 -0 0 0 -0.00130495 0.000194449 -2.07196e-05 -0.0013192 
ZONE I=5
0.156127 0.93 1 0.163625 0.943011 0.00254838 8.17499e-10 0.265142 -0 -0 -0 -0 0 0 -0.00133281 0.00024053 2.02082e-05 -0.00135419 
0.164034 0.93 1 0.171806 0.944351 0.00262476 0 0.303319 -0 -0 -0 -0 0 0 -0.00133281 0.00024053 9.12866e-06 -0.00135431 
0.171983 0.93 1 0.179987 0.945765 0.00271866 1.27725e-09 0.286579 -0 -0 -0 -0 0 0 -0.00133281 0.00024053 -1.95146e-06 -0.00135434 
0.179973 0.93 1 0.188168 0.94725 0.00283011 4.69582e-07 0.214924 -0 -0 -0 -0 0 0 -0.00133281 0.00024053 -1.30315e-05 -0.00135428 
