#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.4900_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.0797447 0.49 1 0.0654498 0.494166 0.0475264 1.58119e-09 1.54108 -0 -0 -0 -0 0 0 -0.00610481 0.000507268 0.000106909 -0.00612492 
0.089714 0.49 1 0.0736311 0.495272 0.0534243 3.66392e-08 1.5414 -0 -0 -0 -0 0 0 -0.00610481 0.000507268 5.67963e-05 -0.00612558 
0.0996813 0.49 1 0.0818123 0.496507 0.0593045 7.22942e-10 1.54151 -0 -0 -0 -0 0 0 -0.00610481 0.000507268 6.68002e-06 -0.00612584 
0.109648 0.49 1 0.0899936 0.497871 0.0651672 0 1.54141 -0 -0 -0 -0 0 0 -0.00610481 0.000507268 -4.34367e-05 -0.00612569 
0.119617 0.49 1 0.0981748 0.499365 0.0710123 9.33264e-10 1.54109 -0 -0 -0 -0 0 0 -0.00610481 0.000507268 -9.35505e-05 -0.00612513 
ZONE I=5
0.119617 0.49 1 0.0981748 0.499365 0.0710123 9.33264e-10 1.54109 -0 -0 -0 -0 0 0 -0.0085191 0.000986767 0.000146998 -0.0085748 
0.129586 0.49 1 0.106356 0.500988 0.0768373 4.3855e-08 1.5414 -0 -0 -0 -0 0 0 -0.0085191 0.000986767 7.68431e-05 -0.00857571 
0.139553 0.49 1 0.114537 0.502738 0.0826379 1.08113e-09 1.54151 -0 -0 -0 -0 0 0 -0.0085191 0.000986767 6.68171e-06 -0.00857605 
0.14952 0.49 1 0.122718 0.504618 0.088414 0 1.5414 -0 -0 -0 -0 0 0 -0.0085191 0.000986767 -6.34819e-05 -0.00857582 
0.159488 0.49 1 0.1309 0.506625 0.0941658 1.45674e-09 1.54109 -0 -0 -0 -0 0 0 -0.0085191 0.000986767 -0.000133643 -0.00857502 
ZONE I=5
0.159488 0.49 1 0.1309 0.506625 0.0941658 1.45674e-09 1.54109 -0 -0 -0 -0 0 0 -0.0109056 0.00162445 0.000187078 -0.0110244 
0.169457 0.49 1 0.139081 0.508761 0.0998905 5.49662e-08 1.5414 -0 -0 -0 -0 0 0 -0.0109056 0.00162445 9.68842e-05 -0.0110255 
0.179424 0.49 1 0.147262 0.511023 0.105584 9.61884e-10 1.5415 -0 -0 -0 -0 0 0 -0.0109056 0.00162445 6.68083e-06 -0.0110259 
0.18939 0.49 1 0.155443 0.513413 0.111246 0 1.5414 -0 -0 -0 -0 0 0 -0.0109056 0.00162445 -8.35257e-05 -0.0110256 
0.199359 0.49 1 0.163625 0.51593 0.116877 8.4628e-10 1.54109 -0 -0 -0 -0 0 0 -0.0109056 0.00162445 -0.000173729 -0.0110246 
ZONE I=5
0.199359 0.49 1 0.163625 0.51593 0.116877 8.4628e-10 1.54109 -0 -0 -0 -0 0 0 -0.0132567 0.00241893 0.000227156 -0.0134737 
0.209327 0.49 1 0.171806 0.518573 0.122474 6.66914e-08 1.54139 -0 -0 -0 -0 0 0 -0.0132567 0.00241893 0.000116923 -0.0134751 
0.219294 0.49 1 0.179987 0.521342 0.128033 6.62143e-10 1.54149 -0 -0 -0 -0 0 0 -0.0132567 0.00241893 6.67899e-06 -0.0134756 
0.22926 0.49 1 0.188168 0.524236 0.133554 0 1.54139 -0 -0 -0 -0 0 0 -0.0132567 0.00241893 -0.000103569 -0.0134752 
0.239228 0.49 1 0.19635 0.527256 0.139037 8.80819e-10 1.54109 -0 -0 -0 -0 0 0 -0.0132567 0.00241893 -0.000213813 -0.0134739 
ZONE I=5
0.239228 0.49 1 0.19635 0.527256 0.139037 8.80819e-10 1.54109 -0 -0 -0 -0 0 0 -0.015564 0.00336833 0.000267209 -0.0159221 
0.249197 0.49 1 0.204531 0.530401 0.14448 8.52106e-08 1.54138 -0 -0 -0 -0 0 0 -0.015564 0.00336833 0.000136943 -0.0159238 
0.259163 0.49 1 0.212712 0.533669 0.149877 1.13266e-09 1.54148 -0 -0 -0 -0 0 0 -0.015564 0.00336833 6.6678e-06 -0.0159243 
0.269128 0.49 1 0.220893 0.53706 0.15523 0 1.54138 -0 -0 -0 -0 0 0 -0.015564 0.00336833 -0.000123608 -0.0159239 
0.279095 0.49 1 0.229074 0.540575 0.160537 1.25125e-09 1.54108 -0 -0 -0 -0 0 0 -0.015564 0.00336833 -0.000253876 -0.0159223 
ZONE I=5
0.279095 0.49 1 0.229074 0.540575 0.160537 1.25125e-09 1.54108 -0 -0 -0 -0 0 0 -0.0178214 0.00447089 0.000307289 -0.0183711 
0.289064 0.49 1 0.237256 0.544214 0.165799 1.0375e-07 1.54137 -0 -0 -0 -0 0 0 -0.0178214 0.00447089 0.000156975 -0.018373 
0.29903 0.49 1 0.245437 0.547974 0.171008 1.57369e-09 1.54146 -0 -0 -0 -0 0 0 -0.0178214 0.00447089 6.65504e-06 -0.0183736 
0.308995 0.49 1 0.253618 0.551855 0.176166 0 1.54137 -0 -0 -0 -0 0 0 -0.0178214 0.00447089 -0.000143661 -0.0183731 
0.318961 0.49 1 0.261799 0.555857 0.181272 2.80306e-09 1.54108 -0 -0 -0 -0 0 0 -0.0178214 0.00447089 -0.000293962 -0.0183713 
ZONE I=5
0.318961 0.49 1 0.261799 0.555857 0.181272 2.80306e-09 1.54108 -0 -0 -0 -0 0 0 -0.0200198 0.00572387 0.00034734 -0.0208191 
0.32893 0.49 1 0.269981 0.55998 0.186325 1.17046e-07 1.54135 -0 -0 -0 -0 0 0 -0.0200198 0.00572387 0.000176997 -0.0208212 
0.338896 0.49 1 0.278162 0.564222 0.191321 1.87518e-09 1.54144 -0 -0 -0 -0 0 0 -0.0200198 0.00572387 6.64702e-06 -0.020822 
0.34886 0.49 1 0.286343 0.568583 0.196257 0 1.54135 -0 -0 -0 -0 0 0 -0.0200198 0.00572387 -0.000163698 -0.0208213 
0.358825 0.49 1 0.294524 0.573062 0.201135 1.54331e-09 1.54108 -0 -0 -0 -0 0 0 -0.0200198 0.00572387 -0.000334027 -0.0208193 
ZONE I=5
0.358825 0.49 1 0.294524 0.573062 0.201135 1.54331e-09 1.54108 -0 -0 -0 -0 0 0 -0.0221521 0.00712458 0.000387383 -0.0232664 
0.368794 0.49 1 0.302706 0.57766 0.205955 1.28477e-07 1.54134 -0 -0 -0 -0 0 0 -0.0221521 0.00712458 0.000197015 -0.0232688 
0.378759 0.49 1 0.310887 0.582374 0.21071 1.21483e-09 1.54142 -0 -0 -0 -0 0 0 -0.0221521 0.00712458 6.63999e-06 -0.0232696 
0.388723 0.49 1 0.319068 0.587204 0.215399 0 1.54134 -0 -0 -0 -0 0 0 -0.0221521 0.00712458 -0.00018373 -0.0232689 
0.398687 0.49 1 0.327249 0.59215 0.220024 1.47368e-09 1.54108 -0 -0 -0 -0 0 0 -0.0221521 0.00712458 -0.000374082 -0.0232666 
ZONE I=5
0.398687 0.49 1 0.327249 0.59215 0.220024 1.47368e-09 1.54108 -0 -0 -0 -0 0 0 -0.024211 0.0086699 0.000427412 -0.025713 
0.408655 0.49 1 0.335431 0.597211 0.224584 1.41168e-07 1.54132 -0 -0 -0 -0 0 0 -0.024211 0.0086699 0.000217026 -0.0257156 
0.41862 0.49 1 0.343612 0.602385 0.229073 1.624e-09 1.5414 -0 -0 -0 -0 0 0 -0.024211 0.0086699 6.6317e-06 -0.0257166 
0.428583 0.49 1 0.351793 0.607672 0.23349 0 1.54132 -0 -0 -0 -0 0 0 -0.024211 0.0086699 -0.000203757 -0.0257157 
0.438547 0.49 1 0.359974 0.613072 0.237836 1.79798e-09 1.54108 -0 -0 -0 -0 0 0 -0.024211 0.0086699 -0.000414125 -0.0257132 
ZONE I=5
0.438547 0.49 1 0.359974 0.613072 0.237836 1.79798e-09 1.54108 -0 -0 -0 -0 0 0 -0.0261893 0.0103564 0.000467426 -0.0281587 
0.448514 0.49 1 0.368156 0.618585 0.242112 1.54116e-07 1.5413 -0 -0 -0 -0 0 0 -0.0261893 0.0103564 0.000237029 -0.0281616 
0.458478 0.49 1 0.376337 0.624207 0.246309 2.18982e-09 1.54137 -0 -0 -0 -0 0 0 -0.0261893 0.0103564 6.62263e-06 -0.0281626 
0.46844 0.49 1 0.384518 0.629938 0.25043 0 1.5413 -0 -0 -0 -0 0 0 -0.0261893 0.0103564 -0.000223777 -0.0281617 
0.478403 0.49 1 0.392699 0.635778 0.254472 2.7352e-09 1.54108 -0 -0 -0 -0 0 0 -0.0261893 0.0103564 -0.000454154 -0.0281589 
ZONE I=5
0.478403 0.49 1 0.392699 0.635778 0.254472 2.7352e-09 1.54108 -0 -0 -0 -0 0 0 -0.0280796 0.0121802 0.000507421 -0.0306034 
0.48837 0.49 1 0.400881 0.641728 0.258438 1.68613e-07 1.54128 -0 -0 -0 -0 0 0 -0.0280796 0.0121802 0.000257021 -0.0306065 
0.498333 0.49 1 0.409062 0.647784 0.262321 4.46638e-09 1.54134 -0 -0 -0 -0 0 0 -0.0280796 0.0121802 6.61217e-06 -0.0306076 
0.508294 0.49 1 0.417243 0.653945 0.266119 0 1.54127 -0 -0 -0 -0 0 0 -0.0280796 0.0121802 -0.00024379 -0.0306066 
0.518256 0.49 1 0.425424 0.660211 0.269834 3.99474e-09 1.54107 -0 -0 -0 -0 0 0 -0.0280796 0.0121802 -0.000494167 -0.0306036 
ZONE I=5
0.518256 0.49 1 0.425424 0.660211 0.269834 3.99474e-09 1.54107 -0 -0 -0 -0 0 0 -0.0298753 0.0141373 0.000547394 -0.0330468 
0.528221 0.49 1 0.433605 0.666583 0.273467 1.69581e-07 1.54125 -0 -0 -0 -0 0 0 -0.0298753 0.0141373 0.000277027 -0.0330502 
0.538183 0.49 1 0.441786 0.673057 0.27701 4.18997e-09 1.54131 -0 -0 -0 -0 0 0 -0.0298753 0.0141373 6.63281e-06 -0.0330514 
0.548143 0.49 1 0.449967 0.679633 0.280463 0 1.54125 -0 -0 -0 -0 0 0 -0.0298753 0.0141373 -0.00026377 -0.0330503 
0.558104 0.49 1 0.458149 0.686311 0.283827 4.31992e-09 1.54107 -0 -0 -0 -0 0 0 -0.0298753 0.0141373 -0.000534164 -0.0330471 
ZONE I=5
0.558104 0.49 1 0.458149 0.686311 0.283827 4.31992e-09 1.54107 -0 -0 -0 -0 0 0 -0.0315693 0.0162231 0.000587344 -0.0354889 
0.568068 0.49 1 0.46633 0.69309 0.287103 1.82586e-07 1.54123 -0 -0 -0 -0 0 0 -0.0315693 0.0162231 0.000296997 -0.0354925 
0.578029 0.49 1 0.474511 0.699967 0.290284 4.32159e-09 1.54128 -0 -0 -0 -0 0 0 -0.0315693 0.0162231 6.62189e-06 -0.0354938 
0.587989 0.49 1 0.482692 0.706941 0.293369 0 1.54122 -0 -0 -0 -0 0 0 -0.0315693 0.0162231 -0.000283763 -0.0354926 
0.597948 0.49 1 0.490874 0.714012 0.296359 4.23669e-09 1.54106 -0 -0 -0 -0 0 0 -0.0315693 0.0162231 -0.000574138 -0.0354891 
ZONE I=5
0.597948 0.49 1 0.490874 0.714012 0.296359 4.23669e-09 1.54106 -0 -0 -0 -0 0 0 -0.033155 0.018433 0.000627266 -0.0379293 
0.607911 0.49 1 0.499055 0.721181 0.299255 1.95281e-07 1.5412 -0 -0 -0 -0 0 0 -0.033155 0.018433 0.000316953 -0.0379332 
0.617871 0.49 1 0.507236 0.728443 0.302051 3.99231e-09 1.54124 -0 -0 -0 -0 0 0 -0.033155 0.018433 6.60927e-06 -0.0379345 
0.627829 0.49 1 0.515417 0.735798 0.304746 0 1.54119 -0 -0 -0 -0 0 0 -0.033155 0.018433 -0.000303744 -0.0379333 
0.637787 0.49 1 0.523599 0.743246 0.30734 3.44917e-09 1.54106 -0 -0 -0 -0 0 0 -0.033155 0.018433 -0.000614087 -0.0379296 
ZONE I=5
0.637787 0.49 1 0.523599 0.743246 0.30734 3.44917e-09 1.54106 -0 -0 -0 -0 0 0 -0.034626 0.0207617 0.000667156 -0.0403679 
0.647749 0.49 1 0.53178 0.750787 0.309835 2.08378e-07 1.54116 -0 -0 -0 -0 0 0 -0.034626 0.0207617 0.000336893 -0.040372 
0.657707 0.49 1 0.539961 0.758416 0.312224 4.61866e-09 1.5412 -0 -0 -0 -0 0 0 -0.034626 0.0207617 6.59682e-06 -0.0403734 
0.667663 0.49 1 0.548142 0.766133 0.314507 0 1.54116 -0 -0 -0 -0 0 0 -0.034626 0.0207617 -0.00032371 -0.0403721 
0.67762 0.49 1 0.556324 0.773938 0.316683 3.97859e-09 1.54105 -0 -0 -0 -0 0 0 -0.034626 0.0207617 -0.000654005 -0.0403681 
ZONE I=5
0.67762 0.49 1 0.556324 0.773938 0.316683 3.97859e-09 1.54105 -0 -0 -0 -0 0 0 -0.0359762 0.023204 0.000707008 -0.0428043 
0.68758 0.49 1 0.564505 0.781832 0.318756 2.21128e-07 1.54113 -0 -0 -0 -0 0 0 -0.0359762 0.023204 0.000356811 -0.0428087 
0.697537 0.49 1 0.572686 0.789809 0.320717 3.72842e-09 1.54115 -0 -0 -0 -0 0 0 -0.0359762 0.023204 6.58026e-06 -0.0428101 
0.707491 0.49 1 0.580867 0.797869 0.322567 0 1.54112 -0 -0 -0 -0 0 0 -0.0359762 0.023204 -0.000343662 -0.0428088 
0.717446 0.49 1 0.589049 0.806012 0.324305 3.10609e-09 1.54104 -0 -0 -0 -0 0 0 -0.0359762 0.023204 -0.000693892 -0.0428045 
ZONE I=5
0.717446 0.49 1 0.589049 0.806012 0.324305 3.10609e-09 1.54104 -0 -0 -0 -0 0 0 -0.0371993 0.025754 0.000746821 -0.0452383 
0.727404 0.49 1 0.59723 0.814238 0.325935 2.33941e-07 1.54109 -0 -0 -0 -0 0 0 -0.0371993 0.025754 0.000376711 -0.0452429 
0.737359 0.49 1 0.605411 0.822543 0.327448 3.7602e-09 1.5411 -0 -0 -0 -0 0 0 -0.0371993 0.025754 6.56542e-06 -0.0452444 
0.747312 0.49 1 0.613592 0.830925 0.328845 0 1.54108 -0 -0 -0 -0 0 0 -0.0371993 0.025754 -0.000363592 -0.045243 
0.757264 0.49 1 0.621774 0.839384 0.330125 4.13662e-09 1.54103 -0 -0 -0 -0 0 0 -0.0371993 0.025754 -0.000733737 -0.0452385 
ZONE I=5
0.757264 0.49 1 0.621774 0.839384 0.330125 4.13662e-09 1.54103 -0 -0 -0 -0 0 0 -0.0382887 0.028405 0.000786539 -0.0476682 
0.767221 0.49 1 0.629955 0.847923 0.331293 2.53273e-07 1.54105 -0 -0 -0 -0 0 0 -0.0382887 0.028405 0.000396544 -0.047673 
0.777174 0.49 1 0.638136 0.856533 0.332339 3.26695e-09 1.54106 -0 -0 -0 -0 0 0 -0.0382887 0.028405 6.52199e-06 -0.0476746 
0.787124 0.49 1 0.646317 0.865216 0.333264 0 1.54105 -0 -0 -0 -0 0 0 -0.0382887 0.028405 -0.0003835 -0.0476731 
0.797073 0.49 1 0.654498 0.87397 0.334067 4.0432e-09 1.54104 -0 -0 -0 -0 0 0 -0.0382887 0.028405 -0.000773497 -0.0476684 
ZONE I=5
0.797073 0.49 1 0.654498 0.87397 0.334067 4.0432e-09 1.54104 -0 -0 -0 -0 0 0 -0.0392431 0.0311538 0.000826321 -0.0500989 
0.807028 0.49 1 0.66268 0.882799 0.334754 2.72672e-07 1.54104 -0 -0 -0 -0 0 0 -0.0392431 0.0311538 0.000416408 -0.050104 
0.816979 0.49 1 0.670861 0.891694 0.335315 3.27016e-09 1.54104 -0 -0 -0 -0 0 0 -0.0392431 0.0311538 6.47922e-06 -0.0501057 
0.826926 0.49 1 0.679042 0.900655 0.33575 0 1.54106 -0 -0 -0 -0 0 0 -0.0392431 0.0311538 -0.000403437 -0.0501041 
0.836872 0.49 1 0.687223 0.909681 0.336059 3.71847e-09 1.54108 -0 -0 -0 -0 0 0 -0.0392431 0.0311538 -0.000813314 -0.0500991 
ZONE I=5
0.836872 0.49 1 0.687223 0.909681 0.336059 3.71847e-09 1.54108 -0 -0 -0 -0 0 0 -0.0400558 0.0339934 0.000866078 -0.0525287 
0.846826 0.49 1 0.695405 0.918777 0.336247 2.85909e-07 1.54111 -0 -0 -0 -0 0 0 -0.0400558 0.0339934 0.000436283 -0.0525341 
0.856774 0.49 1 0.703586 0.927933 0.336305 4.1397e-09 1.54114 -0 -0 -0 -0 0 0 -0.0400558 0.0339934 6.47272e-06 -0.0525359 
0.866719 0.49 1 0.711767 0.937149 0.336232 0 1.54119 -0 -0 -0 -0 0 0 -0.0400558 0.0339934 -0.000423325 -0.0525342 
0.876662 0.49 1 0.719948 0.946425 0.33603 7.15918e-09 1.54124 -0 -0 -0 -0 0 0 -0.0400558 0.0339934 -0.000853082 -0.052529 
ZONE I=5
0.876662 0.49 1 0.719948 0.946425 0.33603 7.15918e-09 1.54124 -0 -0 -0 -0 0 0 -0.0407298 0.0369241 0.000906006 -0.054968 
0.886613 0.49 1 0.72813 0.955764 0.335703 3.00876e-07 1.54145 -0 -0 -0 -0 0 0 -0.0407298 0.0369241 0.000456254 -0.0549736 
0.896558 0.49 1 0.736311 0.965158 0.335242 6.53399e-09 1.5416 -0 -0 -0 -0 0 0 -0.0407298 0.0369241 6.48411e-06 -0.0549754 
0.9065 0.49 1 0.744492 0.974605 0.334646 0 1.5417 -0 -0 -0 -0 0 0 -0.0407298 0.0369241 -0.000443272 -0.0549737 
0.916441 0.49 1 0.752673 0.984105 0.333917 6.43039e-09 1.54174 -0 -0 -0 -0 0 0 -0.0407298 0.0369241 -0.000892985 -0.0549682 
ZONE I=5
0.916441 0.49 1 0.752673 0.984105 0.333917 6.43039e-09 1.54174 -0 -0 -0 -0 0 0 -0.0412778 0.0399578 0.000946587 -0.0574421 
0.926389 0.49 1 0.760855 0.993664 0.333059 3.07864e-07 1.54257 -0 -0 -0 -0 0 0 -0.0412778 0.0399578 0.000476591 -0.0574479 
0.936332 0.49 1 0.769036 1.00327 0.332064 6.47069e-09 1.54306 -0 -0 -0 -0 0 0 -0.0412778 0.0399578 6.57767e-06 -0.0574498 
0.946272 0.49 1 0.777217 1.01292 0.330931 0 1.54321 -0 -0 -0 -0 0 0 -0.0412778 0.0399578 -0.000463422 -0.057448 
0.956211 0.49 1 0.785398 1.02263 0.329661 6.49734e-09 1.54301 -0 -0 -0 -0 0 0 -0.0412778 0.0399578 -0.000933376 -0.0574423 
ZONE I=5
0.956211 0.49 1 0.785398 1.02263 0.329661 6.49734e-09 1.54301 -0 -0 -0 -0 0 0 -0.0417374 0.0431359 0.000988954 -0.0600145 
0.966158 0.49 1 0.79358 1.03238 0.328259 3.02447e-07 1.54567 -0 -0 -0 -0 0 0 -0.0417374 0.0431359 0.000497911 -0.0600206 
0.976101 0.49 1 0.801761 1.04217 0.326717 6.54725e-09 1.54704 -0 -0 -0 -0 0 0 -0.0417374 0.0431359 6.8489e-06 -0.0600226 
0.986042 0.49 1 0.809942 1.05201 0.325035 0 1.54714 -0 -0 -0 -0 0 0 -0.0417374 0.0431359 -0.000484198 -0.0600207 
0.995983 0.49 1 0.818123 1.06189 0.323213 6.56965e-09 1.54594 -0 -0 -0 -0 0 0 -0.0417374 0.0431359 -0.000975198 -0.0600147 
ZONE I=5
0.995983 0.49 1 0.818123 1.06189 0.323213 6.56965e-09 1.54594 -0 -0 -0 -0 0 0 -0.0421881 0.0465586 0.00103548 -0.0628209 
1.00593 0.49 1 0.826305 1.07182 0.321255 2.64338e-07 1.55328 -0 -0 -0 -0 0 0 -0.0421881 0.0465586 0.000521478 -0.0628273 
1.01588 0.49 1 0.834486 1.08178 0.319156 6.59537e-09 1.55665 -0 -0 -0 -0 0 0 -0.0421881 0.0465586 7.45284e-06 -0.0628294 
1.02583 0.49 1 0.842667 1.09178 0.316917 0 1.55604 -0 -0 -0 -0 0 0 -0.0421881 0.0465586 -0.000506557 -0.0628274 
1.03578 0.49 1 0.850848 1.10182 0.314538 6.61363e-09 1.55147 -0 -0 -0 -0 0 0 -0.0421881 0.0465586 -0.00102052 -0.0628212 
ZONE I=5
1.03578 0.49 1 0.850848 1.10182 0.314538 6.61363e-09 1.55147 -0 -0 -0 -0 0 0 -0.042744 0.0503927 0.00108956 -0.0660703 
1.04574 0.49 1 0.859029 1.1119 0.312015 1.40928e-07 1.56937 -0 -0 -0 -0 0 0 -0.042744 0.0503927 0.000549021 -0.066077 
1.0557 0.49 1 0.86721 1.12201 0.309356 6.62764e-09 1.57636 -0 -0 -0 -0 0 0 -0.042744 0.0503927 8.42428e-06 -0.0660793 
1.06568 0.49 1 0.875391 1.13217 0.306559 0 1.57246 -0 -0 -0 -0 0 0 -0.042744 0.0503927 -0.000532189 -0.0660771 
1.07567 0.49 1 0.883573 1.14236 0.303625 6.6501e-09 1.55767 -0 -0 -0 -0 0 0 -0.042744 0.0503927 -0.00107278 -0.0660706 
ZONE I=5
1.07567 0.49 1 0.883573 1.14236 0.303625 6.6501e-09 1.55767 -0 -0 -0 -0 0 0 -0.0433557 0.0546406 0.0011492 -0.0697423 
1.08565 0.49 1 0.891754 1.15257 0.300535 0 1.59509 -0 -0 -0 -0 0 0 -0.0433557 0.0546406 0.000578611 -0.0697494 
1.09566 0.49 1 0.899935 1.16283 0.297317 6.65314e-09 1.60551 -0 -0 -0 -0 0 0 -0.0433557 0.0546406 7.96998e-06 -0.0697518 
1.1057 0.49 1 0.908116 1.17314 0.293972 1.2701e-07 1.5889 -0 -0 -0 -0 0 0 -0.0433557 0.0546406 -0.000562689 -0.0697495 
1.11578 0.49 1 0.916298 1.1835 0.290499 6.6675e-09 1.54528 -0 -0 -0 -0 0 0 -0.0433557 0.0546406 -0.00113333 -0.0697426 
ZONE I=5
1.11578 0.49 1 0.916298 1.1835 0.290499 6.6675e-09 1.54528 -0 -0 -0 -0 0 0 -0.0427404 0.0576217 0.00116958 -0.0717331 
1.12579 0.49 1 0.924479 1.19383 0.28684 0 1.60398 -0 -0 -0 -0 0 0 -0.0427404 0.0576217 0.000582705 -0.0717402 
1.13587 0.49 1 0.93266 1.20424 0.283068 6.6315e-09 1.60214 -0 -0 -0 -0 0 0 -0.0427404 0.0576217 -4.22414e-06 -0.0717426 
1.14602 0.490001 1 0.940841 1.21471 0.279183 5.02489e-07 1.53976 -0 -0 -0 -0 0 0 -0.0427404 0.0576217 -0.00059117 -0.0717402 
1.15623 0.49 1 0.949023 1.22525 0.275185 6.57145e-09 1.41684 -0 -0 -0 -0 0 0 -0.0427404 0.0576217 -0.0011781 -0.0717329 
ZONE I=5
1.15623 0.49 1 0.949023 1.22525 0.275185 6.57145e-09 1.41684 -0 -0 -0 -0 0 0 -0.0338047 0.048701 0.000889145 -0.0592769 
1.16629 0.49 1 0.957204 1.23568 0.270942 0 1.43934 -0 -0 -0 -0 0 0 -0.0338047 0.048701 0.000404183 -0.0592822 
1.17641 0.49 1 0.965385 1.24618 0.266581 6.41779e-09 1.33144 -0 -0 -0 -0 0 0 -0.0338047 0.048701 -8.08198e-05 -0.0592835 
1.18659 0.49 1 0.973566 1.25674 0.262103 4.84815e-07 1.09312 -0 -0 -0 -0 0 0 -0.0338047 0.048701 -0.000565832 -0.0592809 
1.19684 0.49 1 0.981748 1.26736 0.257506 5.97587e-09 0.724384 -0 -0 -0 -0 0 0 -0.0338047 0.048701 -0.00105082 -0.0592743 
ZONE I=5
1.19684 0.49 1 0.981748 1.26736 0.257506 5.97587e-09 0.724384 -0 -0 -0 -0 0 0 -0.00313566 0.00476146 3.81177e-05 -0.00570109 
1.20672 0.489893 1 0.989929 1.27763 0.252641 0 0.271644 -0 -0 -0 -0 0 0 -0.00313566 0.00476146 -8.52513e-06 -0.00570121 
1.21663 0.489447 1 0.99811 1.28774 0.247929 0 -1.95399e-08 0 0 -0 -0 0 0 -0.00313566 0.00476146 -5.51645e-05 -0.00570095 
1.22657 0.488661 1 1.00629 1.29771 0.243369 0 -0.090548 0 0 -0 -0 0 0 -0.00313566 0.00476146 -0.000101797 -0.00570031 
1.23654 0.487535 1 1.01447 1.30752 0.238962 0 -4.40707e-08 0 0 -0 -0 0 0 -0.00313566 0.00476146 -0.00014842 -0.00569928 
ZONE I=5
1.23654 0.487535 1 1.01447 1.30752 0.238962 0 -4.40707e-08 0 0 -0 -0 0 0 2.28504e-10 -2.78155e-10 4.71607e-11 3.56875e-10 
1.24637 0.486112 1 1.02266 1.31708 0.234589 0 -1.65265e-08 0 0 -0 -0 0 0 2.28504e-10 -2.78155e-10 5.00806e-11 3.56477e-10 
1.25622 0.484444 1 1.03084 1.32655 0.230296 0 0 -0 -0 -0 -0 0 0 2.28504e-10 -2.78155e-10 5.29962e-11 3.56056e-10 
1.26608 0.48253 1 1.03902 1.33591 0.226085 0 5.50883e-09 -0 -0 -0 -0 0 0 2.28504e-10 -2.78155e-10 5.59074e-11 3.5561e-10 
1.27594 0.48037 1 1.0472 1.34518 0.221955 0 0 -0 -0 -0 -0 0 0 2.28504e-10 -2.78155e-10 5.88139e-11 3.55141e-10 
ZONE I=5
1.27594 0.48037 1 1.0472 1.34518 0.221955 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.2857 0.477953 1 1.05538 1.35425 0.217857 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.29541 0.475291 1 1.06356 1.36319 0.213817 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.30508 0.472385 1 1.07174 1.37199 0.209837 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.31469 0.469236 1 1.07992 1.38065 0.205915 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.31469 0.469236 1 1.07992 1.38065 0.205915 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.3242 0.465846 1 1.0881 1.38914 0.202033 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.33363 0.462223 1 1.09628 1.39747 0.198192 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
