ZONE I=5, J=5
0 0.839119 0.870116 0.839119 0 0.9 0 
0 0.862468 0.350779 0.862468 0 0.925 0 
0 0.887064 -0.168559 0.887064 0 0.95 0 
0 0.912908 -0.687896 0.912908 0 0.975 0 
0 0.94 -1.20723 0.94 0 1 0 
0.00772482 0.839123 0.869278 0.839158 0.000859575 0.9 0.00818123 
0.00773015 0.862472 0.349941 0.862506 0.000673886 0.925 0.00818123 
0.00773927 0.887068 -0.169397 0.887101 0.000481785 0.95 0.00818123 
0.00775218 0.91291 -0.688734 0.912943 0.000283273 0.975 0.00818123 
0.00776888 0.94 -1.20807 0.940032 7.83507e-05 1 0.00818123 
0.0154451 0.839132 0.86844 0.839273 0.0017134 0.9 0.0163625 
0.0154576 0.862485 0.349102 0.862622 0.0013438 0.925 0.0163625 
0.0154776 0.88708 -0.170235 0.887214 0.000961331 0.95 0.0163625 
0.015505 0.912918 -0.689573 0.91305 0.00056598 0.975 0.0163625 
0.0155399 0.94 -1.20891 0.940128 0.000157752 1 0.0163625 
0.0231621 0.839147 0.867602 0.839462 0.00256148 0.9 0.0245437 
0.0231837 0.862505 0.348264 0.862814 0.00200976 0.925 0.0245437 
0.0232162 0.8871 -0.171073 0.887403 0.00143864 0.95 0.0245437 
0.0232596 0.912932 -0.690411 0.913228 0.000848121 0.975 0.0245437 
0.023314 0.94 -1.20975 0.940289 0.000238205 1 0.0245437 
0.0308771 0.839166 0.866763 0.839727 0.0034038 0.9 0.0327249 
0.0309096 0.862533 0.347426 0.863083 0.00267174 0.925 0.0327249 
0.0309563 0.887128 -0.171912 0.887666 0.00191371 0.95 0.0327249 
0.0310172 0.91295 -0.691249 0.913476 0.0011297 0.975 0.0327249 
0.0310923 0.94 -1.21059 0.940514 0.000319708 1 0.0327249 

ZONE I=5, J=5
0.0308771 0.839166 0.850581 0.839727 0.0034038 0.9 0.0327249 
0.0309096 0.862533 0.339375 0.863083 0.00267174 0.925 0.0327249 
0.0309563 0.887128 -0.171831 0.887666 0.00191371 0.95 0.0327249 
0.0310172 0.91295 -0.683037 0.913476 0.0011297 0.975 0.0327249 
0.0310923 0.94 -1.19424 0.940514 0.000319708 1 0.0327249 
0.0385949 0.839194 0.848541 0.84007 0.00424396 0.9 0.0409062 
0.0386378 0.862571 0.337335 0.863429 0.00333091 0.925 0.0409062 
0.038698 0.887164 -0.173871 0.888005 0.00238524 0.95 0.0409062 
0.0387752 0.912974 -0.685077 0.913796 0.00140694 0.975 0.0409062 
0.0388696 0.94 -1.19628 0.940803 0.000396022 1 0.0409062 
0.0463007 0.839225 0.846502 0.840486 0.00506613 0.9 0.0490874 
0.0463604 0.862615 0.335296 0.863851 0.003978 0.925 0.0490874 
0.0464395 0.887208 -0.17591 0.888418 0.00285035 0.95 0.0490874 
0.0465382 0.913003 -0.687116 0.914187 0.00168316 0.975 0.0490874 
0.0466563 0.94 -1.19832 0.941157 0.000476456 1 0.0490874 
0.0539958 0.839259 0.844462 0.840973 0.00587033 0.9 0.0572686 
0.0540785 0.862667 0.333256 0.864348 0.00461303 0.925 0.0572686 
0.0541823 0.887261 -0.17795 0.888907 0.00330904 0.95 0.0572686 
0.0543073 0.913038 -0.689156 0.91465 0.00195837 0.975 0.0572686 
0.0544534 0.94 -1.20036 0.941576 0.00056101 1 0.0572686 
0.0616812 0.839297 0.842422 0.841534 0.00665655 0.9 0.0654498 
0.0617933 0.862727 0.331216 0.864921 0.00523599 0.925 0.0654498 
0.0619275 0.887321 -0.17999 0.889471 0.00376132 0.95 0.0654498 
0.0620837 0.913079 -0.691195 0.915184 0.00223255 0.975 0.0654498 
0.0622619 0.94 -1.2024 0.94206 0.000649683 1 0.0654498 

ZONE I=5, J=5
0.0616812 0.839297 0.800308 0.841534 0.00665655 0.9 0.0654498 
0.0617933 0.862727 0.309655 0.864921 0.00523599 0.925 0.0654498 
0.0619275 0.887321 -0.180998 0.889471 0.00376132 0.95 0.0654498 
0.0620837 0.913079 -0.671652 0.915184 0.00223255 0.975 0.0654498 
0.0622619 0.94 -1.1623 0.94206 0.000649683 1 0.0654498 
0.0693737 0.839342 0.798174 0.842171 0.00743989 0.9 0.0736311 
0.0695133 0.862795 0.307521 0.865571 0.00585381 0.925 0.0736311 
0.0696751 0.887389 -0.183132 0.89011 0.00420597 0.95 0.0736311 
0.0698592 0.913124 -0.673785 0.915789 0.00249636 0.975 0.0736311 
0.0700655 0.94 -1.16444 0.942607 0.000724987 1 0.0736311 
0.0770436 0.839385 0.796041 0.842874 0.00819038 0.9 0.0818123 
0.0772227 0.862867 0.305388 0.866292 0.00644994 0.925 0.0818123 
0.077423 0.887464 -0.185265 0.890822 0.00463953 0.95 0.0818123 
0.0776444 0.913175 -0.675918 0.916465 0.00275914 0.975 0.0818123 
0.0778871 0.94 -1.16657 0.943221 0.000808785 1 0.0818123 
0.0846918 0.839427 0.793908 0.843642 0.00890802 0.9 0.0899935 
0.0849226 0.862944 0.303254 0.867084 0.00702437 0.925 0.0899935 
0.0851722 0.887545 -0.187399 0.891608 0.005062 0.95 0.0899935 
0.0854406 0.913231 -0.678052 0.917214 0.0030209 0.975 0.0899935 
0.0857278 0.94 -1.1687 0.943901 0.000901077 1 0.0899935 
0.0923196 0.839468 0.791774 0.844475 0.00959281 0.9 0.0981748 
0.0926144 0.863026 0.301121 0.867948 0.00757711 0.925 0.0981748 
0.0929242 0.887634 -0.189532 0.892468 0.00547338 0.95 0.0981748 
0.0932489 0.913292 -0.680185 0.918034 0.00328163 0.975 0.0981748 
0.0935886 0.94 -1.17084 0.944647 0.00100186 1 0.0981748 

ZONE I=5, J=5
0.0923196 0.839468 0.706193 0.844475 0.00959281 0.9 0.0981748 
0.0926144 0.863026 0.256846 0.867948 0.00757711 0.925 0.0981748 
0.0929242 0.887634 -0.192501 0.892468 0.00547338 0.95 0.0981748 
0.0932489 0.913292 -0.641848 0.918034 0.00328163 0.975 0.0981748 
0.0935886 0.94 -1.09119 0.944647 0.00100186 1 0.0981748 
0.0999626 0.839513 0.706971 0.845381 0.0102787 0.9 0.106356 
0.100316 0.863112 0.257625 0.868885 0.00812485 0.925 0.106356 
0.100679 0.887727 -0.191722 0.893398 0.00587296 0.95 0.106356 
0.101052 0.913356 -0.641069 0.918922 0.00352304 0.975 0.106356 
0.101434 0.94 -1.09042 0.945456 0.00107509 1 0.106356 
0.107568 0.839544 0.70775 0.846337 0.0109148 0.9 0.114537 
0.107999 0.863194 0.258403 0.869881 0.00863928 0.925 0.114537 
0.108432 0.88782 -0.190944 0.894396 0.00625541 0.95 0.114537 
0.108869 0.913422 -0.64029 0.91988 0.00376316 0.975 0.114537 
0.109308 0.94 -1.08964 0.946333 0.00116252 1 0.114537 
0.115138 0.839562 0.708528 0.847342 0.0115009 0.9 0.122718 
0.115664 0.863272 0.259182 0.870938 0.00912039 0.925 0.122718 
0.116185 0.887915 -0.190165 0.89546 0.00662074 0.95 0.122718 
0.116701 0.913491 -0.639512 0.920907 0.00400199 0.975 0.122718 
0.117212 0.94 -1.08886 0.947279 0.00126415 1 0.122718 
0.122672 0.839568 0.709307 0.848397 0.0120373 0.9 0.1309 
0.123312 0.863346 0.25996 0.872055 0.00956818 0.925 0.1309 
0.123938 0.88801 -0.189387 0.89659 0.00696894 0.95 0.1309 
0.124549 0.913562 -0.638733 0.922003 0.00423955 0.975 0.1309 
0.125145 0.94 -1.08808 0.948293 0.00137998 1 0.1309 

ZONE I=5, J=5
0.122672 0.839568 0.554185 0.848397 0.0120373 0.9 0.1309 
0.123312 0.863346 0.179438 0.872055 0.00956818 0.925 0.1309 
0.123938 0.88801 -0.195308 0.89659 0.00696894 0.95 0.1309 
0.124549 0.913562 -0.570055 0.922003 0.00423955 0.975 0.1309 
0.125145 0.94 -0.944802 0.948293 0.00137998 1 0.1309 
0.130238 0.839564 0.564522 0.849512 0.0125887 0.9 0.139081 
0.130977 0.863412 0.189776 0.873232 0.0100149 0.925 0.139081 
0.131691 0.8881 -0.184971 0.897781 0.0072994 0.95 0.139081 
0.13238 0.913629 -0.559718 0.923159 0.0044422 0.975 0.139081 
0.133043 0.94 -0.934465 0.949367 0.0014433 1 0.139081 
0.137753 0.839527 0.574859 0.850653 0.0130777 0.9 0.147262 
0.13861 0.863452 0.200113 0.874444 0.0104156 0.925 0.147262 
0.139434 0.888172 -0.174634 0.899018 0.00760295 0.95 0.147262 
0.140223 0.913688 -0.549381 0.924374 0.00463985 0.975 0.147262 
0.140979 0.94 -0.924128 0.950512 0.00152627 1 0.147262 
0.145218 0.839458 0.585197 0.851819 0.0135041 0.9 0.155443 
0.146213 0.863467 0.21045 0.875692 0.0107701 0.925 0.155443 
0.147168 0.888227 -0.164297 0.900302 0.00787959 0.95 0.155443 
0.148081 0.913738 -0.539044 0.925647 0.00483251 0.975 0.155443 
0.148954 0.94 -0.913791 0.951728 0.00162889 1 0.155443 
0.152634 0.839358 0.595534 0.853011 0.013868 0.9 0.163625 
0.153786 0.863458 0.220787 0.876976 0.0110786 0.925 0.163625 
0.154892 0.888265 -0.15396 0.901632 0.00812931 0.95 0.163625 
0.155954 0.913779 -0.528707 0.926978 0.00502017 0.975 0.163625 
0.15697 0.94 -0.903453 0.953014 0.00175117 1 0.163625 

ZONE I=5, J=5
0.152634 0.839358 0.359733 0.853011 0.013868 0.9 0.163625 
