#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3900_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39 1 0 0.39 0 4.5702e-08 2.94116 -0 -0 -0 -0 0 0 -0.00424434 9.26114e-05 9.26114e-05 -0.00424434 
0.0134379 0.39 1 0.00818126 0.390097 0.0102468 6.68397e-08 2.93997 -0 -0 -0 -0 0 0 -0.00424434 9.26114e-05 5.78846e-05 -0.00424496 
0.0268727 0.39 1 0.0163625 0.390388 0.020488 4.5702e-08 2.93944 -0 -0 -0 -0 0 0 -0.00424434 9.26114e-05 2.3154e-05 -0.00424529 
0.040307 0.39 1 0.0245437 0.390872 0.0307238 3.7968e-08 2.93957 -0 -0 -0 -0 0 0 -0.00424434 9.26114e-05 -1.1578e-05 -0.00424534 
0.0537432 0.39 1 0.0327249 0.39155 0.040954 4.5702e-08 2.94036 -0 -0 -0 -0 0 0 -0.00424434 9.26114e-05 -4.63092e-05 -0.0042451 
ZONE I=5
0.0537432 0.39 1 0.0327249 0.39155 0.040954 4.5702e-08 2.94036 -0 -0 -0 -0 0 0 -0.0127181 0.000647977 0.000231507 -0.0127324 
0.0671807 0.39 1 0.0409062 0.392421 0.0511756 8.33308e-08 2.9394 -0 -0 -0 -0 0 0 -0.0127181 0.000647977 0.000127333 -0.0127339 
0.0806151 0.39 1 0.0490874 0.393486 0.0613816 4.5702e-08 2.93912 -0 -0 -0 -0 0 0 -0.0127181 0.000647977 2.31509e-05 -0.0127345 
0.0940487 0.39 1 0.0572686 0.394744 0.071572 2.14761e-08 2.93954 -0 -0 -0 -0 0 0 -0.0127181 0.000647977 -8.10326e-05 -0.0127343 
0.107484 0.39 1 0.0654498 0.396195 0.0817468 4.5702e-08 2.94064 -0 -0 -0 -0 0 0 -0.0127181 0.000647977 -0.00018521 -0.0127332 
ZONE I=5
0.107484 0.39 1 0.0654498 0.396195 0.0817468 4.5702e-08 2.94064 -0 -0 -0 -0 0 0 -0.0211491 0.00175734 0.000370361 -0.0212187 
0.120921 0.39 1 0.0736311 0.397839 0.0919032 1.01201e-07 2.93948 -0 -0 -0 -0 0 0 -0.0211491 0.00175734 0.000196755 -0.021221 
0.134354 0.39 1 0.0818123 0.399675 0.102034 4.5702e-08 2.9391 -0 -0 -0 -0 0 0 -0.0211491 0.00175734 2.31352e-05 -0.0212219 
0.147787 0.39 1 0.0899936 0.401704 0.112138 3.60482e-09 2.9395 -0 -0 -0 -0 0 0 -0.0211491 0.00175734 -0.000150486 -0.0212214 
0.161221 0.39 1 0.0981748 0.403924 0.122217 4.5702e-08 2.94067 -0 -0 -0 -0 0 0 -0.0211491 0.00175734 -0.000324096 -0.0212195 
ZONE I=5
