ZONE I=2, J=2
0 0.353089 20.0303 0.353089 0 0.9 0 
0 0.385 12.5586 0.385 0 1 0 
0.0550621 0.353094 20.0364 0.354706 0.0434798 0.9 0.0327249 
0.055057 0.385 12.5647 0.386595 0.0424307 1 0.0327249 

ZONE I=2, J=2
0.0550621 0.353094 20.0388 0.354706 0.0434798 0.9 0.0327249 
0.055057 0.385 12.5632 0.386595 0.0424307 1 0.0327249 
0.110122 0.353108 20.0533 0.359554 0.0867917 0.9 0.0654498 
0.110111 0.385 12.5777 0.391377 0.0846955 1 0.0654498 

ZONE I=2, J=2
0.110122 0.353108 20.0579 0.359554 0.0867917 0.9 0.0654498 
0.110111 0.385 12.5747 0.391377 0.0846955 1 0.0654498 
0.165176 0.353131 20.0828 0.36762 0.129768 0.9 0.0981748 
0.16516 0.385 12.5996 0.399335 0.126628 1 0.0981748 

ZONE I=2, J=2
0.165176 0.353131 20.0893 0.36762 0.129768 0.9 0.0981748 
0.16516 0.385 12.5947 0.399335 0.126628 1 0.0981748 
0.220222 0.353163 20.1245 0.378886 0.172241 0.9 0.1309 
0.220201 0.385 12.6298 0.410448 0.168065 1 0.1309 

ZONE I=2, J=2
0.220222 0.353163 20.133 0.378886 0.172241 0.9 0.1309 
0.220201 0.385 12.623 0.410448 0.168065 1 0.1309 
0.275256 0.353204 20.1783 0.393325 0.214044 0.9 0.163625 
0.27523 0.385 12.6684 0.424692 0.208839 1 0.163625 

ZONE I=2, J=2
0.275256 0.353204 20.1889 0.393325 0.214044 0.9 0.163625 
0.27523 0.385 12.6598 0.424692 0.208839 1 0.163625 
0.330276 0.353255 20.2446 0.410901 0.255013 0.9 0.19635 
0.330245 0.385 12.7154 0.44203 0.24879 1 0.19635 

ZONE I=2, J=2
0.330276 0.353255 20.2572 0.410901 0.255013 0.9 0.19635 
0.330245 0.385 12.705 0.44203 0.24879 1 0.19635 
0.385277 0.353314 20.3232 0.431572 0.294984 0.9 0.229074 
0.385241 0.385 12.771 0.462422 0.287753 1 0.229074 

ZONE I=2, J=2
0.385277 0.353314 20.3379 0.431572 0.294984 0.9 0.229074 
0.385241 0.385 12.7587 0.462422 0.287753 1 0.229074 
0.44026 0.353382 20.4142 0.455289 0.333796 0.9 0.261799 
0.440218 0.385 12.8351 0.485818 0.325573 1 0.261799 

ZONE I=2, J=2
0.44026 0.353382 20.4311 0.455289 0.333796 0.9 0.261799 
0.440218 0.385 12.821 0.485818 0.325573 1 0.261799 
0.495218 0.35346 20.5179 0.481994 0.371291 0.9 0.294524 
0.495172 0.385 12.9079 0.512163 0.362091 1 0.294524 

ZONE I=2, J=2
0.495218 0.35346 20.5369 0.481994 0.371291 0.9 0.294524 
0.495172 0.385 12.8919 0.512163 0.362091 1 0.294524 
0.55015 0.353545 20.6343 0.511623 0.40731 0.9 0.327249 
