ZONE I=5, J=5
0 0.890975 0.251335 0.890975 0 0.9 0 
0 0.915412 0.0447825 0.915412 0 0.925 0 
0 0.940062 -0.16177 0.940062 0 0.95 0 
0 0.964924 -0.368323 0.964924 0 0.975 0 
0 0.99 -0.574875 0.99 0 1 0 
0.00744652 0.890967 0.262939 0.890998 0.000157144 0.9 0.00818123 
0.00764936 0.915405 0.0563859 0.915437 0.000160049 0.925 0.00818123 
0.00782822 0.940057 -0.150167 0.940089 0.000137221 0.95 0.00818123 
0.00798308 0.964922 -0.356719 0.964955 8.86586e-05 0.975 0.00818123 
0.00811396 0.99 -0.563272 0.990033 1.43626e-05 1 0.00818123 
0.0148825 0.890907 0.274542 0.891032 0.000303752 0.9 0.0163625 
0.0152871 0.915363 0.0679893 0.915491 0.000308166 0.925 0.0163625 
0.0156472 0.94003 -0.138563 0.94016 0.000264558 0.95 0.0163625 
0.0159627 0.964909 -0.345116 0.965041 0.00017293 0.975 0.0163625 
0.0162336 0.99 -0.551668 0.990133 3.32814e-05 1 0.0163625 
0.0223078 0.890797 0.286145 0.891077 0.000439826 0.9 0.0245437 
0.0229135 0.915286 0.0795928 0.915573 0.00044435 0.925 0.0245437 
0.0234574 0.939983 -0.12696 0.940276 0.000382012 0.95 0.0245437 
0.0239396 0.964888 -0.333512 0.965185 0.000252815 0.975 0.0245437 
0.0243599 0.99 -0.540065 0.9903 5.67562e-05 1 0.0245437 
0.0297221 0.890637 0.297749 0.891132 0.000565365 0.9 0.0327249 
0.0305286 0.915175 0.0911962 0.915684 0.000568601 0.925 0.0327249 
0.0312595 0.939915 -0.115356 0.940435 0.000489583 0.95 0.0327249 
0.0319146 0.964857 -0.321909 0.965384 0.000328312 0.975 0.0327249 
0.0324941 0.99 -0.528462 0.990533 8.4787e-05 1 0.0327249 

ZONE I=5, J=5
0.0297221 0.890637 0.1523 0.891132 0.000565365 0.9 0.0327249 
0.0305286 0.915175 0.0205844 0.915684 0.000568601 0.925 0.0327249 
0.0312595 0.939915 -0.111132 0.940435 0.000489583 0.95 0.0327249 
0.0319146 0.964857 -0.242847 0.965384 0.000328312 0.975 0.0327249 
0.0324941 0.99 -0.374563 0.990533 8.4787e-05 1 0.0327249 
0.037189 0.890462 0.172023 0.891238 0.000742718 0.9 0.0409062 
0.0381535 0.915024 0.0403074 0.915819 0.000701879 0.925 0.0409062 
0.0390394 0.939808 -0.0914085 0.940618 0.00057355 0.95 0.0409062 
0.0398469 0.964813 -0.223124 0.965636 0.000357731 0.975 0.0409062 
0.0405758 0.99004 -0.35484 0.990871 5.44228e-05 1 0.0409062 
0.0446332 0.89024 0.191746 0.891358 0.000897451 0.9 0.0490874 
