ZONE I=5, J=5
0 0.647985 1.02776 0.647985 0 0.9 0 
0 0.670305 0.514496 0.670305 0 0.925 0 
0 0.693915 0.001231 0.693915 0 0.95 0 
0 0.718813 -0.512034 0.718813 0 0.975 0 
0 0.745 -1.0253 0.745 0 1 0 
0.00790156 0.647986 1.02815 0.648029 0.00260001 0.9 0.00818126 
0.00789759 0.670306 0.514886 0.670348 0.00241344 0.925 0.00818126 
0.00789476 0.693915 0.00162188 0.693957 0.00221746 0.95 0.00818126 
0.00789308 0.718813 -0.511643 0.718854 0.00201208 0.975 0.00818126 
0.00789254 0.745 -1.02491 0.74504 0.00179731 1 0.00818126 
0.0158016 0.647988 1.02854 0.64816 0.00519724 0.9 0.0163625 
0.0157937 0.670308 0.515277 0.670477 0.00482414 0.925 0.0163625 
0.0157881 0.693916 0.00201276 0.694082 0.00443224 0.95 0.0163625 
0.0157847 0.718814 -0.511252 0.718976 0.00402153 0.975 0.0163625 
0.0157837 0.745 -1.02452 0.745159 0.00359203 1 0.0163625 
0.0237013 0.647992 1.02893 0.648379 0.00779167 0.9 0.0245437 
0.0236895 0.670311 0.515668 0.670691 0.0072321 0.925 0.0245437 
0.0236811 0.693919 0.00240365 0.694291 0.00664433 0.95 0.0245437 
0.0236761 0.718815 -0.510861 0.71918 0.00602835 0.975 0.0245437 
0.0236745 0.745 -1.02413 0.745357 0.00538416 1 0.0245437 
0.0316021 0.647998 1.02932 0.648685 0.0103833 0.9 0.0327249 
0.0315863 0.670316 0.516059 0.67099 0.00963733 0.925 0.0327249 
0.0315751 0.693922 0.00279453 0.694583 0.00885374 0.95 0.0327249 
0.0315684 0.718816 -0.51047 0.719464 0.00803253 0.975 0.0327249 
0.0315663 0.745 -1.02373 0.745634 0.00717371 1 0.0327249 

ZONE I=5, J=5
0.0316021 0.647998 1.02953 0.648685 0.0103833 0.9 0.0327249 
0.0315863 0.670316 0.516275 0.67099 0.00963733 0.925 0.0327249 
0.0315751 0.693922 0.00301577 0.694583 0.00885374 0.95 0.0327249 
0.0315684 0.718816 -0.510244 0.719464 0.00803253 0.975 0.0327249 
0.0315663 0.745 -1.0235 0.745634 0.00717371 1 0.0327249 
0.0395032 0.648006 1.03045 0.649079 0.0129701 0.9 0.0409062 
0.0394835 0.670321 0.517189 0.671375 0.0120378 0.925 0.0409062 
0.0394694 0.693926 0.00392967 0.694959 0.0110585 0.95 0.0409062 
0.039461 0.718819 -0.50933 0.719831 0.0100321 0.975 0.0409062 
0.0394584 0.745 -1.02259 0.74599 0.00895877 1 0.0409062 
0.0474028 0.648015 1.03136 0.64956 0.0155491 0.9 0.0490874 
0.0473791 0.670328 0.518103 0.671846 0.0144305 0.925 0.0490874 
0.0473622 0.69393 0.00484356 0.695418 0.0132556 0.95 0.0490874 
0.0473522 0.718821 -0.508416 0.720279 0.0120243 0.975 0.0490874 
0.047349 0.745 -1.02168 0.746426 0.0107365 1 0.0490874 
0.055302 0.648025 1.03228 0.650128 0.0181201 0.9 0.0572686 
0.0552744 0.670337 0.519017 0.672401 0.0168155 0.925 0.0572686 
0.0552548 0.693936 0.00575745 0.695961 0.0154451 0.95 0.0572686 
0.0552431 0.718824 -0.507502 0.720807 0.0140089 0.975 0.0572686 
0.0552393 0.745 -1.02076 0.74694 0.012507 1 0.0572686 
0.0632023 0.648038 1.03319 0.650784 0.0206833 0.9 0.0654498 
0.0631707 0.670346 0.519931 0.673042 0.0191928 0.925 0.0654498 
0.0631483 0.693942 0.00667134 0.696587 0.0176271 0.95 0.0654498 
0.0631349 0.718827 -0.506588 0.721417 0.0159862 0.975 0.0654498 
0.0631306 0.745 -1.01985 0.747534 0.0142701 1 0.0654498 

ZONE I=5, J=5
0.0632023 0.648038 1.03347 0.650784 0.0206833 0.9 0.0654498 
0.0631707 0.670346 0.520193 0.673042 0.0191928 0.925 0.0654498 
0.0631483 0.693942 0.00692023 0.696587 0.0176271 0.95 0.0654498 
0.0631349 0.718827 -0.506352 0.721417 0.0159862 0.975 0.0654498 
0.0631306 0.745 -1.01963 0.747534 0.0142701 1 0.0654498 
0.0711025 0.648052 1.03507 0.651527 0.0232363 0.9 0.0736311 
0.071067 0.670357 0.5218 0.673769 0.0215599 0.925 0.073631 
0.0710417 0.69395 0.00852709 0.697296 0.0197991 0.95 0.0736311 
0.0710266 0.718831 -0.504746 0.722108 0.0179537 0.975 0.0736311 
0.0710218 0.745 -1.01802 0.748206 0.0160237 1 0.0736311 
0.0790012 0.648068 1.03668 0.652356 0.0257762 0.9 0.0818123 
0.0789617 0.670369 0.523407 0.67458 0.0239143 0.925 0.0818123 
0.0789336 0.693958 0.010134 0.698088 0.0219585 0.95 0.0818123 
0.0789168 0.718835 -0.503139 0.72288 0.0199089 0.975 0.0818123 
0.0789114 0.745 -1.01641 0.748957 0.0177653 1 0.0818123 
0.0868995 0.648085 1.03829 0.653272 0.028303 0.9 0.0899936 
0.086856 0.670382 0.525013 0.675475 0.0262559 0.925 0.0899936 
0.0868251 0.693967 0.0117408 0.698962 0.0241054 0.95 0.0899936 
0.0868066 0.71884 -0.501532 0.723732 0.0218517 0.975 0.0899935 
0.0868007 0.745 -1.0148 0.749786 0.0194947 1 0.0899936 
0.0947987 0.648104 1.03989 0.654275 0.0308169 0.9 0.0981748 
0.0947513 0.670397 0.52662 0.676456 0.0285846 0.925 0.0981748 
0.0947175 0.693977 0.0133477 0.699919 0.0262397 0.95 0.0981748 
0.0946973 0.718845 -0.499925 0.724665 0.0237822 0.975 0.0981748 
0.0946908 0.745 -1.0132 0.750694 0.021212 1 0.0981748 

ZONE I=5, J=5
0.0947987 0.648104 1.04012 0.654275 0.0308169 0.9 0.0981748 
0.0947513 0.670397 0.526821 0.676456 0.0285846 0.925 0.0981748 
0.0947175 0.693977 0.0135168 0.699919 0.0262397 0.95 0.0981748 
0.0946973 0.718845 -0.499787 0.724665 0.0237822 0.975 0.0981748 
0.0946908 0.745 -1.01309 0.750694 0.021212 1 0.0981748 
0.102697 0.648125 1.04241 0.655364 0.0333152 0.9 0.106356 
