ZONE I=2, J=2
0 0.460573 3.68819 0.460573 0 0.9 0 
0 0.53 1.27749 0.53 0 1 0 
0.0373418 0.460584 3.69047 0.461559 0.0222519 0.9 0.0327249 
0.0373216 0.53 1.27976 0.530937 0.0199605 1 0.0327249 

ZONE I=2, J=2
0.0373418 0.460584 3.69102 0.461559 0.0222519 0.9 0.0327249 
0.0373216 0.53 1.2796 0.530937 0.0199605 1 0.0327249 
0.0746831 0.460619 3.69645 0.464518 0.0443972 0.9 0.0654498 
0.0746426 0.53 1.28503 0.533747 0.0398191 1 0.0654498 

ZONE I=2, J=2
0.0746831 0.460619 3.69747 0.464518 0.0443972 0.9 0.0654498 
0.0746426 0.53 1.28455 0.533747 0.0398191 1 0.0654498 
0.112023 0.460678 3.70684 0.46944 0.0663295 0.9 0.0981748 
0.111963 0.53 1.29393 0.538422 0.0594745 1 0.0981748 

ZONE I=2, J=2
0.112023 0.460678 3.70817 0.46944 0.0663295 0.9 0.0981748 
0.111963 0.53 1.29301 0.538422 0.0594745 1 0.0981748 
0.149362 0.46076 3.72145 0.476314 0.0879429 0.9 0.1309 
0.149281 0.53 1.30629 0.544951 0.0788253 1 0.1309 

ZONE I=2, J=2
0.149362 0.46076 3.72313 0.476314 0.0879429 0.9 0.1309 
0.149281 0.53 1.30496 0.544951 0.0788253 1 0.1309 
0.186699 0.460866 3.74031 0.485122 0.109132 0.9 0.163625 
0.186598 0.53 1.32214 0.553317 0.0977707 1 0.163625 

ZONE I=2, J=2
0.186699 0.460866 3.74237 0.485122 0.109132 0.9 0.163625 
0.186598 0.53 1.32042 0.553317 0.0977707 1 0.163625 
0.224032 0.460994 3.76346 0.495843 0.129792 0.9 0.19635 
0.223912 0.53 1.3415 0.563499 0.116211 1 0.19635 

ZONE I=2, J=2
0.224032 0.460994 3.76591 0.495843 0.129792 0.9 0.19635 
0.223912 0.53 1.33938 0.563499 0.116211 1 0.19635 
0.261361 0.461146 3.79094 0.508448 0.149819 0.9 0.229074 
0.261221 0.53 1.36441 0.575472 0.134047 1 0.229074 

ZONE I=2, J=2
0.261361 0.461146 3.7938 0.508448 0.149819 0.9 0.229074 
0.261221 0.53 1.36189 0.575472 0.134047 1 0.229074 
0.298687 0.461321 3.8228 0.522908 0.169111 0.9 0.261799 
0.298528 0.53 1.39089 0.589205 0.151182 1 0.261799 

ZONE I=2, J=2
0.298687 0.461321 3.82608 0.522908 0.169111 0.9 0.261799 
0.298528 0.53 1.38796 0.589205 0.151182 1 0.261799 
0.336009 0.461519 3.85909 0.539184 0.187569 0.9 0.294524 
0.33583 0.53 1.42097 0.604665 0.167519 1 0.294524 

ZONE I=2, J=2
0.336009 0.461519 3.86282 0.539184 0.187569 0.9 0.294524 
0.33583 0.53 1.41762 0.604665 0.167519 1 0.294524 
0.373326 0.46174 3.89989 0.557237 0.205092 0.9 0.327249 
0.373127 0.53 1.45469 0.621811 0.182963 1 0.327249 

ZONE I=2, J=2
0.373326 0.46174 3.90406 0.557237 0.205092 0.9 0.327249 
0.373127 0.53 1.45091 0.621811 0.182963 1 0.327249 
0.410637 0.461983 3.94525 0.577019 0.221584 0.9 0.359974 
0.410419 0.53 1.49209 0.6406 0.197422 1 0.359974 

