#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.4600_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.46 1 0 0.46 0 3.71319e-11 1.82256 -0 -0 -0 -0 0 0 -0.00164812 3.59617e-05 3.59617e-05 -0.00164812 
0.0106325 0.46 1 0.00818126 0.460072 0.00686884 1.69626e-08 1.82317 -0 -0 -0 -0 0 0 -0.00164812 3.59617e-05 2.24769e-05 -0.00164836 
0.0212628 0.46 1 0.0163625 0.460286 0.0137336 2.37067e-09 1.82346 -0 -0 -0 -0 0 0 -0.00164812 3.59617e-05 8.99066e-06 -0.00164849 
0.0318928 0.46 1 0.0245437 0.460644 0.0205942 0 1.82341 -0 -0 -0 -0 0 0 -0.00164812 3.59617e-05 -4.49613e-06 -0.00164851 
0.0425243 0.46 1 0.0327249 0.461145 0.0274508 1.40808e-09 1.82302 -0 -0 -0 -0 0 0 -0.00164812 3.59617e-05 -1.79826e-05 -0.00164842 
ZONE I=5
0.0425243 0.46 1 0.0327249 0.461145 0.0274508 1.40808e-09 1.82302 -0 -0 -0 -0 0 0 -0.00493876 0.000251627 8.99007e-05 -0.00494435 
0.0531568 0.46 1 0.0409062 0.461789 0.0343007 2.75071e-08 1.82316 -0 -0 -0 -0 0 0 -0.00493876 0.000251627 4.94471e-05 -0.00494492 
0.063787 0.46 1 0.0490874 0.462576 0.041139 8.00255e-10 1.82324 -0 -0 -0 -0 0 0 -0.00493876 0.000251627 8.99029e-06 -0.00494516 
0.074417 0.46 1 0.0572686 0.463505 0.0479658 0 1.82325 -0 -0 -0 -0 0 0 -0.00493876 0.000251627 -3.1467e-05 -0.00494507 
0.0850485 0.46 1 0.0654498 0.464578 0.054781 1.09146e-09 1.8232 -0 -0 -0 -0 0 0 -0.00493876 0.000251627 -7.1922e-05 -0.00494464 
ZONE I=5
0.0850485 0.46 1 0.0654498 0.464578 0.054781 1.09146e-09 1.8232 -0 -0 -0 -0 0 0 -0.00821366 0.0006825 0.00014384 -0.00824072 
0.095681 0.46 1 0.0736311 0.465792 0.061582 3.97794e-08 1.82322 -0 -0 -0 -0 0 0 -0.00821366 0.0006825 7.64163e-05 -0.00824162 
0.106311 0.46 1 0.0818123 0.467149 0.068364 8.7626e-10 1.82323 -0 -0 -0 -0 0 0 -0.00821366 0.0006825 8.98773e-06 -0.00824197 
0.116941 0.46 1 0.0899936 0.468648 0.0751267 0 1.82323 -0 -0 -0 -0 0 0 -0.00821366 0.0006825 -5.84414e-05 -0.00824176 
0.127572 0.46 1 0.0981748 0.470289 0.0818703 8.60699e-10 1.82321 -0 -0 -0 -0 0 0 -0.00821366 0.0006825 -0.000125867 -0.00824101 
ZONE I=5
0.127572 0.46 1 0.0981748 0.470289 0.0818703 8.60699e-10 1.82321 -0 -0 -0 -0 0 0 -0.011462 0.00132764 0.000197777 -0.0115369 
0.138205 0.46 1 0.106356 0.472072 0.0885923 4.74735e-08 1.82322 -0 -0 -0 -0 0 0 -0.011462 0.00132764 0.000103388 -0.0115382 
0.148835 0.46 1 0.114537 0.473996 0.0952877 8.43709e-10 1.82322 -0 -0 -0 -0 0 0 -0.011462 0.00132764 8.98957e-06 -0.0115386 
0.159465 0.46 1 0.122718 0.476061 0.101957 0 1.82322 -0 -0 -0 -0 0 0 -0.011462 0.00132764 -8.54118e-05 -0.0115383 
0.170096 0.46 1 0.1309 0.478267 0.108599 1.48131e-09 1.82321 -0 -0 -0 -0 0 0 -0.011462 0.00132764 -0.00017981 -0.0115372 
ZONE I=5
0.170096 0.46 1 0.1309 0.478267 0.108599 1.48131e-09 1.82321 -0 -0 -0 -0 0 0 -0.014673 0.00218562 0.000251704 -0.0148328 
0.180728 0.46 1 0.139081 0.480613 0.115212 6.05811e-08 1.82321 -0 -0 -0 -0 0 0 -0.014673 0.00218562 0.000130352 -0.0148343 
0.191358 0.46 1 0.147262 0.483099 0.121791 2.04573e-09 1.82321 -0 -0 -0 -0 0 0 -0.014673 0.00218562 8.98776e-06 -0.0148349 
0.201988 0.46 1 0.155443 0.485725 0.128336 0 1.82321 -0 -0 -0 -0 0 0 -0.014673 0.00218562 -0.000112381 -0.0148345 
0.212619 0.46 1 0.163625 0.488491 0.134847 1.06229e-09 1.8232 -0 -0 -0 -0 0 0 -0.014673 0.00218562 -0.000233746 -0.0148331 
ZONE I=5
0.212619 0.46 1 0.163625 0.488491 0.134847 1.06229e-09 1.8232 -0 -0 -0 -0 0 0 -0.0178364 0.00325457 0.000305628 -0.0181283 
0.223251 0.46 1 0.171806 0.491395 0.141322 7.27399e-08 1.8232 -0 -0 -0 -0 0 0 -0.0178364 0.00325457 0.000157314 -0.0181302 
0.233881 0.46 1 0.179987 0.494438 0.147755 6.99753e-10 1.8232 -0 -0 -0 -0 0 0 -0.0178364 0.00325457 8.98438e-06 -0.0181309 
0.24451 0.46 1 0.188168 0.497618 0.154147 0 1.82319 -0 -0 -0 -0 0 0 -0.0178364 0.00325457 -0.00013935 -0.0181304 
0.255141 0.46 1 0.19635 0.500937 0.160497 9.15109e-10 1.82319 -0 -0 -0 -0 0 0 -0.0178364 0.00325457 -0.000287679 -0.0181286 
ZONE I=5
0.255141 0.46 1 0.19635 0.500937 0.160497 9.15109e-10 1.82319 -0 -0 -0 -0 0 0 -0.020941 0.00453199 0.00035952 -0.0214227 
0.265773 0.46 1 0.204531 0.504393 0.166804 9.31325e-08 1.82318 -0 -0 -0 -0 0 0 -0.020941 0.00453199 0.00018425 -0.021425 
0.276402 0.46 1 0.212712 0.507984 0.173062 1.40507e-09 1.82318 -0 -0 -0 -0 0 0 -0.020941 0.00453199 8.96822e-06 -0.0214258 
0.287031 0.46 1 0.220893 0.511712 0.17927 0 1.82318 -0 -0 -0 -0 0 0 -0.020941 0.00453199 -0.000166314 -0.0214251 
0.29766 0.46 1 0.229074 0.515575 0.18543 9.62483e-10 1.82319 -0 -0 -0 -0 0 0 -0.020941 0.00453199 -0.000341586 -0.021423 
ZONE I=5
