ZONE I=2, J=2
0 0.652654 1.00852 0.652654 0 0.9 0 
0 0.75 -1.0445 0.75 0 1 0 
0.0315485 0.652667 1.01008 0.65335 0.0101769 0.9 0.0327249 
0.0315124 0.75 -1.04294 0.750629 0.00695627 1 0.0327249 

ZONE I=2, J=2
0.0315485 0.652667 1.01029 0.65335 0.0101769 0.9 0.0327249 
0.0315124 0.75 -1.04271 0.750629 0.00695627 1 0.0327249 
0.063095 0.652707 1.01393 0.655436 0.0202709 0.9 0.0654498 
0.0630228 0.75 -1.03906 0.752516 0.0138355 1 0.0654498 

ZONE I=2, J=2
0.063095 0.652707 1.01421 0.655436 0.0202709 0.9 0.0654498 
0.0630228 0.75 -1.03884 0.752516 0.0138355 1 0.0654498 
0.0946377 0.652773 1.02062 0.658906 0.0301991 0.9 0.0981748 
0.094529 0.75 -1.03242 0.755654 0.020561 1 0.0981748 

ZONE I=2, J=2
0.0946377 0.652773 1.02086 0.658906 0.0301991 0.9 0.0981748 
0.094529 0.75 -1.03232 0.755654 0.020561 1 0.0981748 
0.126175 0.652865 1.02999 0.663749 0.0398793 0.9 0.1309 
0.126029 0.75 -1.02319 0.760034 0.027056 1 0.1309 

ZONE I=2, J=2
0.126175 0.652865 1.03028 0.663749 0.0398793 0.9 0.1309 
0.126029 0.75 -1.02322 0.760034 0.027056 1 0.1309 
0.157705 0.652984 1.0421 0.669952 0.0492297 0.9 0.163625 
0.15752 0.75 -1.0114 0.765642 0.0332444 1 0.163625 

ZONE I=2, J=2
0.157705 0.652984 1.04255 0.669952 0.0492297 0.9 0.163625 
0.15752 0.75 -1.01162 0.765642 0.0332444 1 0.163625 
0.189225 0.65313 1.05704 0.677496 0.0581699 0.9 0.19635 
0.189 0.75 -0.997134 0.772461 0.0390508 1 0.19635 

ZONE I=2, J=2
0.189225 0.65313 1.05779 0.677496 0.0581699 0.9 0.19635 
0.189 0.75 -0.997678 0.772461 0.0390508 1 0.19635 
0.220736 0.653304 1.07486 0.686361 0.0666199 0.9 0.229074 
0.220467 0.75 -0.980607 0.78047 0.0444007 1 0.229074 

ZONE I=2, J=2
0.220736 0.653304 1.07612 0.686361 0.0666199 0.9 0.229074 
0.220467 0.75 -0.981629 0.78047 0.0444007 1 0.229074 
0.252236 0.653507 1.09557 0.696523 0.0745015 0.9 0.261799 
0.25192 0.75 -0.962178 0.789646 0.0492223 1 0.261799 

ZONE I=2, J=2
0.252236 0.653507 1.09748 0.696523 0.0745015 0.9 0.261799 
0.25192 0.75 -0.963807 0.789646 0.0492223 1 0.261799 
0.283724 0.653744 1.11888 0.707955 0.0817356 0.9 0.294524 
0.283361 0.75 -0.942404 0.799961 0.0534467 1 0.294524 

ZONE I=2, J=2
0.283724 0.653744 1.12136 0.707955 0.0817356 0.9 0.294524 
0.283361 0.75 -0.944523 0.799961 0.0534467 1 0.294524 
0.315197 0.654023 1.14392 0.720631 0.0882409 0.9 0.327249 
0.314798 0.75 -0.921963 0.811386 0.057012 1 0.327249 

ZONE I=2, J=2
0.315197 0.654023 1.14605 0.720631 0.0882409 0.9 0.327249 
0.314798 0.75 -0.923681 0.811386 0.057012 1 0.327249 
0.346643 0.654354 1.16848 0.734519 0.0939291 0.9 0.359974 
0.346247 0.75 -0.901251 0.823895 0.0598676 1 0.359974 

ZONE I=2, J=2
0.346643 0.654354 1.1673 0.734519 0.0939291 0.9 0.359974 
0.346247 0.75 -0.899781 0.823895 0.0598676 1 0.359974 
0.378036 0.654751 1.18791 0.749579 0.0986973 0.9 0.392699 
0.377748 0.75 -0.879172 0.837468 0.0619815 1 0.392699 

ZONE I=2, J=2
0.378036 0.654751 1.17608 0.749579 0.0986973 0.9 0.392699 
0.377748 0.75 -0.867726 0.837468 0.0619815 1 0.392699 
0.409317 0.65522 1.1936 0.765744 0.102418 0.9 0.425424 
0.409367 0.75 -0.850206 0.852097 0.0633473 1 0.425424 

ZONE I=2, J=2
0.409317 0.65522 1.15559 0.765744 0.102418 0.9 0.425424 
0.409367 0.75 -0.814579 0.852097 0.0633473 1 0.425424 
0.440372 0.655736 1.17193 0.782884 0.104933 0.9 0.458149 
0.441204 0.75 -0.798232 0.867794 0.0639872 1 0.458149 

ZONE I=2, J=2
0.440372 0.655736 1.07903 0.782884 0.104933 0.9 0.458149 
0.441204 0.75 -0.712592 0.867794 0.0639872 1 0.458149 
0.471015 0.656186 1.10631 0.800739 0.106075 0.9 0.490874 
0.473382 0.75 -0.685309 0.884592 0.0639376 1 0.490874 

ZONE I=2, J=2
0.471015 0.656186 0.913702 0.800739 0.106075 0.9 0.490874 
0.473382 0.75 -0.509723 0.884592 0.0639376 1 0.490874 
0.501023 0.656259 0.987657 0.818848 0.105769 0.9 0.523599 
0.505991 0.75 -0.435768 0.902515 0.0632012 1 0.523599 

ZONE I=2, J=2
0.501023 0.656259 0.647045 0.818848 0.105769 0.9 0.523599 
0.505991 0.75 -0.0917818 0.902515 0.0632012 1 0.523599 
0.530427 0.655557 0.775094 0.836802 0.104261 0.9 0.556324 
0.538903 0.749554 0.0362671 0.9211 0.0618222 1 0.556324 

ZONE I=2, J=2
0.530427 0.655557 0.467411 0.836802 0.104261 0.9 0.556324 
0.538903 0.749554 0.324743 0.9211 0.0618222 1 0.556324 
0.55911 0.653547 0.526071 0.85403 0.101791 0.9 0.589049 
0.572005 0.74677 0.383403 0.938706 0.0607212 1 0.589049 

ZONE I=2, J=2
0.55911 0.653547 0.337445 0.85403 0.101791 0.9 0.589049 
0.572005 0.74677 0.552268 0.938706 0.0607212 1 0.589049 
0.587057 0.649885 0.380761 0.870205 0.0986429 0.9 0.621774 
0.605207 0.741746 0.595583 0.955445 0.0598898 1 0.621774 

ZONE I=2, J=2
0.587057 0.649885 0.251741 0.870205 0.0986429 0.9 0.621774 
0.605207 0.741746 0.714558 0.955445 0.0598898 1 0.621774 
0.614359 0.644339 0.295865 0.885186 0.0951558 0.9 0.654498 
0.638213 0.734395 0.758683 0.971155 0.0592577 1 0.654498 

ZONE I=2, J=2
0.614359 0.644339 0.213016 0.885186 0.0951558 0.9 0.654498 
0.638213 0.734395 0.835317 0.971155 0.0592577 1 0.654498 
0.641025 0.636845 0.257498 0.89895 0.0915087 0.9 0.687223 
0.670727 0.724673 0.879799 0.985684 0.0587519 1 0.687223 

ZONE I=2, J=2
0.641025 0.636845 0.210725 0.89895 0.0915087 0.9 0.687223 
0.670727 0.724673 0.923009 0.985684 0.0587519 1 0.687223 
0.667014 0.627415 0.253958 0.911509 0.0878048 0.9 0.719948 
0.702484 0.712624 0.966242 0.998959 0.0582895 1 0.719948 

ZONE I=2, J=2
0.667014 0.627415 0.234645 0.911509 0.0878048 0.9 0.719948 
0.702484 0.712624 0.984057 0.998959 0.0582895 1 0.719948 
0.692274 0.616101 0.275479 0.922903 0.084104 0.9 0.752673 
0.733272 0.698366 1.02489 1.01097 0.0577917 1 0.752673 

ZONE I=2, J=2
0.692274 0.616101 0.276277 0.922903 0.084104 0.9 0.752673 
0.733272 0.698366 1.02414 1.01097 0.0577917 1 0.752673 
0.716745 0.602988 0.313999 0.933192 0.0804382 0.9 0.785398 
0.762936 0.682054 1.06186 1.02176 0.0571926 1 0.785398 

ZONE I=2, J=2
0.716745 0.602988 0.328805 0.933192 0.0804382 0.9 0.785398 
0.762936 0.682054 1.04817 1.02176 0.0571926 1 0.785398 
0.740374 0.58818 0.363038 0.942448 0.0768225 0.9 0.818123 
0.791368 0.663865 1.0824 1.0314 0.0564423 1 0.818123 

ZONE I=2, J=2
0.740374 0.58818 0.386941 0.942448 0.0768225 0.9 0.818123 
0.791368 0.663865 1.0603 1.0314 0.0564423 1 0.818123 
0.763116 0.571792 0.417563 0.950749 0.0732613 0.9 0.850848 
0.818503 0.643979 1.09092 1.03999 0.0555075 1 0.850848 

ZONE I=2, J=2
0.763116 0.571792 0.446751 0.950749 0.0732613 0.9 0.850848 
0.818503 0.643979 1.06391 1.03999 0.0555075 1 0.850848 
0.784932 0.553942 0.473827 0.958178 0.0697528 0.9 0.883573 
0.844306 0.622569 1.09099 1.04761 0.0543696 1 0.883573 

ZONE I=2, J=2
0.784932 0.553942 0.505447 0.958178 0.0697528 0.9 0.883573 
0.844306 0.622569 1.06171 1.04761 0.0543696 1 0.883573 
0.805795 0.534749 0.529166 0.964815 0.0662923 0.9 0.916298 
0.868767 0.599796 1.08543 1.05437 0.0530218 1 0.916298 

ZONE I=2, J=2
0.805795 0.534749 0.561172 0.964815 0.0662923 0.9 0.916298 
0.868767 0.599796 1.05577 1.05437 0.0530218 1 0.916298 
0.825684 0.514327 0.581794 0.970738 0.0628733 0.9 0.949023 
