#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7200_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.72 1 0 0.72 0 1.71907e-10 0.378659 -0 -0 -0 -0 0 0 -0.000193811 4.22855e-06 4.22855e-06 -0.000193811 
0.00796899 0.72 1 0.00818126 0.720041 0.00207828 1.0831e-08 0.381173 -0 -0 -0 -0 0 0 -0.000193811 4.22855e-06 2.6428e-06 -0.000193839 
0.0159365 0.72 1 0.0163625 0.720164 0.00415392 1.71907e-10 0.382307 -0 -0 -0 -0 0 0 -0.000193811 4.22855e-06 1.05688e-06 -0.000193854 
0.0239038 0.72 1 0.0245437 0.72037 0.00622692 0 0.382063 -0 -0 -0 -0 0 0 -0.000193811 4.22855e-06 -5.29098e-07 -0.000193857 
0.0318721 0.72 1 0.0327249 0.720657 0.00829727 2.82331e-10 0.38044 -0 -0 -0 -0 0 0 -0.000193811 4.22855e-06 -2.11504e-06 -0.000193846 
ZONE I=5
0.0318721 0.72 1 0.0327249 0.720657 0.00829727 2.82331e-10 0.38044 -0 -0 -0 -0 0 0 -0.000580659 2.95835e-05 1.05691e-05 -0.000581316 
0.0398406 0.72 1 0.0409062 0.721027 0.010363 1.99428e-08 0.381698 -0 -0 -0 -0 0 0 -0.000580659 2.95835e-05 5.81288e-06 -0.000581383 
0.0478077 0.72 1 0.0490874 0.721479 0.0124213 4.87328e-10 0.382146 -0 -0 -0 -0 0 0 -0.000580659 2.95835e-05 1.0563e-06 -0.000581411 
0.0557745 0.72 1 0.0572686 0.722012 0.0144722 0 0.381784 -0 -0 -0 -0 0 0 -0.000580659 2.95835e-05 -3.70033e-06 -0.0005814 
0.0637422 0.72 1 0.0654498 0.722627 0.0165155 8.10233e-10 0.380611 -0 -0 -0 -0 0 0 -0.000580659 2.95835e-05 -8.4567e-06 -0.000581351 
ZONE I=5
0.0637422 0.72 1 0.0654498 0.722627 0.0165155 8.10233e-10 0.380611 -0 -0 -0 -0 0 0 -0.000965534 8.02279e-05 1.69072e-05 -0.000968714 
0.0717099 0.72 1 0.0736311 0.723324 0.0185492 2.99949e-08 0.381744 -0 -0 -0 -0 0 0 -0.000965534 8.02279e-05 8.98144e-06 -0.00096882 
0.0796761 0.72 1 0.0818123 0.724103 0.0205704 7.33577e-10 0.382119 -0 -0 -0 -0 0 0 -0.000965534 8.02279e-05 1.05507e-06 -0.000968861 
