ZONE I=5, J=5
0 0.544271 1.85095 0.544271 0 0.9 0 
0 0.563999 1.32543 0.563999 0 0.925 0 
0 0.584863 0.799911 0.584863 0 0.95 0 
0 0.606863 0.274389 0.606863 0 0.975 0 
0 0.63 -0.251132 0.63 0 1 0 
0.00840408 0.544271 1.85139 0.544322 0.00395103 0.9 0.00818126 
0.00840084 0.563999 1.32587 0.564049 0.00378639 0.925 0.00818126 
0.00839854 0.584863 0.800351 0.584912 0.00361339 0.95 0.00818126 
0.00839716 0.606864 0.274829 0.606912 0.00343203 0.975 0.00818126 
0.00839672 0.63 -0.250692 0.630048 0.0032423 1 0.00818126 
0.0168065 0.544273 1.85183 0.544476 0.00789895 0.9 0.0163625 
0.0168 0.564001 1.32631 0.5642 0.00756972 0.925 0.0163625 
0.0167954 0.584865 0.80079 0.585061 0.00722377 0.95 0.0163625 
0.0167927 0.606864 0.275269 0.607058 0.00686109 0.975 0.0163625 
0.0167918 0.63 -0.250252 0.63019 0.00648168 1 0.0163625 
0.0252086 0.544278 1.85227 0.544732 0.0118438 0.9 0.0245437 
0.025199 0.564004 1.32675 0.564453 0.01135 0.925 0.0245437 
0.0251921 0.584867 0.80123 0.585309 0.0108311 0.95 0.0245437 
0.025188 0.606865 0.275709 0.607301 0.0102872 0.975 0.0245437 
0.0251867 0.63 -0.249812 0.630428 0.00971814 1 0.0245437 
0.0336119 0.544284 1.85271 0.545092 0.0157855 0.9 0.0327249 
0.0335991 0.564009 1.32719 0.564806 0.0151272 0.925 0.0327249 
0.0335899 0.58487 0.80167 0.585656 0.0144355 0.95 0.0327249 
0.0335844 0.606867 0.276149 0.607641 0.0137103 0.975 0.0327249 
0.0335827 0.63 -0.249372 0.630761 0.0129517 1 0.0327249 

ZONE I=5, J=5
0.0336119 0.544284 1.85303 0.545092 0.0157855 0.9 0.0327249 
0.0335991 0.564009 1.32746 0.564806 0.0151272 0.925 0.0327249 
0.0335899 0.58487 0.801884 0.585656 0.0144355 0.95 0.0327249 
0.0335844 0.606867 0.276311 0.607641 0.0137103 0.975 0.0327249 
0.0335827 0.63 -0.249262 0.630761 0.0129517 1 0.0327249 
0.0420156 0.544291 1.85407 0.545554 0.0197218 0.9 0.0409062 
0.0419995 0.564014 1.32849 0.56526 0.0188991 0.925 0.0409062 
0.041988 0.584874 0.80292 0.586101 0.0180346 0.95 0.0409062 
0.0419812 0.606869 0.277347 0.608078 0.0171283 0.975 0.0409062 
0.041979 0.63 -0.248226 0.63119 0.0161802 1 0.0409062 
0.0504176 0.544299 1.8551 0.546118 0.0236494 0.9 0.0490874 
0.0503983 0.564021 1.32953 0.565814 0.0226624 0.925 0.0490874 
0.0503846 0.584878 0.803956 0.586646 0.0216253 0.95 0.0490874 
0.0503764 0.606871 0.278383 0.608612 0.0205379 0.975 0.0490874 
0.0503738 0.63 -0.247189 0.631713 0.0194004 1 0.0490874 
0.0588194 0.54431 1.85614 0.546784 0.0275682 0.9 0.0572686 
0.0587969 0.564029 1.33057 0.56647 0.026417 0.925 0.0572686 
0.0587809 0.584884 0.804992 0.587289 0.0252074 0.95 0.0572686 
0.0587713 0.606874 0.27942 0.609243 0.0239392 0.975 0.0572686 
0.0587683 0.63 -0.246153 0.632331 0.0226124 1 0.0572686 
0.0672225 0.544322 1.85717 0.547553 0.0314782 0.9 0.0654498 
0.0671967 0.564038 1.3316 0.567226 0.030163 0.925 0.0654498 
