ZONE I=5, J=5
0 0.384643 9.90664 0.384643 0 0.9 0 
0 0.395086 8.86897 0.395086 0 0.925 0 
0 0.406127 7.8313 0.406127 0 0.95 0 
0 0.417765 6.79362 0.417765 0 0.975 0 
0 0.43 5.75595 0.43 0 1 0 
0.0115485 0.384643 9.90763 0.384725 0.00840132 0.9 0.00818126 
0.0115477 0.395086 8.86996 0.395168 0.00831503 0.925 0.00818126 
0.0115471 0.406127 7.83229 0.406208 0.00822408 0.95 0.00818126 
0.0115467 0.417765 6.79462 0.417845 0.00812847 0.975 0.00818126 
0.0115465 0.43 5.75695 0.43008 0.00802821 1 0.00818126 
0.0230947 0.384645 9.90863 0.384971 0.0167981 0.9 0.0163625 
0.023093 0.395088 8.87096 0.395412 0.0166256 0.925 0.0163625 
0.0230917 0.406128 7.83328 0.406451 0.0164436 0.95 0.0163625 
0.0230909 0.417765 6.79561 0.418087 0.0162524 0.975 0.0163625 
0.0230905 0.43 5.75794 0.43032 0.0160519 1 0.0163625 
0.0346406 0.384647 9.90962 0.385381 0.0251905 0.9 0.0245437 
0.034638 0.395089 8.87195 0.395821 0.0249316 0.925 0.0245437 
0.034636 0.406129 7.83428 0.406857 0.0246587 0.95 0.0245437 
0.0346347 0.417766 6.7966 0.41849 0.0243718 0.975 0.0245437 
0.0346341 0.43 5.75893 0.43072 0.024071 1 0.0245437 
0.0461884 0.384651 9.91061 0.385956 0.0335783 0.9 0.0327249 
0.0461849 0.395092 8.87294 0.396392 0.0332331 0.925 0.0327249 
0.0461822 0.406131 7.83527 0.407424 0.0328692 0.95 0.0327249 
0.0461803 0.417767 6.7976 0.419054 0.0324867 0.975 0.0327249 
0.0461794 0.43 5.75993 0.431281 0.0320855 1 0.0327249 

ZONE I=5, J=5
0.0461884 0.384651 9.91196 0.385956 0.0335783 0.9 0.0327249 
0.0461849 0.395092 8.87374 0.396392 0.0332331 0.925 0.0327249 
0.0461822 0.406131 7.83552 0.407424 0.0328692 0.95 0.0327249 
0.0461803 0.417767 6.7973 0.419054 0.0324867 0.975 0.0327249 
0.0461794 0.43 5.75907 0.431281 0.0320855 1 0.0327249 
0.0577365 0.384655 9.91436 0.386694 0.0419578 0.9 0.0409062 
0.0577321 0.395096 8.87614 0.397126 0.0415265 0.925 0.0409062 
0.0577289 0.406133 7.83792 0.408154 0.0410719 0.95 0.0409062 
0.0577268 0.417768 6.79969 0.419779 0.040594 0.975 0.0409062 
0.0577258 0.43 5.76147 0.432001 0.0400928 1 0.0409062 
0.0692824 0.38466 9.91676 0.387597 0.0503246 0.9 0.0490874 
0.0692772 0.3951 8.87853 0.398023 0.0498072 0.925 0.0490874 
0.0692734 0.406136 7.84031 0.409046 0.0492618 0.95 0.0490874 
0.0692709 0.417769 6.80209 0.420665 0.0486884 0.975 0.0490874 
0.0692697 0.43 5.76387 0.432881 0.0480872 1 0.0490874 
0.0808284 0.384667 9.91915 0.388662 0.0586786 0.9 0.0572686 
0.0808223 0.395104 8.88093 0.399083 0.058075 0.925 0.0572686 
0.0808177 0.406139 7.84271 0.410099 0.0574389 0.95 0.0572686 
0.0808147 0.417771 6.80449 0.421712 0.0567701 0.975 0.0572686 
0.0808132 0.43 5.76627 0.433921 0.0560687 1 0.0572686 
0.0923765 0.384674 9.92155 0.389892 0.0670199 0.9 0.0654498 
0.0923693 0.39511 8.88333 0.400305 0.0663302 0.925 0.0654498 
0.0923639 0.406143 7.84511 0.411314 0.0656032 0.95 0.0654498 
0.0923603 0.417773 6.80689 0.422919 0.0648389 0.975 0.0654498 
0.0923584 0.43 5.76867 0.43512 0.0640373 1 0.0654498 

ZONE I=5, J=5
0.0923765 0.384674 9.9242 0.389892 0.0670199 0.9 0.0654498 
0.0923693 0.39511 8.88488 0.400305 0.0663302 0.925 0.0654498 
0.0923639 0.406143 7.84555 0.411314 0.0656032 0.95 0.0654498 
0.0923603 0.417773 6.80623 0.422919 0.0648389 0.975 0.0654498 
0.0923584 0.43 5.7669 0.43512 0.0640373 1 0.0654498 
0.103924 0.384682 9.9283 0.391285 0.0753435 0.9 0.0736311 
0.103916 0.395116 8.88897 0.40169 0.0745681 0.925 0.073631 
0.10391 0.406147 7.84965 0.412691 0.0737507 0.95 0.0736311 
0.103907 0.417775 6.81032 0.424287 0.0728915 0.975 0.0736311 
0.103905 0.43 5.771 0.436479 0.0719904 1 0.0736311 
0.11547 0.384691 9.93239 0.392841 0.083646 0.9 0.0818123 
0.115461 0.395123 8.89307 0.403237 0.0827849 0.925 0.0818123 
0.115455 0.406152 7.85374 0.414229 0.0818772 0.95 0.0818123 
0.11545 0.417778 6.81442 0.425815 0.080923 0.975 0.0818123 
0.115448 0.43 5.7751 0.437996 0.0799223 1 0.0818123 
0.127015 0.384702 9.93649 0.39456 0.0919275 0.9 0.0899936 
0.127006 0.395131 8.89716 0.404947 0.0909806 0.925 0.0899936 
0.126999 0.406158 7.85784 0.415928 0.0899825 0.95 0.0899936 
0.126994 0.41778 6.81852 0.427503 0.0889332 0.975 0.0899935 
0.126992 0.43 5.77919 0.439673 0.0878328 1 0.0899936 
0.138564 0.384713 9.94058 0.396442 0.100188 0.9 0.0981748 
0.138553 0.39514 8.90126 0.406818 0.0991552 0.925 0.0981748 
0.138545 0.406163 7.86194 0.417787 0.0980666 0.95 0.0981748 
0.138539 0.417783 6.82261 0.429351 0.0969222 0.975 0.0981748 
0.138536 0.43 5.78329 0.441508 0.0957219 1 0.0981748 

ZONE I=5, J=5
0.138564 0.384713 9.94432 0.396442 0.100188 0.9 0.0981748 
0.138553 0.39514 8.90334 0.406818 0.0991552 0.925 0.0981748 
0.138545 0.406163 7.86236 0.417787 0.0980666 0.95 0.0981748 
0.138539 0.417783 6.82138 0.429351 0.0969222 0.975 0.0981748 
0.138536 0.43 5.7804 0.441508 0.0957219 1 0.0981748 
0.15011 0.384725 9.9501 0.398486 0.108421 0.9 0.106356 
0.150099 0.395149 8.90912 0.40885 0.107303 0.925 0.106356 
0.15009 0.40617 7.86814 0.419808 0.106125 0.95 0.106356 
0.150085 0.417787 6.82716 0.431358 0.104887 0.975 0.106356 
0.150082 0.43 5.78618 0.443502 0.103587 1 0.106356 
0.161655 0.384738 9.95588 0.400692 0.116626 0.9 0.114537 
0.161643 0.395159 8.9149 0.411044 0.115423 0.925 0.114537 
0.161634 0.406177 7.87393 0.421988 0.114154 0.95 0.114537 
0.161628 0.41779 6.83295 0.433525 0.112821 0.975 0.114537 
0.161626 0.43 5.79197 0.445654 0.111423 1 0.114537 
0.173201 0.384752 9.96167 0.40306 0.124801 0.9 0.122718 
0.173188 0.39517 8.92069 0.413398 0.123512 0.925 0.122718 
0.173178 0.406184 7.87971 0.424328 0.122154 0.95 0.122718 
0.173172 0.417794 6.83873 0.43585 0.120727 0.975 0.122718 
0.173169 0.43 5.79775 0.447964 0.11923 1 0.122718 
0.184749 0.384767 9.96745 0.40559 0.132947 0.9 0.1309 
0.184735 0.395181 8.92647 0.415913 0.131573 0.925 0.1309 
0.184724 0.406192 7.88549 0.426828 0.130125 0.95 0.1309 
0.184717 0.417798 6.84451 0.438334 0.128603 0.975 0.1309 
0.184713 0.43 5.80354 0.450431 0.127006 1 0.1309 

ZONE I=5, J=5
0.184749 0.384767 9.97232 0.40559 0.132947 0.9 0.1309 
0.184735 0.395181 8.92913 0.415913 0.131573 0.925 0.1309 
0.184724 0.406192 7.88594 0.426828 0.130125 0.95 0.1309 
0.184717 0.417798 6.84275 0.438334 0.128603 0.975 0.1309 
0.184713 0.43 5.79956 0.450431 0.127006 1 0.1309 
0.196295 0.384783 9.97979 0.40828 0.141056 0.9 0.139081 
0.19628 0.395194 8.9366 0.418589 0.139598 0.925 0.139081 
0.196269 0.4062 7.89341 0.429487 0.138061 0.95 0.139081 
0.196262 0.417802 6.85022 0.440976 0.136446 0.975 0.139081 
