ZONE I=5, J=5
0 0.778357 0.836323 0.778357 0 0.9 0 
0 0.801727 0.318368 0.801727 0 0.925 0 
0 0.826457 -0.199588 0.826457 0 0.95 0 
0 0.852548 -0.717544 0.852548 0 0.975 0 
0 0.88 -1.2355 0.88 0 1 0 
0.00772359 0.778358 0.836568 0.778395 0.00135548 0.9 0.00818123 
0.00771716 0.801727 0.318612 0.801764 0.00115786 0.925 0.00818123 
0.00771251 0.826458 -0.199344 0.826493 0.000950887 0.95 0.00818123 
0.00770963 0.852548 -0.717299 0.852583 0.000734551 0.975 0.00818123 
0.00770852 0.88 -1.23526 0.880034 0.000508856 1 0.00818123 
0.0154459 0.778361 0.836812 0.778509 0.00270847 0.9 0.0163625 
0.015433 0.80173 0.318857 0.801875 0.00231326 0.925 0.0163625 
0.0154237 0.82646 -0.199099 0.826601 0.00189935 0.95 0.0163625 
0.015418 0.85255 -0.717055 0.852688 0.00146675 0.975 0.0163625 
0.0154158 0.88 -1.23501 0.880134 0.00101546 1 0.0163625 
0.023168 0.778367 0.837057 0.778701 0.00405898 0.9 0.0245437 
0.0231487 0.801734 0.319101 0.802061 0.00346619 0.925 0.0245437 
0.0231348 0.826463 -0.198855 0.826782 0.0028454 0.95 0.0245437 
0.0231262 0.852551 -0.71681 0.852862 0.0021966 0.975 0.0245437 
0.0231231 0.88 -1.23477 0.880302 0.00151981 1 0.0245437 
0.0308912 0.778375 0.837301 0.778969 0.005407 0.9 0.0327249 
0.0308654 0.801741 0.319346 0.802321 0.00461665 0.925 0.0327249 
0.0308468 0.826467 -0.19861 0.827034 0.00378902 0.95 0.0327249 
0.0308354 0.852553 -0.716566 0.853106 0.00292411 0.975 0.0327249 
0.0308312 0.88 -1.23452 0.880538 0.00202191 1 0.0327249 

ZONE I=5, J=5
0.0308912 0.778375 0.838638 0.778969 0.005407 0.9 0.0327249 
0.0308654 0.801741 0.32017 0.802321 0.00461665 0.925 0.0327249 
0.0308468 0.826467 -0.198297 0.827034 0.00378902 0.95 0.0327249 
0.0308354 0.852553 -0.716765 0.853106 0.00292411 0.975 0.0327249 
0.0308312 0.88 -1.23523 0.880538 0.00202191 1 0.0327249 
0.0386144 0.778384 0.839132 0.779312 0.00675024 0.9 0.0409062 
0.0385822 0.801749 0.320665 0.802656 0.00576256 0.925 0.0409062 
0.038559 0.826473 -0.197803 0.827358 0.00472837 0.95 0.0409062 
0.038545 0.852557 -0.71627 0.85342 0.00364767 0.975 0.0409062 
0.0385401 0.88 -1.23474 0.88084 0.00252047 1 0.0409062 
0.0463363 0.778397 0.839627 0.779733 0.00808638 0.9 0.0490874 
0.0462977 0.801759 0.321159 0.803065 0.00690143 0.925 0.0490874 
0.04627 0.82648 -0.197308 0.827755 0.00566084 0.95 0.0490874 
0.0462535 0.852561 -0.715776 0.853803 0.00436461 0.975 0.0490874 
0.046248 0.88 -1.23424 0.881209 0.00301275 1 0.0490874 
0.0540582 0.778412 0.840121 0.78023 0.00941541 0.9 0.0572686 
0.0540131 0.801772 0.321654 0.803549 0.00803327 0.925 0.0572686 
0.053981 0.826489 -0.196814 0.828224 0.00658645 0.95 0.0572686 
0.053962 0.852566 -0.715281 0.854256 0.00507494 0.975 0.0572686 
0.053956 0.88 -1.23375 0.881646 0.00349875 1 0.0572686 
0.0617814 0.77843 0.840616 0.780804 0.0107373 0.9 0.0654498 
0.0617296 0.801786 0.322148 0.804107 0.00915809 0.925 0.0654498 
0.061693 0.8265 -0.196319 0.828765 0.00750519 0.95 0.0654498 
0.0616715 0.852571 -0.714786 0.854779 0.00577865 0.975 0.0654498 
0.0616653 0.88 -1.23325 0.882149 0.00397848 1 0.0654498 

ZONE I=5, J=5
0.0617814 0.77843 0.842738 0.780804 0.0107373 0.9 0.0654498 
0.0617296 0.801786 0.323393 0.804107 0.00915809 0.925 0.0654498 
0.061693 0.8265 -0.195951 0.828765 0.00750519 0.95 0.0654498 
0.0616715 0.852571 -0.715296 0.854779 0.00577865 0.975 0.0654498 
0.0616653 0.88 -1.23464 0.882149 0.00397848 1 0.0654498 
0.0695038 0.77845 0.843458 0.781453 0.0120491 0.9 0.0736311 
0.0694457 0.801803 0.324113 0.804739 0.0102733 0.925 0.0736311 
0.069405 0.826512 -0.195231 0.829379 0.00841491 0.95 0.0736311 
0.0693816 0.852578 -0.714576 0.855372 0.0064741 0.975 0.0736311 
0.0693756 0.88 -1.23392 0.882719 0.00445083 1 0.0736311 
0.0772247 0.778472 0.844178 0.78218 0.0133488 0.9 0.0818123 
0.0771605 0.801823 0.324833 0.805446 0.0113766 0.925 0.0818123 
0.0771159 0.826527 -0.194511 0.830065 0.00931326 0.95 0.0818123 
0.0770909 0.852586 -0.713856 0.856035 0.00715882 0.975 0.0818123 
0.0770856 0.88 -1.2332 0.883356 0.00491326 1 0.0818123 
0.0849453 0.778499 0.844898 0.782982 0.0146362 0.9 0.0899935 
0.084875 0.801845 0.325553 0.806228 0.012468 0.925 0.0899935 
0.0848268 0.826544 -0.193791 0.830823 0.0102002 0.95 0.0899935 
0.0848006 0.852596 -0.713136 0.856767 0.00783281 0.975 0.0899935 
0.0847964 0.88 -1.23248 0.88406 0.00536576 1 0.0899935 
0.0926668 0.778528 0.845618 0.783862 0.0159115 0.9 0.0981748 
0.0925906 0.80187 0.326273 0.807085 0.0135477 0.925 0.0981748 
0.0925388 0.826563 -0.193071 0.831654 0.0110758 0.95 0.0981748 
0.0925116 0.852607 -0.712416 0.857569 0.00849607 0.975 0.0981748 
0.0925089 0.88 -1.23176 0.88483 0.00580835 1 0.0981748 

ZONE I=5, J=5
0.0926668 0.778528 0.847408 0.783862 0.0159115 0.9 0.0981748 
0.0925906 0.80187 0.327329 0.807085 0.0135477 0.925 0.0981748 
0.0925388 0.826563 -0.192751 0.831654 0.0110758 0.95 0.0981748 
0.0925116 0.852607 -0.71283 0.857569 0.00849607 0.975 0.0981748 
0.0925089 0.88 -1.23291 0.88483 0.00580835 1 0.0981748 
0.100387 0.77856 0.848049 0.784817 0.0171715 0.9 0.106356 
0.100306 0.801899 0.32797 0.808016 0.0146127 0.925 0.106356 
0.100251 0.826586 -0.19211 0.832557 0.0119379 0.95 0.106356 
0.100224 0.852619 -0.712189 0.858441 0.00914696 0.975 0.106356 
0.100223 0.88 -1.23227 0.885667 0.00623998 1 0.106356 
0.108105 0.778596 0.84869 0.785849 0.0184134 0.9 0.114537 
0.108019 0.801932 0.328611 0.809022 0.0156607 0.925 0.114537 
0.107962 0.826611 -0.191468 0.833534 0.012784 0.95 0.114537 
0.107936 0.852634 -0.711548 0.859383 0.00978344 0.975 0.114537 
0.107939 0.88 -1.23163 0.88657 0.00665893 1 0.114537 
0.115822 0.778635 0.849332 0.786957 0.0196373 0.9 0.122718 
0.115731 0.801968 0.329252 0.810104 0.0166916 0.925 0.122718 
0.115674 0.82664 -0.190827 0.834583 0.0136143 0.95 0.122718 
0.115649 0.85265 -0.710907 0.860395 0.0104055 0.975 0.122718 
0.115656 0.88 -1.23099 0.88754 0.00706519 1 0.122718 
0.123538 0.778679 0.849973 0.788142 0.0208431 0.9 0.1309 
0.123445 0.802009 0.329894 0.81126 0.0177054 0.925 0.1309 
0.123387 0.826672 -0.190186 0.835705 0.0144287 0.95 0.1309 
0.123364 0.852669 -0.710265 0.861477 0.0110132 0.975 0.1309 
0.123377 0.88 -1.23034 0.888575 0.00745875 1 0.1309 

ZONE I=5, J=5
0.123538 0.778679 0.848859 0.788142 0.0208431 0.9 0.1309 
0.123445 0.802009 0.329456 0.81126 0.0177054 0.925 0.1309 
0.123387 0.826672 -0.189948 0.835705 0.0144287 0.95 0.1309 
0.123364 0.852669 -0.709351 0.861477 0.0110132 0.975 0.1309 
0.123377 0.88 -1.22875 0.888575 0.00745875 1 0.1309 
0.131253 0.778726 0.849045 0.789402 0.0220287 0.9 0.139081 
0.131157 0.802054 0.329642 0.812492 0.0186999 0.925 0.139081 
0.1311 0.826709 -0.189762 0.836901 0.0152251 0.95 0.139081 
0.131081 0.852691 -0.709165 0.862629 0.0116044 0.975 0.139081 
0.131101 0.88 -1.22857 0.889677 0.0078378 1 0.139081 
0.138963 0.778777 0.849231 0.790738 0.0231887 0.9 0.147262 
0.138867 0.802104 0.329828 0.813799 0.0196712 0.925 0.147262 
0.138813 0.82675 -0.189575 0.83817 0.0160011 0.95 0.147262 
0.1388 0.852716 -0.708979 0.863852 0.0121783 0.975 0.147262 
0.138828 0.88 -1.22838 0.890846 0.00820289 1 0.147262 
0.146669 0.778833 0.849417 0.79215 0.0243232 0.9 0.155443 
0.146576 0.80216 0.330014 0.815181 0.0206195 0.925 0.155443 
0.146527 0.826797 -0.189389 0.839513 0.0167567 0.95 0.155443 
0.146522 0.852744 -0.708793 0.865146 0.0127349 0.975 0.155443 
0.146561 0.88 -1.2282 0.89208 0.00855402 1 0.155443 
0.154372 0.778893 0.849604 0.793636 0.0254321 0.9 0.163625 
0.154284 0.802222 0.3302 0.816639 0.0215446 0.925 0.163625 
0.154242 0.826849 -0.189203 0.84093 0.0174919 0.95 0.163625 
0.154248 0.852775 -0.708607 0.866511 0.0132741 0.975 0.163625 
0.1543 0.88 -1.22801 0.893381 0.00889119 1 0.163625 

ZONE I=5, J=5
0.154372 0.778893 0.839775 0.793636 0.0254321 0.9 0.163625 
0.154284 0.802222 0.325272 0.816639 0.0215446 0.925 0.163625 
0.154242 0.826849 -0.189231 0.84093 0.0174919 0.95 0.163625 
0.154248 0.852775 -0.703735 0.866511 0.0132741 0.975 0.163625 
0.1543 0.88 -1.21824 0.893381 0.00889119 1 0.163625 
0.162075 0.778959 0.839228 0.795199 0.0265167 0.9 0.171806 
0.161992 0.80229 0.324725 0.818173 0.0224461 0.925 0.171806 
0.161959 0.826907 -0.189779 0.842422 0.0182048 0.95 0.171806 
0.161975 0.85281 -0.704282 0.867946 0.0137926 0.975 0.171806 
0.162042 0.88 -1.21879 0.894747 0.00920959 1 0.171806 
0.169767 0.779028 0.838681 0.796834 0.0275655 0.9 0.179987 
0.169695 0.802364 0.324178 0.819781 0.0233172 0.925 0.179987 
0.169675 0.826972 -0.190326 0.843987 0.0188927 0.95 0.179987 
0.169708 0.85285 -0.704829 0.869454 0.0142919 0.975 0.179987 
0.169793 0.88 -1.21933 0.89618 0.00951503 1 0.179987 
0.177449 0.7791 0.838134 0.798542 0.0285787 0.9 0.188168 
0.177394 0.802445 0.323631 0.821464 0.0241578 0.925 0.188168 
0.177393 0.827043 -0.190873 0.845628 0.0195556 0.95 0.188168 
0.177447 0.852895 -0.705376 0.871033 0.0147722 0.975 0.188168 
0.177554 0.88 -1.21988 0.89768 0.00980751 1 0.188168 
0.185123 0.779177 0.837587 0.800321 0.0295562 0.9 0.19635 
0.185091 0.802533 0.323084 0.823222 0.024968 0.925 0.19635 
0.185114 0.827122 -0.19142 0.847343 0.0201937 0.95 0.19635 
0.185193 0.852944 -0.705923 0.872685 0.0152334 0.975 0.19635 
0.185328 0.88 -1.22043 0.899247 0.010087 1 0.19635 

ZONE I=5, J=5
0.185123 0.779177 0.807509 0.800321 0.0295562 0.9 0.19635 
0.185091 0.802533 0.307669 0.823222 0.024968 0.925 0.19635 
0.185114 0.827122 -0.192171 0.847343 0.0201937 0.95 0.19635 
0.185193 0.852944 -0.692011 0.872685 0.0152334 0.975 0.19635 
0.185328 0.88 -1.19185 0.899247 0.010087 1 0.19635 
0.1928 0.779261 0.806567 0.802177 0.0305071 0.9 0.204531 
0.19279 0.802629 0.306727 0.825056 0.0257514 0.925 0.204531 
0.192837 0.827208 -0.193113 0.849133 0.0208052 0.95 0.204531 
0.192941 0.852999 -0.692953 0.874407 0.0156684 0.975 0.204531 
0.193101 0.88 -1.19279 0.900878 0.0103412 1 0.204531 
0.200455 0.779344 0.805625 0.804097 0.0314085 0.9 0.212712 
0.200479 0.802731 0.305785 0.826962 0.0264952 0.925 0.212712 
0.20056 0.827302 -0.194055 0.850997 0.0213871 0.95 0.212712 
0.200698 0.853059 -0.693895 0.876202 0.0160841 0.975 0.212712 
0.200892 0.88 -1.19373 0.902577 0.0105862 1 0.212712 
0.20809 0.779427 0.804683 0.806082 0.0322604 0.9 0.220893 
0.20816 0.802838 0.304843 0.828939 0.0271995 0.925 0.220893 
0.208286 0.827404 -0.194997 0.852936 0.0219395 0.95 0.220893 
0.208466 0.853125 -0.694837 0.878071 0.0164804 0.975 0.220893 
0.208702 0.88 -1.19468 0.904345 0.0108222 1 0.220893 
0.215706 0.779512 0.803741 0.808131 0.0330628 0.9 0.229074 
0.215834 0.802952 0.303901 0.830987 0.0278642 0.925 0.229074 
0.216014 0.827514 -0.195939 0.854948 0.0224623 0.95 0.229074 
0.216247 0.853196 -0.695779 0.880013 0.0168573 0.975 0.229074 
0.216533 0.88 -1.19562 0.906181 0.0110492 1 0.229074 

ZONE I=5, J=5
0.215706 0.779512 0.733219 0.808131 0.0330628 0.9 0.229074 
0.215834 0.802952 0.267429 0.830987 0.0278642 0.925 0.229074 
0.216014 0.827514 -0.198361 0.854948 0.0224623 0.95 0.229074 
0.216247 0.853196 -0.664151 0.880013 0.0168573 0.975 0.229074 
0.216533 0.88 -1.12994 0.906181 0.0110492 1 0.229074 
0.223332 0.779602 0.73406 0.810253 0.0338411 0.9 0.237256 
0.223514 0.803073 0.26827 0.83311 0.0285017 0.925 0.237256 
0.223746 0.82763 -0.19752 0.857034 0.0229547 0.95 0.237256 
0.224026 0.853272 -0.66331 0.882023 0.0172004 0.975 0.237256 
0.224355 0.88 -1.1291 0.90808 0.0112385 1 0.237256 
0.23092 0.779681 0.734901 0.812424 0.034553 0.9 0.245437 
0.231177 0.803193 0.269111 0.835294 0.0290886 0.925 0.245437 
0.231477 0.827751 -0.196679 0.859188 0.0234126 0.95 0.245437 
0.23182 0.853353 -0.662469 0.884107 0.0175249 0.975 0.245437 
0.232207 0.88 -1.12826 0.910049 0.0114255 1 0.245437 
0.238473 0.779751 0.735741 0.814642 0.0351983 0.9 0.253618 
0.238823 0.803313 0.269952 0.837539 0.0296251 0.925 0.253618 
0.239209 0.827876 -0.195838 0.861412 0.023836 0.95 0.253618 
0.239631 0.853438 -0.661628 0.886262 0.017831 0.975 0.253618 
0.240089 0.88 -1.12742 0.91209 0.0116101 1 0.253618 
0.24599 0.779814 0.736582 0.816909 0.0357772 0.9 0.261799 
0.246453 0.803434 0.270792 0.839844 0.0301111 0.925 0.261799 
0.246943 0.828005 -0.194998 0.863704 0.0242249 0.95 0.261799 
0.24746 0.853527 -0.660788 0.888491 0.0181186 0.975 0.261799 
0.248004 0.88 -1.12658 0.914203 0.0117923 1 0.261799 

ZONE I=5, J=5
0.24599 0.779814 0.595347 0.816909 0.0357772 0.9 0.261799 
0.246453 0.803434 0.19736 0.839844 0.0301111 0.925 0.261799 
0.246943 0.828005 -0.200628 0.863704 0.0242249 0.95 0.261799 
0.24746 0.853527 -0.598615 0.888491 0.0181186 0.975 0.261799 
0.248004 0.88 -0.996602 0.914203 0.0117923 1 0.261799 
0.25353 0.77987 0.604208 0.81924 0.0363447 0.9 0.269981 
0.254096 0.803551 0.206221 0.842214 0.0305746 0.925 0.269981 
0.254679 0.828133 -0.191767 0.866061 0.0245794 0.95 0.269981 
0.255277 0.853616 -0.589754 0.89078 0.0183592 0.975 0.269981 
0.25589 0.88 -0.987741 0.916372 0.0119139 1 0.269981 
0.261015 0.779896 0.613069 0.82159 0.0368311 0.9 0.278162 
0.261709 0.803649 0.215082 0.844621 0.030976 0.925 0.278162 
0.262408 0.828251 -0.182906 0.868469 0.0248927 0.95 0.278162 
