#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.4200_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.42 1 0 0.42 0 1.03144e-10 2.34217 -0 -0 -0 -0 0 0 -0.00266463 5.81428e-05 5.81428e-05 -0.00266463 
0.0119293 0.42 1 0.00818126 0.420084 0.00849282 1.68766e-08 2.34189 -0 -0 -0 -0 0 0 -0.00266463 5.81428e-05 3.63411e-05 -0.00266502 
0.023856 0.42 1 0.0163625 0.420334 0.0169809 1.03144e-10 2.34177 -0 -0 -0 -0 0 0 -0.00266463 5.81428e-05 1.4537e-05 -0.00266522 
0.0357823 0.42 1 0.0245437 0.420752 0.0254642 0 2.34181 -0 -0 -0 -0 0 0 -0.00266463 5.81428e-05 -7.26802e-06 -0.00266525 
0.0477103 0.42 1 0.0327249 0.421336 0.0339428 9.76104e-09 2.342 -0 -0 -0 -0 0 0 -0.00266463 5.81428e-05 -2.90725e-05 -0.0026651 
ZONE I=5
0.0477103 0.42 1 0.0327249 0.421336 0.0339428 9.76104e-09 2.342 -0 -0 -0 -0 0 0 -0.00798472 0.000406816 0.000145346 -0.00799375 
0.0596395 0.42 1 0.0409062 0.422088 0.0424138 3.67529e-08 2.3416 -0 -0 -0 -0 0 0 -0.00798472 0.000406816 7.99424e-05 -0.00799467 
0.071566 0.42 1 0.0490874 0.423006 0.0508714 2.48815e-09 2.3415 -0 -0 -0 -0 0 0 -0.00798472 0.000406816 1.45342e-05 -0.00799506 
0.0834921 0.42 1 0.0572686 0.42409 0.0593156 0 2.34171 -0 -0 -0 -0 0 0 -0.00798472 0.000406816 -5.08749e-05 -0.00799491 
0.0954199 0.42 1 0.0654498 0.425342 0.0677463 1.37406e-09 2.34223 -0 -0 -0 -0 0 0 -0.00798472 0.000406816 -0.00011628 -0.00799423 
ZONE I=5
0.0954199 0.42 1 0.0654498 0.425342 0.0677463 1.37406e-09 2.34223 -0 -0 -0 -0 0 0 -0.0132789 0.00110339 0.000232542 -0.0133226 
0.107349 0.42 1 0.0736311 0.426759 0.076161 4.80224e-08 2.34167 -0 -0 -0 -0 0 0 -0.0132789 0.00110339 0.000123539 -0.0133241 
0.119275 0.42 1 0.0818123 0.428342 0.0845534 2.00043e-09 2.34149 -0 -0 -0 -0 0 0 -0.0132789 0.00110339 1.45288e-05 -0.0133247 
0.131201 0.42 1 0.0899936 0.430092 0.0929236 0 2.34168 -0 -0 -0 -0 0 0 -0.0132789 0.00110339 -9.44829e-05 -0.0133243 
0.143128 0.42 1 0.0981748 0.432007 0.101272 1.22433e-09 2.34224 -0 -0 -0 -0 0 0 -0.0132789 0.00110339 -0.000203488 -0.0133231 
ZONE I=5
0.143128 0.42 1 0.0981748 0.432007 0.101272 1.22433e-09 2.34224 -0 -0 -0 -0 0 0 -0.0185295 0.00214626 0.000319722 -0.0186506 
0.155056 0.42 1 0.106356 0.434087 0.109595 5.64936e-08 2.34167 -0 -0 -0 -0 0 0 -0.0185295 0.00214626 0.000167133 -0.0186526 
0.166982 0.42 1 0.114537 0.436332 0.117888 6.25604e-10 2.34148 -0 -0 -0 -0 0 0 -0.0185295 0.00214626 1.45281e-05 -0.0186533 
0.178907 0.42 1 0.122718 0.438742 0.126149 0 2.34167 -0 -0 -0 -0 0 0 -0.0185295 0.00214626 -0.000138081 -0.0186528 
0.190834 0.42 1 0.1309 0.441316 0.13438 1.4635e-09 2.34223 -0 -0 -0 -0 0 0 -0.0185295 0.00214626 -0.000290685 -0.0186511 
ZONE I=5
0.190834 0.42 1 0.1309 0.441316 0.13438 1.4635e-09 2.34223 -0 -0 -0 -0 0 0 -0.0237187 0.00353302 0.000406868 -0.023977 
0.202762 0.42 1 0.139081 0.444054 0.142578 7.15273e-08 2.34166 -0 -0 -0 -0 0 0 -0.0237187 0.00353302 0.000210704 -0.0239795 
0.214686 0.42 1 0.147262 0.446955 0.150736 1.28932e-09 2.34146 -0 -0 -0 -0 0 0 -0.0237187 0.00353302 1.45205e-05 -0.0239804 
0.226611 0.42 1 0.155443 0.450019 0.158855 0 2.34165 -0 -0 -0 -0 0 0 -0.0237187 0.00353302 -0.000181671 -0.0239797 
0.238536 0.42 1 0.163625 0.453247 0.166934 2.9982e-10 2.34223 -0 -0 -0 -0 0 0 -0.0237187 0.00353302 -0.000377855 -0.0239774 
ZONE I=5
0.238536 0.42 1 0.163625 0.453247 0.166934 2.9982e-10 2.34223 -0 -0 -0 -0 0 0 -0.0288297 0.00526049 0.000493987 -0.0293016 
