ZONE I=2, J=2
0 0.738843 0.829256 0.738843 0 0.9 0 
0 0.84 -1.23032 0.84 0 1 0 
0.0309548 0.738856 0.830754 0.739473 0.00676357 0.9 0.0327249 
0.0309088 0.84 -1.22882 0.840562 0.00340823 1 0.0327249 

ZONE I=2, J=2
0.0309548 0.738856 0.831387 0.739473 0.00676357 0.9 0.0327249 
0.0309088 0.84 -1.22899 0.840562 0.00340823 1 0.0327249 
0.0619089 0.738897 0.834843 0.741364 0.0134501 0.9 0.0654498 
0.0618151 0.84 -1.22553 0.842244 0.00674408 1 0.0654498 

ZONE I=2, J=2
0.0619089 0.738897 0.836047 0.741364 0.0134501 0.9 0.0654498 
0.0618151 0.84 -1.22618 0.842244 0.00674408 1 0.0654498 
0.0928612 0.738967 0.841938 0.744511 0.0199826 0.9 0.0981748 
0.0927169 0.84 -1.22029 0.845043 0.00993606 1 0.0981748 

ZONE I=2, J=2
0.0928612 0.738967 0.843712 0.744511 0.0199826 0.9 0.0981748 
0.0927169 0.84 -1.22159 0.845043 0.00993606 1 0.0981748 
0.123811 0.73907 0.85162 0.748908 0.0262835 0.9 0.1309 
0.123614 0.84 -1.21368 0.848949 0.0129148 1 0.1309 

ZONE I=2, J=2
0.123811 0.73907 0.854013 0.748908 0.0262835 0.9 0.1309 
0.123614 0.84 -1.2156 0.848949 0.0129148 1 0.1309 
0.154755 0.739212 0.86325 0.754548 0.0322736 0.9 0.163625 
0.154511 0.84 -1.20636 0.85395 0.0156154 1 0.163625 

ZONE I=2, J=2
0.154755 0.739212 0.865818 0.754548 0.0322736 0.9 0.163625 
0.154511 0.84 -1.20843 0.85395 0.0156154 1 0.163625 
0.185687 0.739402 0.875282 0.76142 0.0378684 0.9 0.19635 
0.18542 0.84 -1.19896 0.860033 0.0179809 1 0.19635 

ZONE I=2, J=2
0.185687 0.739402 0.876345 0.76142 0.0378684 0.9 0.19635 
0.18542 0.84 -1.19955 0.860033 0.0179809 1 0.19635 
0.216589 0.739653 0.88449 0.769513 0.0429732 0.9 0.229074 
0.216364 0.84 -1.1914 0.867188 0.0199679 1 0.229074 

ZONE I=2, J=2
0.216589 0.739653 0.879696 0.769513 0.0429732 0.9 0.229074 
0.216364 0.84 -1.18643 0.867188 0.0199679 1 0.229074 
0.247424 0.739975 0.884902 0.778799 0.0474737 0.9 0.261799 
0.24739 0.84 -1.18122 0.875407 0.0215525 1 0.261799 

ZONE I=2, J=2
0.247424 0.739975 0.864795 0.778799 0.0474737 0.9 0.261799 
0.24739 0.84 -1.16195 0.875407 0.0215525 1 0.261799 
0.278119 0.740365 0.866822 0.789219 0.0512267 0.9 0.294524 
0.27857 0.84 -1.15992 0.884694 0.0227357 1 0.294524 

ZONE I=2, J=2
0.278119 0.740365 0.813418 0.789219 0.0512267 0.9 0.294524 
0.27857 0.84 -1.10996 0.884694 0.0227357 1 0.294524 
0.308548 0.740771 0.817282 0.800638 0.0540608 0.9 0.327249 
0.31 0.84 -1.1061 0.895068 0.0235394 1 0.327249 

ZONE I=2, J=2
0.308548 0.740771 0.701016 0.800638 0.0540608 0.9 0.327249 
0.31 0.84 -0.998937 0.895068 0.0235394 1 0.327249 
0.338538 0.741025 0.72528 0.81278 0.055813 0.9 0.359974 
0.34178 0.84 -0.974673 0.906553 0.0239837 1 0.359974 

ZONE I=2, J=2
0.338538 0.741025 0.501187 0.81278 0.055813 0.9 0.359974 
0.34178 0.84 -0.766658 0.906553 0.0239837 1 0.359974 
0.367974 0.740821 0.583818 0.825247 0.0564637 0.9 0.392699 
0.373939 0.84 -0.684027 0.919159 0.0240205 1 0.392699 

ZONE I=2, J=2
0.367974 0.740821 0.283838 0.825247 0.0564637 0.9 0.392699 
0.373939 0.84 -0.373198 0.919159 0.0240205 1 0.392699 
0.396911 0.739759 0.350513 0.837627 0.0562278 0.9 0.425424 
0.40634 0.838774 -0.306523 0.931709 0.0239528 1 0.425424 

ZONE I=2, J=2
0.396911 0.739759 0.136821 0.837627 0.0562278 0.9 0.425424 
0.40634 0.838774 -0.116715 0.931709 0.0239528 1 0.425424 
0.425201 0.737502 0.167368 0.849507 0.0551628 0.9 0.458149 
